block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.14), np.float64(-0.86)]",0,0,1,-0.36,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1218), np.float64(-0.1462)]",0,"[np.float64(0.018200000000000008), np.float64(-0.7138)]",0,1,2,-0.3478,0.1218,-0.1462
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.86), np.float64(-0.14)]",0,0,1,0.36,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7482), np.float64(-0.023800000000000005)]",0,"[np.float64(0.11180000000000001), np.float64(-0.11620000000000001)]",0,1,2,-0.0022000000000000006,0.7482,-0.023800000000000005
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.72), np.float64(-0.72)]",0,1,2,-0.72,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.72), np.float64(0.72)]",0,0,2,0.72,0.0,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7672059999999999), np.float64(-0.124894)]",0,"[np.float64(-0.7672059999999999), np.float64(0.124894)]",0,1,3,-0.321156,0.7672059999999999,-0.124894
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6264), np.float64(0.12240000000000001)]",0,"[np.float64(0.23360000000000003), np.float64(-0.2624)]",0,1,3,-0.014399999999999996,0.6264,0.12240000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12240000000000001), np.float64(-0.6264)]",0,"[np.float64(0.2624), np.float64(-0.23360000000000003)]",0,1,3,0.014399999999999996,-0.12240000000000001,-0.6264
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6661119999999999), np.float64(-0.10588800000000001)]",0,"[np.float64(-0.6661119999999999), np.float64(0.10588800000000001)]",0,1,4,-0.28011199999999997,0.6661119999999999,-0.10588800000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.077792), np.float64(-0.8296319999999999)]",0,"[np.float64(-0.642208), np.float64(0.10963199999999995)]",0,1,4,-0.266288,-0.077792,-0.8296319999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6367809799999999), np.float64(-0.016236219999999996)]",0,"[np.float64(0.22321902000000005), np.float64(-0.12376378000000002)]",0,1,4,0.049727620000000014,0.6367809799999999,-0.016236219999999996
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.124894), np.float64(-0.7672059999999999)]",0,"[np.float64(0.015106000000000008), np.float64(-0.09279400000000004)]",0,1,3,-0.03884400000000002,0.124894,-0.7672059999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12746202), np.float64(-0.84793678)]",0,"[np.float64(-0.84746202), np.float64(0.12793677999999997)]",0,1,4,-0.35976262000000003,0.12746202,-0.84793678
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016606523400000017), np.float64(-0.7366317814)]",0,"[np.float64(-0.7033934766), np.float64(0.01663178139999999)]",0,1,5,-0.3433808476,-0.016606523400000017,-0.7366317814
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18696736000000003), np.float64(-0.7342521599999999)]",0,"[np.float64(0.18696736000000003), np.float64(0.7342521599999999)]",0,1,5,0.46060976,-0.18696736000000003,-0.7342521599999999
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6747282134), np.float64(-0.12391070860000002)]",0,"[np.float64(-0.6747282134), np.float64(0.12391070860000002)]",0,1,5,-0.2754087524,0.6747282134,-0.12391070860000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13618341442200002), np.float64(-0.7221621315819999)]",0,"[np.float64(0.276183414422), np.float64(-0.13783786841800005)]",0,1,6,0.06917277300199998,-0.13618341442200002,-0.7221621315819999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.560024417122), np.float64(-0.016108392117999998)]",0,"[np.float64(-0.560024417122), np.float64(0.016108392117999998)]",0,1,6,-0.271958012502,0.560024417122,-0.016108392117999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55287296), np.float64(-0.013765440000000004)]",0,"[np.float64(0.30712704), np.float64(-0.12623456)]",0,1,5,0.09044624000000001,0.55287296,-0.013765440000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6050845568), np.float64(-0.1235895072)]",0,"[np.float64(0.25491544320000004), np.float64(-0.01641049280000001)]",0,1,6,0.11925247520000001,0.6050845568,-0.1235895072
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15518290880000002), np.float64(-0.09545278079999997)]",0,"[np.float64(0.29518290880000003), np.float64(-0.7645472192)]",0,1,6,-0.2346821552,-0.15518290880000002,-0.09545278079999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46482026621126), np.float64(-0.0020940909753399996)]",0,"[np.float64(0.39517973378874), np.float64(-0.13790590902466002)]",0,1,7,0.12863691238204,0.46482026621126,-0.0020940909753399996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10500181430400002), np.float64(-0.760608861504)]",0,"[np.float64(-0.754998185696), np.float64(0.900608861504)]",0,1,7,0.07280533790400001,-0.10500181430400002,-0.760608861504
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.648420182144), np.float64(-0.13786663593600001)]",0,"[np.float64(0.211579817856), np.float64(-0.0021333640639999985)]",0,1,7,0.104723226896,0.648420182144,-0.13786663593600001
