block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34545), np.float64(0.060200000000000004)]",0,"[np.float64(-0.37045), np.float64(0.9148)]",0,1,3,0.27217499999999994,0.34545,0.060200000000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.308405), np.float64(0.325492)]",1,"[np.float64(0.666595), np.float64(-0.350492)]",0,0,4,0.1580515,0.308405,0.325492
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.264225), np.float64(-0.016052225)]",0,"[np.float64(0.7107749999999999), np.float64(-0.008947775000000002)]",0,1,4,0.35091361249999997,0.264225,-0.016052225
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053277500000000005), np.float64(-0.34734224999999996)]",0,"[np.float64(0.0782775), np.float64(-0.62765775)]",0,1,4,-0.274690125,-0.053277500000000005,-0.34734224999999996
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2703525), np.float64(-0.18275)]",1,"[np.float64(0.2953525), np.float64(-0.79225)]",0,0,3,-0.24844875,-0.2703525,-0.18275
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.184700275), np.float64(-0.261975)]",1,"[np.float64(0.209700275), np.float64(-0.713025)]",0,0,4,-0.2516623625,-0.184700275,-0.261975
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12388719525), np.float64(-0.3332775)]",0,"[np.float64(0.14888719525), np.float64(-0.6417225)]",0,1,5,-0.246417652375,-0.12388719525,-0.3332775
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50171755), np.float64(0.2904428)]",0,"[np.float64(0.47328245), np.float64(-0.3154428)]",0,1,5,0.078919825,0.50171755,0.2904428
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3353025), np.float64(-0.01864707975)]",0,"[np.float64(0.6396975), np.float64(-0.006352920250000001)]",0,1,5,0.316672289875,0.3353025,-0.01864707975
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.549045795), np.float64(0.198964388)]",0,"[np.float64(0.42595420500000003), np.float64(-0.223964388)]",0,1,6,0.10099490850000002,0.549045795,0.198964388
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045449750000000004), np.float64(-0.5293629974999999)]",0,"[np.float64(-0.90455025), np.float64(-0.4206370025)]",0,1,5,-0.6625936262500001,-0.045449750000000004,-0.5293629974999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.135904775), np.float64(-0.651347728225)]",0,"[np.float64(0.160904775), np.float64(-0.323652271775)]",0,1,6,-0.0813737483875,-0.135904775,-0.651347728225
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39927225), np.float64(-0.0204894266225)]",0,"[np.float64(0.57572775), np.float64(-0.0045105733775)]",0,1,6,0.28560858831124997,0.39927225,-0.0204894266225
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.108998475725), np.float64(-0.519377025)]",0,"[np.float64(0.133998475725), np.float64(-0.45562297499999993)]",0,1,6,-0.16081224963749996,-0.108998475725,-0.519377025
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5916412154999999), np.float64(0.13401471548)]",0,"[np.float64(0.3583587845), np.float64(0.81598528452)]",0,1,7,0.58717203451,0.5916412154999999,0.13401471548
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1198142975), np.float64(-0.7452068870397499)]",0,"[np.float64(0.1448142975), np.float64(-0.22979311296025007)]",0,1,7,-0.04248940773012504,-0.1198142975,-0.7452068870397499
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0955986281525), np.float64(-0.65150768775)]",0,"[np.float64(0.1205986281525), np.float64(-0.32349231224999997)]",0,1,7,-0.10144684204874999,-0.0955986281525,-0.65150768775
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.456845025), np.float64(-0.021797492901975)]",0,"[np.float64(-0.48184502500000004), np.float64(0.996797492901975)]",0,1,7,0.25747623395098745,0.456845025,-0.021797492901975
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4086605225), np.float64(0.2672737800395977)]",0,"[np.float64(0.5413394775), np.float64(0.6827262199604023)]",0,1,8,0.6120328487302011,0.4086605225,0.2672737800395977
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62747709395), np.float64(0.37065044799079994)]",0,"[np.float64(-0.62747709395), np.float64(-0.37065044799079994)]",0,1,8,-0.49906377097039994,0.62747709395,0.37065044799079994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10533286775), np.float64(-0.8118468897982224)]",0,"[np.float64(0.13033286775), np.float64(-0.16315311020177758)]",0,1,8,-0.016410121225888794,-0.10533286775,-0.8118468897982224
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08353876533725), np.float64(-0.7453204583024999)]",0,"[np.float64(-0.8664612346627499), np.float64(-0.20467954169750002)]",0,1,8,-0.535570388180125,-0.08353876533725,-0.7453204583024999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092299580975), np.float64(-0.8591612917567379)]",0,"[np.float64(0.11729958097500001), np.float64(-0.11583870824326203)]",0,1,9,0.0007304363658689889,-0.092299580975,-0.8591612917567379
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46279447025000003), np.float64(0.4652643838281143)]",0,"[np.float64(0.5122055297499999), np.float64(-0.4902643838281143)]",0,1,9,0.010970572960942782,0.46279447025000003,0.4652643838281143
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.170184888803525), np.float64(-0.8046775253947749)]",0,"[np.float64(-0.779815111196475), np.float64(-0.14532247460522507)]",0,1,9,-0.46256879290085,-0.170184888803525,-0.8046775253947749
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0805696228775), np.float64(-0.8927545171472839)]",0,"[np.float64(-0.8944303771225), np.float64(0.917754517147284)]",0,1,10,0.011662070012392,-0.0805696228775,-0.8927545171472839
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24816639992317252), np.float64(-0.8468210430302902)]",0,"[np.float64(-0.7268336000768274), np.float64(0.8718210430302902)]",0,1,10,0.07249372147673139,-0.24816639992317252,-0.8468210430302902
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.564729384555), np.float64(0.26316181807346795)]",0,"[np.float64(-0.589729384555), np.float64(0.711838181926532)]",0,1,9,0.06105439868576601,0.564729384555,0.26316181807346795
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5057564460995), np.float64(0.4695948908321622)]",0,"[np.float64(0.4692435539005), np.float64(-0.49459489083216224)]",0,1,10,-0.012675668465831125,0.5057564460995,0.4695948908321622
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514015023225), np.float64(0.32308771251796115)]",0,"[np.float64(0.46098497677499994), np.float64(-0.34808771251796117)]",0,1,10,0.05644863212851939,0.514015023225,0.32308771251796115
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5601135209025), np.float64(0.22214227588775243)]",0,"[np.float64(0.38988647909749996), np.float64(0.7278577241122475)]",0,1,11,0.5588721016048737,0.5601135209025,0.22214227588775243
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3208497599308553), np.float64(-0.5939929405515061)]",0,"[np.float64(0.3458497599308553), np.float64(-0.3810070594484939)]",0,1,11,-0.017578649758819287,-0.3208497599308553,-0.5939929405515061
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55268080148955), np.float64(0.3261623724908352)]",0,"[np.float64(0.42231919851044997), np.float64(-0.3511623724908352)]",0,1,11,0.03557841300980738,0.55268080148955,0.3261623724908352
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17001266058975), np.float64(-0.6266057071745716)]",0,"[np.float64(0.19501266058975), np.float64(-0.34839429282542833)]",0,1,11,-0.07669081611783916,-0.17001266058975,-0.6266057071745716
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.594912721340595), np.float64(0.22432528446849298)]",0,"[np.float64(0.38008727865940495), np.float64(-0.24932528446849297)]",0,1,12,0.06538099709545599,0.594912721340595,0.22432528446849298
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59910216881225), np.float64(0.43322101588030415)]",0,"[np.float64(0.37589783118775), np.float64(-0.45822101588030417)]",0,1,12,-0.04116159234627709,0.59910216881225,0.43322101588030415
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2862647839377698), np.float64(-0.7044849877915693)]",0,"[np.float64(0.3112647839377698), np.float64(-0.27051501220843066)]",0,1,12,0.020374885864669567,-0.2862647839377698,-0.7044849877915693
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.150511394530775), np.float64(-0.7276400520939459)]",0,"[np.float64(0.175511394530775), np.float64(-0.2473599479060541)]",0,1,12,-0.03592427668763955,-0.150511394530775,-0.7276400520939459
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6329214492065355), np.float64(0.15202095197263002)]",0,"[np.float64(0.3420785507934645), np.float64(-0.17702095197263001)]",0,1,13,0.08252879941041724,0.6329214492065355,0.15202095197263002
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2551383055439928), np.float64(-0.7829343413320142)]",0,"[np.float64(0.2801383055439928), np.float64(-0.19206565866798575)]",0,1,13,0.04403632343800354,-0.2551383055439928,-0.7829343413320142
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1329602550776975), np.float64(-0.7993744369867015)]",0,"[np.float64(-0.8170397449223025), np.float64(-0.15062556301329844)]",0,1,13,-0.48383265396780045,-0.1329602550776975,-0.7993744369867015
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6671293042858819), np.float64(0.10068487590056732)]",0,"[np.float64(0.30787069571411807), np.float64(-0.12568487590056732)]",0,1,14,0.09109290990677538,0.6671293042858819,0.10068487590056732
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2271244749895935), np.float64(-0.8386333823457301)]",0,"[np.float64(0.2521244749895935), np.float64(-0.13636661765426983)]",0,1,14,0.05787892866766184,-0.2271244749895935,-0.8386333823457301
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21466422956992776), np.float64(-0.8430558502605581)]",0,"[np.float64(0.23966422956992775), np.float64(-0.1319441497394419)]",0,1,14,0.05386003991524292,-0.21466422956992776,-0.8430558502605581
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.636691951931025), np.float64(0.300336921275016)]",1,"[np.float64(0.33830804806897496), np.float64(-0.325336921275016)]",0,0,13,0.006485563396979477,0.636691951931025,0.300336921275016
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7348012858710278), np.float64(0.26780322914751437)]",0,"[np.float64(0.2401987141289722), np.float64(-0.2928032291475144)]",0,1,14,-0.026302257509271093,0.7348012858710278,0.26780322914751437
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19069780661293498), np.float64(-0.8813196536849962)]",0,"[np.float64(0.19069780661293498), np.float64(0.8813196536849962)]",0,1,15,0.5360087301489656,-0.19069780661293498,-0.8813196536849962
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.758821157283925), np.float64(0.1828902926947352)]",0,"[np.float64(0.21617884271607501), np.float64(-0.2078902926947352)]",0,1,15,0.004144275010669912,0.758821157283925,0.1828902926947352
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20191202749063417), np.float64(-0.8781797014654684)]",0,"[np.float64(-0.7480879725093658), np.float64(-0.07182029853453153)]",0,1,15,-0.40995413552194865,-0.20191202749063417,-0.8781797014654684
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6979163738572938), np.float64(0.0642362618894028)]",0,"[np.float64(0.2770836261427062), np.float64(-0.08923626188940281)]",0,1,15,0.0939236821266517,0.6979163738572938,0.0642362618894028
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17162802595164148), np.float64(-0.6257369541163473)]",0,"[np.float64(0.17162802595164148), np.float64(0.6257369541163473)]",0,1,16,0.3986824900339944,-0.17162802595164148,-0.6257369541163473
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7804390415555325), np.float64(0.122602107813262)]",0,"[np.float64(0.19456095844446752), np.float64(-0.147602107813262)]",0,1,16,0.023479425315602764,0.7804390415555325,0.122602107813262
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2767208247415707), np.float64(-0.8990075880404825)]",0,"[np.float64(-0.6732791752584293), np.float64(-0.050992411959517425)]",0,1,16,-0.36213579360897336,-0.2767208247415707,-0.8990075880404825
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7256247364715644), np.float64(0.03835774594147599)]",0,"[np.float64(0.24937526352843553), np.float64(-0.063357745941476)]",0,1,16,0.09300875879347976,0.7256247364715644,0.03835774594147599
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7998951373999792), np.float64(0.07979749654741602)]",0,"[np.float64(0.15010486260002076), np.float64(0.870202503452584)]",0,1,17,0.5101536830263024,0.7998951373999792,0.07979749654741602
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.750562262824408), np.float64(0.019983999618447955)]",0,"[np.float64(0.224437737175592), np.float64(-0.044983999618447956)]",0,1,17,0.08972686877857203,0.750562262824408,0.019983999618447955
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15446522335647733), np.float64(-0.4442732374226066)]",0,"[np.float64(0.17946522335647733), np.float64(-0.5307267625773934)]",0,1,17,-0.17563076961045804,-0.15446522335647733,-0.4442732374226066
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1365187010208296), np.float64(-0.5981839985700507)]",1,"[np.float64(-0.8134812989791703), np.float64(-0.3518160014299493)]",0,0,18,-0.5826486502045598,-0.1365187010208296,-0.5981839985700507
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34404874226741367), np.float64(-0.9137953875087426)]",0,"[np.float64(0.34404874226741367), np.float64(0.9137953875087426)]",0,1,17,0.6289220648880781,-0.34404874226741367,-0.9137953875087426
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7730060365419672), np.float64(0.006938639729098049)]",0,"[np.float64(-0.7980060365419672), np.float64(0.968061360270902)]",0,1,18,0.08502766186446736,0.7730060365419672,0.006938639729098049
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8149056236599813), np.float64(0.33215622254866534)]",0,"[np.float64(-0.8399056236599813), np.float64(0.6428437774513347)]",0,1,18,-0.09853092310432332,0.8149056236599813,0.33215622254866534
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3096438680406723), np.float64(-0.6487947251312072)]",1,"[np.float64(0.3346438680406723), np.float64(-0.3262052748687928)]",0,0,18,0.004219296585939752,-0.3096438680406723,-0.6487947251312072
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.372428277724789), np.float64(-0.6333655987130455)]",0,"[np.float64(0.397428277724789), np.float64(-0.34163440128695444)]",0,1,19,0.027896938218917283,-0.372428277724789,-0.6333655987130455
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6932054328877705), np.float64(0.2876764342076596)]",0,"[np.float64(-0.7182054328877705), np.float64(0.6873235657923404)]",0,1,19,-0.01544093354771503,0.6932054328877705,0.2876764342076596
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6213848895989934), np.float64(0.4870002682874383)]",0,"[np.float64(0.35361511040100657), np.float64(-0.5120002682874383)]",0,1,20,-0.07919257894321585,0.6213848895989934,0.4870002682874383
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3326854499523101), np.float64(-0.7324395750862623)]",0,"[np.float64(0.3576854499523101), np.float64(-0.24256042491373764)]",0,1,20,0.057562512519286235,-0.3326854499523101,-0.7324395750862623
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21259714630887733), np.float64(-0.6814152526180864)]",0,"[np.float64(-0.7624028536911227), np.float64(0.7064152526180865)]",0,1,19,-0.02799380053651812,-0.21259714630887733,-0.6814152526180864
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7309150612939832), np.float64(0.5185809180095524)]",0,"[np.float64(-0.7559150612939832), np.float64(0.45641908199044756)]",0,1,19,-0.14974798965176783,0.7309150612939832,0.5185809180095524
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6553235551645848), np.float64(0.6509424517867822)]",0,"[np.float64(-0.6553235551645848), np.float64(-0.6509424517867822)]",0,1,20,-0.6531330034756835,0.6553235551645848,0.6509424517867822
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2888374316779896), np.float64(-0.4765548293588414)]",0,"[np.float64(0.3138374316779896), np.float64(-0.49844517064115856)]",0,1,20,-0.09230386948158448,-0.2888374316779896,-0.4765548293588414
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6567464006390941), np.float64(0.3385201904840812)]",0,"[np.float64(0.3182535993609059), np.float64(-0.36352019048408124)]",0,1,21,-0.022633295561587663,0.6567464006390941,0.3385201904840812
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29691690495707906), np.float64(-0.8027820983112463)]",0,"[np.float64(0.3219169049570791), np.float64(-0.17221790168875373)]",0,1,21,0.07484950163416268,-0.29691690495707906,-0.8027820983112463
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2574536885101906), np.float64(-0.6211039288447774)]",0,"[np.float64(0.28245368851019065), np.float64(-0.3538960711552226)]",0,1,21,-0.03572119132251597,-0.2574536885101906,-0.6211039288447774
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5897911996481263), np.float64(0.46216914076861537)]",0,"[np.float64(0.38520880035187366), np.float64(-0.4871691407686154)]",0,1,21,-0.05098017020837087,0.5897911996481263,0.46216914076861537
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22920831965917154), np.float64(-0.723733789479792)]",0,"[np.float64(-0.7207916803408284), np.float64(-0.226266210520208)]",0,1,22,-0.4735289454305182,-0.22920831965917154,-0.723733789479792
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26472521446137115), np.float64(-0.8527252898009848)]",1,"[np.float64(0.28972521446137117), np.float64(-0.12227471019901515)]",0,0,22,0.08372525213117801,-0.26472521446137115,-0.8527252898009848
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6283120796833137), np.float64(0.3208900899457169)]",0,"[np.float64(0.34668792031668627), np.float64(-0.3458900899457169)]",0,1,22,0.00039891518548468285,0.6283120796833137,0.3208900899457169
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6885717605751847), np.float64(0.23309933524369766)]",0,"[np.float64(0.2864282394248153), np.float64(-0.25809933524369766)]",0,1,22,0.014164452090558832,0.6885717605751847,0.23309933524369766
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7172145845176662), np.float64(0.15825052802302536)]",0,"[np.float64(0.2577854154823338), np.float64(-0.18325052802302536)]",0,1,23,0.03726744372965422,0.7172145845176662,0.15825052802302536
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18070490226757352), np.float64(-0.8649527608208863)]",0,"[np.float64(0.20570490226757351), np.float64(-0.11004723917911363)]",0,1,23,0.04782883154422994,-0.18070490226757352,-0.8649527608208863
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7429931260658995), np.float64(0.10510787489634801)]",0,"[np.float64(0.23200687393410047), np.float64(-0.130107874896348)]",0,1,24,0.05094949951887623,0.7429931260658995,0.10510787489634801
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3012874876932544), np.float64(-0.7893509905306523)]",0,"[np.float64(0.32628748769325444), np.float64(-0.1856490094693477)]",0,1,23,0.07031923911195337,-0.3012874876932544,-0.7893509905306523
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6629808717149823), np.float64(0.220581963861459)]",0,"[np.float64(0.31201912828501766), np.float64(-0.245581963861459)]",0,1,23,0.03321858221177933,0.6629808717149823,0.220581963861459
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.694182784543484), np.float64(0.14936319434163592)]",0,"[np.float64(0.2558172154565159), np.float64(0.800636805658364)]",0,1,24,0.52822701055744,0.694182784543484,0.14936319434163592
