block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34855200000000003), np.float64(-0.299328)]",0,"[np.float64(-0.22500000000000003), np.float64(0.42288)]",0,1,[-0.02718144],[0.123552],4,0.09893999999999997,0.34855200000000003,-0.299328
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015600000000000001), np.float64(-0.09180000000000002)]",0,"[np.float64(0.07019999999999998), np.float64(-0.8224)]",0,1,[-0.408876],[-0.4142],3,-0.3761,0.015600000000000001,-0.09180000000000002
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039467999999999996), np.float64(-0.12469600000000003)]",0,"[np.float64(0.369408), np.float64(0.533572)]",0,1,[-0.08995272],[0.408876],4,0.45149000000000006,0.039467999999999996,-0.12469600000000003
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,[0.78],[1.],4,1.0,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.330616), np.float64(-0.011208)]",0,"[np.float64(0.08890799999999999), np.float64(-0.569268)]",0,1,[0.51770472],[-0.080476],4,-0.24018,0.330616,-0.011208
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36084472), np.float64(-0.033978720000000004)]",0,"[np.float64(-0.87854944), np.float64(-0.483726)]",0,1,[0.11389504],[-0.51770472],5,-0.68113772,0.36084472,-0.033978720000000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16506672000000003), np.float64(-0.10335312000000002)]",0,"[np.float64(-0.07511400000000004), np.float64(0.19330584)]",0,1,[-0.0197896],[0.08995272],5,0.05909591999999998,0.16506672000000003,-0.10335312000000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04), np.float64(0.34)]",1,"[np.float64(0.17999999999999997), np.float64(-1.12)]",0,0,[0.5616],[-0.28],5,-0.4700000000000001,0.04,0.34
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.272052), np.float64(-0.28241279999999996)]",0,"[np.float64(-0.24487056000000001), np.float64(-0.69040576)]",0,1,[-0.39597992],[-0.47281856],5,-0.46763816,0.272052,-0.28241279999999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0472), np.float64(-0.04080000000000006)]",0,"[np.float64(0.3912), np.float64(-0.5207999999999999)]",0,1,[0.513552],[-0.0616],6,-0.06479999999999997,0.0472,-0.04080000000000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13952796), np.float64(-0.09562088640000002)]",0,"[np.float64(-0.11973836160000001), np.float64(-0.8845895152)]",0,1,[-0.39435371],[-0.4802104],6,-0.5021639384,0.13952796,-0.09562088640000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.062137910399999996), np.float64(-0.05332776)]",0,"[np.float64(0.8239670512000001), np.float64(-0.06056727839999998)]",0,1,[0.41505691],[0.38610496],6,0.3816998864000001,0.062137910399999996,-0.05332776
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1887960096), np.float64(-0.31002903039999996)]",0,"[np.float64(0.2071839072), np.float64(-0.29399105280000004)]",0,1,[-0.47711558],[-0.10402008],6,-0.043403572800000026,0.1887960096,-0.31002903039999996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.180208), np.float64(-0.061632000000000055)]",0,"[np.float64(0.30623999999999996), np.float64(-0.45191999999999993)]",0,1,[0.50298144],[-0.013552],7,-0.07283999999999999,0.180208,-0.061632000000000055
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.259238538048), np.float64(-0.32178867251199994)]",0,"[np.float64(0.21787704364799998), np.float64(-0.20109574579200007)]",0,1,[-0.49496543],[-0.02288442],7,0.008390648927999955,0.259238538048,-0.32178867251199994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3422867078080001), np.float64(-0.055750451136)]",0,"[np.float64(0.2426563837439999), np.float64(-0.359306457312)]",0,1,[0.48131252],[0.08494309],7,-0.058325036784000056,0.3422867078080001,-0.055750451136
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.098816917056), np.float64(-0.13100446700800003)]",0,"[np.float64(0.29553679459200005), np.float64(-0.4746418213439999)]",0,1,[-0.47675782],[-0.10564629],7,-0.08955251337599993,0.098816917056,-0.13100446700800003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42478987828096004), np.float64(-0.07012270942848)]",0,"[np.float64(0.09389760186048002), np.float64(-0.41118981043007996)]",0,1,[0.49588875],[0.01868748],8,-0.15864610428479997,0.42478987828096004,-0.07012270942848
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2843296), np.float64(-0.07970880000000005)]",0,"[np.float64(0.21268895999999998), np.float64(0.57672736)]",0,1,[0.89065592],[0.49701856],8,0.39470816,0.2843296,-0.07970880000000005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33331673288832), np.float64(-0.32983250234367995)]",0,"[np.float64(0.1616486950848), np.float64(-0.17520206968320012)]",0,1,[-0.49889239],[-0.00503457],8,-0.006776687299200057,0.33331673288832,-0.32983250234367995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19929942721728003), np.float64(-0.14999013986176002)]",0,"[np.float64(0.27745838934528), np.float64(0.62674795642432)]",0,1,[-0.10488672],[0.47675782],8,0.4521031728848,0.19929942721728003,-0.14999013986176002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3566438464), np.float64(-0.05663970560000005)]",0,"[np.float64(-0.24729976320000002), np.float64(-0.8340162111999999)]",0,1,[0.5859443],[-0.39065592],9,-0.5406579871999999,0.3566438464,-0.05663970560000005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2936352795946752), np.float64(-0.12492022160478722)]",0,"[np.float64(-0.18874855995091205), np.float64(-0.7701930587514496)]",0,1,[-0.41307508],[-0.39511328],9,-0.4794708093511808,0.2936352795946752,-0.12492022160478722
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45671506291352326), np.float64(-0.0865703018456832)]",0,"[np.float64(0.047396182717593494), np.float64(-0.4093184525232)]",0,1,[0.49909553],[0.00411125],9,-0.18096113490280324,0.45671506291352326,-0.0865703018456832
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.388277289217152), np.float64(-0.33684058513100795)]",0,"[np.float64(-0.8893848950630656), np.float64(-0.16426702071490568)]",0,1,[-0.88975633],[-0.50110761],9,-0.5268259578889857,0.388277289217152,-0.33684058513100795
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.272561926912), np.float64(-0.09000035404800005)]",0,"[np.float64(-0.858506228608), np.float64(-0.4959439476479999)]",0,1,[0.12890775],[-0.5859443],10,-0.677225088128,0.272561926912,-0.09000035404800005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08588642489570963), np.float64(-0.3434112659596042)]",0,"[np.float64(0.8038699018181894), np.float64(1.2331675926735033)]",0,1,[-0.19574639],[0.88975633],10,1.0185187472458463,0.08588642489570963,-0.3434112659596042
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47282976503750507), np.float64(-0.1029430399466112)]",0,"[np.float64(0.02807470900134068), np.float64(-0.3961524860145431)]",0,1,[0.49980102],[0.00090447],10,-0.18403888850660122,0.47282976503750507,-0.1029430399466112
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22946076921136513), np.float64(-0.1557279439548452)]",0,"[np.float64(-0.8163856908897372), np.float64(-0.43119697772352683)]",0,1,[-0.87087652],[-0.58692492],10,-0.623791334306632,0.22946076921136513,-0.1557279439548452
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048110365691145546), np.float64(-0.17297582306378628)]",0,"[np.float64(0.9189868829219038), np.float64(0.04385234029454449)]",0,1,[-0.58159283],[0.37087652],11,0.4814196116082241,-0.048110365691145546,-0.17297582306378628
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4823751660979609), np.float64(-0.11878913938719293)]",0,"[np.float64(0.01782381819058515), np.float64(-0.38101187632426103)]",0,1,[0.49995622],[0.00019898],11,-0.18159402906683794,0.4823751660979609,-0.11878913938719293
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48843526428275985), np.float64(-0.13402961444016337)]",0,"[np.float64(0.01160851226072035), np.float64(0.6340733909836436)]",0,1,[0.88999037],[0.50004378],12,0.32284095162218196,0.48843526428275985,-0.13402961444016337
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.01933019081472004), np.float64(-0.10983811195392004)]",0,"[np.float64(0.8904224444416), np.float64(0.9809303655808)]",0,1,[0.8083597],[0.87109225],11,0.9356764050112001,-0.01933019081472004,-0.10983811195392004
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35920219151389404), np.float64(-0.29408456225266405)]",0,"[np.float64(-0.16345579963683626), np.float64(0.48983095412972183)]",0,1,[-0.04306421],[0.19574639],11,0.16318757724644278,0.35920219151389404,-0.29408456225266405
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3036272196373697), np.float64(-0.2744913240874752)]",0,"[np.float64(-0.260563013424417), np.float64(0.3175555303004279)]",0,1,[-0.00947413],[0.04306421],12,0.028496258438005434,0.3036272196373697,-0.2744913240874752
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26434517450230177), np.float64(-0.1712217294520045)]",1,"[np.float64(0.317247659288465), np.float64(-0.24718543675722873)]",0,0,[-0.51795042],[0.08159283],12,0.03503111126561813,0.26434517450230177,-0.1712217294520045
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.283413440295424), np.float64(-0.07060089733068804)]",0,"[np.float64(-1.0917731444975105), np.float64(-0.7377588068713984)]",0,1,[0.17783913],[-0.8083597],12,-0.9147659756844544,0.283413440295424,-0.07060089733068804
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49238215845140476), np.float64(-0.10866667880081762)]",0,"[np.float64(-0.38237252761183926), np.float64(0.21867630964038312)]",0,1,[0.97579788],[0.11000963],13,-0.08184810898572807,0.49238215845140476,-0.10866667880081762
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3623754990633794), np.float64(-0.0999196264152023)]",0,"[np.float64(-0.33817338027867505), np.float64(-0.8758782548000934)]",0,1,[0.60467553],[-0.47579788],14,-0.6070258175393842,0.3623754990633794,-0.0999196264152023
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08778942883372964), np.float64(-0.10011124960554398)]",1,"[np.float64(0.9099502939092706), np.float64(-0.07772788531891504)]",0,0,[0.42912461],[0.32216087],13,0.4161112042951778,-0.08778942883372964,-0.10011124960554398
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21503579507306791), np.float64(-0.26178910287545804)]",0,"[np.float64(-1.2055616697062184), np.float64(-0.7287367717576925)]",0,1,[-0.78208431],[-0.99052587],13,-0.9671492207319554,0.21503579507306791,-0.26178910287545804
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.051391417077358816), np.float64(-0.12653873061397508)]",0,"[np.float64(-0.3777331926060222), np.float64(-0.3025858790694059)]",0,1,[0.09440741],[-0.42912461],14,-0.3401595358377141,-0.051391417077358816,-0.12653873061397508
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2770350808738404), np.float64(-0.2552647779494623)]",0,"[np.float64(0.2409153425601283), np.float64(-0.22678479861656903)]",0,1,[-0.50394909],[0.01795042],13,0.007065271971779641,0.2770350808738404,-0.2552647779494623
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.358946297344284), np.float64(-0.26433616989412506)]",0,"[np.float64(-0.854997204188811), np.float64(-0.23171473695040185)]",0,1,[-0.8908688],[-0.49605091],14,-0.5433559705696064,0.358946297344284,-0.26433616989412506
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19485517262704638), np.float64(-0.2909385737457657)]",0,"[np.float64(0.9769394802077533), np.float64(0.07302288132647261)]",0,1,[-0.56205855],[0.28208431],14,0.524981180767113,-0.19485517262704638,-0.2909385737457657
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13730425064358975), np.float64(-0.2880176584927068)]",0,"[np.float64(0.4247542970241658), np.float64(-0.1499237938395377)]",0,1,[-0.51365288],[0.06205855],15,0.13741525159231405,0.13730425064358975,-0.2880176584927068
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06824724792008824), np.float64(-0.2736047593721411)]",0,"[np.float64(0.8226215525741158), np.float64(0.16447355986634515)]",0,1,[-0.58599114],[0.3908688],15,0.4935475562202305,0.06824724792008824,-0.2736047593721411
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17982070256340635), np.float64(-0.1386421657767513)]",0,"[np.float64(1.0854132884330625), np.float64(1.0442347516464074)]",0,1,[0.80076963],[0.90559259],15,1.064824020039735,-0.17982070256340635,-0.1386421657767513
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2817207116318061), np.float64(-0.2940146102462883)]",0,"[np.float64(-0.7680678311448998), np.float64(0.8076674907331945)]",0,1,[-0.50300363],[0.01365288],16,0.01979982979414735,0.2817207116318061,-0.2940146102462883
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1892198155038349), np.float64(-0.09687277571089502)]",0,"[np.float64(0.01001055338748938), np.float64(0.2961031446022193)]",0,1,[0.95616932],[0.19923037],16,0.15305684899485433,0.1892198155038349,-0.09687277571089502
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24739654976862988), np.float64(-0.13495475660720604)]",0,"[np.float64(0.14792791636400507), np.float64(0.530279222739841)]",0,1,[0.91302862],[0.39532447],15,0.339103569551923,0.24739654976862988,-0.13495475660720604
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2976920413323916), np.float64(-0.1137435876976124)]",0,"[np.float64(-1.2107206587832118), np.float64(-0.7992850297532079)]",0,1,[0.2008663],[-0.91302862],16,-1.0050028442682097,0.2976920413323916,-0.1137435876976124
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34793857579528764), np.float64(-0.26702581697748734)]",0,"[np.float64(0.23805256031343724), np.float64(-0.14698304691378777)]",0,1,[-0.51891805],[0.08599114],16,0.045534756699824736,0.34793857579528764,-0.26702581697748734
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4288764463018563), np.float64(-0.27290513885403883)]",0,"[np.float64(0.09004160364206315), np.float64(-0.20817681120204173)]",0,1,[-0.50416197],[0.01891805],17,-0.05906760377998929,0.4288764463018563,-0.27290513885403883
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19262340365558128), np.float64(-0.08502864992680624)]",0,"[np.float64(-0.14879272249948994), np.float64(-0.8711406689171024)]",0,1,[0.60035725],[-0.45616932],17,-0.5099666957082962,0.19262340365558128,-0.08502864992680624
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1420338780057547), np.float64(-0.11987427668349034)]",0,"[np.float64(-0.7423911281514146), np.float64(-0.48048297346216956)]",0,1,[0.1320786],[-0.60035725],18,-0.6114370508067921,0.1420338780057547,-0.11987427668349034
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11395298265390047), np.float64(-0.14571498888774073)]",1,"[np.float64(0.91308668681472), np.float64(0.9448486930485602)]",0,0,[0.82419059],[0.7991337],17,0.9289676899316401,-0.11395298265390047,-0.14571498888774073
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02057764904254017), np.float64(-0.26170791061696047)]",0,"[np.float64(-0.5175740153354207), np.float64(-0.2352884556759201)]",0,1,[-0.8906608],[-0.49699637],17,-0.37643123550567037,0.02057764904254017,-0.26170791061696047
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45949059154015776), np.float64(-0.2812322113021205)]",0,"[np.float64(0.04467137944750449), np.float64(0.7853941822897827)]",0,1,[-0.11091563],[0.50416197],18,0.4150327808686436,0.45949059154015776,-0.2812322113021205
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07742951518131166), np.float64(0.17553356674876977)]",1,"[np.float64(0.25323893009669196), np.float64(-0.9997241518333895)]",0,0,[0.57132193],[-0.32419059],18,-0.37324261086834876,-0.07742951518131166,0.17553356674876977
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15539751617150288), np.float64(-0.2711194488439973)]",0,"[np.float64(0.04605831558706919), np.float64(0.1617802482595636)]",0,1,[-0.97594538],[-0.1093392],18,0.1039192819233164,-0.15539751617150288,-0.2711194488439973
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13973768887189936), np.float64(-0.2646482389136148)]",0,"[np.float64(0.11568306474332396), np.float64(0.24059361478503938)]",0,1,[-0.99470798],[-0.02405462],19,0.17813833976418167,-0.13973768887189936,-0.2646482389136148
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10040544685916922), np.float64(-0.2550244943222132)]",0,"[np.float64(1.0951134295508826), np.float64(1.2497324770139266)]",0,1,[-0.21883576],[0.99470798],20,1.1724229532824046,-0.10040544685916922,-0.2550244943222132
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4746788605523093), np.float64(-0.2498164440105292)]",0,"[np.float64(-0.3637632269350236), np.float64(0.3607320776278149)]",0,1,[-0.02440144],[0.11091563],19,-0.0015155746536043568,0.4746788605523093,-0.2498164440105292
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35099936339440124), np.float64(-0.2353871609054166)]",0,"[np.float64(-0.3265979239985984), np.float64(-0.7402113996987806)]",0,1,[-0.39536832],[-0.47559856],20,-0.5334046618486895,0.35099936339440124,-0.2353871609054166
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.06729995797744398), np.float64(-0.16437264487458267)]",0,"[np.float64(-0.5040219707411724), np.float64(0.5930507161559664)]",0,1,[0.51569082],[-0.07132193],19,0.044514372707397,-0.06729995797744398,-0.16437264487458267
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1103791055657263), np.float64(-0.13909359562197712)]",0,"[np.float64(0.9783005105336812), np.float64(1.007015000589932)]",0,1,[0.80905729],[0.8679214],19,0.9926577555618066,-0.1103791055657263,-0.13909359562197712
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2386674280294426), np.float64(-0.14065061622834402)]",0,"[np.float64(0.7229766037113471), np.float64(-0.3750402080897515)]",0,1,[0.50345198],[-0.01569082],20,0.17396819781079778,-0.2386674280294426,-0.14065061622834402
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22224306801572533), np.float64(-0.09881299559837983)]",0,"[np.float64(-0.031300358922775245), np.float64(-0.7102442953086701)]",0,1,[0.5679926],[-0.30905729],20,-0.37077232711572267,0.22224306801572533,-0.09881299559837983
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21160094598198173), np.float64(-0.12722276741072663)]",0,"[np.float64(0.2204064500184673), np.float64(-0.44076983658882435)]",0,1,[0.51495837],[-0.0679926],21,-0.11018169328517853,0.21160094598198173,-0.12722276741072663
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2719331191881309), np.float64(-0.20503519524165612)]",0,"[np.float64(-0.05309736299595391), np.float64(0.42387095143383313)]",0,1,[-0.04814387],[0.21883576],21,0.1853867942189396,0.2719331191881309,-0.20503519524165612
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23995606923487778), np.float64(-0.2649956168933678)]",0,"[np.float64(0.1554122474321989), np.float64(-0.33963606643955546)]",0,1,[-0.47698103],[-0.10463168],21,-0.09211190950367829,0.23995606923487778,-0.2649956168933678
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2865391389882606), np.float64(-0.1448535608742796)]",0,"[np.float64(0.19850248813183818), np.float64(-0.3701048120056216)]",0,1,[0.50329084],[-0.01495837],22,-0.08580116193689172,0.2865391389882606,-0.1448535608742796
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007144617232415412), np.float64(-0.1556522245519341)]",0,"[np.float64(0.4894034014176035), np.float64(-0.347799756798047)]",0,1,[0.50075944],[-0.00345198],21,0.07080182230977827,0.007144617232415412,-0.1556522245519341
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2927962333618254), np.float64(-0.27858105955095)]",0,"[np.float64(0.18418479630493145), np.float64(-0.24443791078229304)]",0,1,[-0.49493583],[-0.02301897],22,-0.030126557238680796,0.2927962333618254,-0.27858105955095
