block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999999996)]",0,"[np.float64(0.0), np.float64(-4.440892098500626e-16)]",0,1,14,-2.220446049250313e-16,0.0,-0.9999999999999996
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999451075973284), np.float64(0.0015974400629008012)]",0,"[np.float64(-0.9999451075973284), np.float64(0.9984025599370991)]",0,1,13,-0.0007712738301146049,0.9999451075973284,0.0015974400629008012
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939160155744635), np.float64(9.468520039929585e-05)]",0,"[np.float64(0.006083984425536482), np.float64(-9.468520039929585e-05)]",0,1,14,0.002994649612568593,0.9939160155744635,9.468520039929585e-05
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38997859196295803), np.float64(0.960063897602516)]",1,"[np.float64(-0.38997859196295803), np.float64(0.03993610239748402)]",0,0,14,-0.175021244782737,0.38997859196295803,0.960063897602516
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-1.0)]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,15,-0.5,0.0,-1.0
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3003810296728517e-07), np.float64(-0.999975079873099)]",0,"[np.float64(1.3003810296728517e-07), np.float64(-2.492012690102907e-05)]",0,1,15,-1.2395044399030894e-05,-1.3003810296728517e-07,-0.999975079873099
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015599143678518335), np.float64(0.9844249200649813)]",1,"[np.float64(0.9844008563214817), np.float64(-0.9844249200649813)]",0,0,15,-1.203187174980691e-05,0.015599143678518335,0.9844249200649813
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976272460740407), np.float64(3.787408015971835e-06)]",0,"[np.float64(0.002372753925959259), np.float64(-3.787408015971835e-06)]",0,1,15,0.0011844832589716435,0.9976272460740407,3.787408015971835e-06
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9606239657471407), np.float64(0.38392571882534277)]",0,"[np.float64(0.03937603425285929), np.float64(-0.38392571882534277)]",0,1,16,-0.17227484228624174,0.9606239657471407,0.38392571882534277
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990746259688759), np.float64(1.514963206388737e-07)]",0,"[np.float64(0.0009253740311241376), np.float64(-1.514963206388737e-07)]",0,1,16,0.0004626112674017494,0.9990746259688759,1.514963206388737e-07
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.071486015724122e-08), np.float64(-0.999999003194924)]",0,"[np.float64(5.071486015724122e-08), np.float64(-9.96805076036722e-07)]",0,1,16,-4.730451079397404e-07,-5.071486015724122e-08,-0.999999003194924
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61), np.float64(-1.0)]",0,"[np.float64(-0.39), np.float64(0.0)]",0,1,16,-0.195,-0.61,-1.0
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8479), np.float64(-1.0)]",1,"[np.float64(0.8479), np.float64(1.0)]",0,0,17,0.92395,-0.8479,-1.0
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.977879546132408e-08), np.float64(-0.9999999601277969)]",0,"[np.float64(-0.9999999802212045), np.float64(0.9999999601277969)]",0,1,17,-1.00467038022245e-08,-1.977879546132408e-08,-0.9999999601277969
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6100000077137302), np.float64(-0.039999998405111925)]",1,"[np.float64(-0.3899999922862698), np.float64(0.039999998405111925)]",0,0,18,-0.17499999694057894,-0.6100000077137302,-0.039999998405111925
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996391041278616), np.float64(6.059852825554953e-09)]",0,"[np.float64(0.00036089587213838925), np.float64(-6.059852825554953e-09)]",0,1,17,0.00018044490614278186,0.9996391041278616,6.059852825554953e-09
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03391600000000006), np.float64(-0.39)]",0,"[np.float64(0.03391600000000006), np.float64(0.39)]",0,1,18,0.21195800000000004,-0.03391600000000006,-0.39
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9846433466413849), np.float64(0.015357028753013702)]",0,"[np.float64(0.015356653358615135), np.float64(-0.015357028753013702)]",0,1,17,-1.8769719928313222e-07,0.9846433466413849,0.015357028753013702
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999859250609866), np.float64(2.423941130221982e-10)]",0,"[np.float64(0.00014074939013397625), np.float64(-2.423941130221982e-10)]",0,1,18,7.037457386993161e-05,0.999859250609866,2.423941130221982e-10
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940109051901401), np.float64(0.0006142811501205492)]",0,"[np.float64(0.005989094809859874), np.float64(-0.0006142811501205492)]",0,1,18,0.0026874068298696624,0.9940109051901401,0.0006142811501205492
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999451077378477), np.float64(9.695764520887923e-12)]",0,"[np.float64(-0.9999451077378477), np.float64(-9.695764520887923e-12)]",0,1,19,-0.49997255387377176,0.9999451077378477,9.695764520887923e-12
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38997859201776064), np.float64(3.878305808355172e-13)]",0,"[np.float64(-0.38997859201776064), np.float64(-3.878305808355172e-13)]",0,1,20,-0.19498929600907425,0.38997859201776064,3.878305808355172e-13
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013227240000000022), np.float64(-0.015600000000000003)]",1,"[np.float64(0.013227240000000022), np.float64(-0.9843999999999999)]",0,0,19,-0.48558638,-0.013227240000000022,-0.015600000000000003
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9844000003085491), np.float64(-0.01559999937799365)]",1,"[np.float64(0.9844000003085491), np.float64(-0.9844000006220064)]",0,0,19,-1.5672863007409887e-10,-0.9844000003085491,-0.01559999937799365
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976642530241546), np.float64(2.4571246004822015e-05)]",0,"[np.float64(0.0023357469758453764), np.float64(-2.4571246004822015e-05)]",0,1,19,0.0011555878649202771,0.9976642530241546,2.4571246004822015e-05
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03937600001234198), np.float64(-0.6160839997574175)]",0,"[np.float64(0.03937600001234198), np.float64(-0.38391600024258254)]",0,1,20,-0.17227000011512028,-0.03937600001234198,-0.6160839997574175
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000529089600000001), np.float64(-0.6160839999999999)]",0,"[np.float64(0.000529089600000001), np.float64(-0.38391600000000015)]",0,1,20,-0.19169345520000008,-0.000529089600000001,-0.6160839999999999
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990890586794203), np.float64(9.828498401928826e-07)]",0,"[np.float64(0.0009109413205796724), np.float64(-9.828498401928826e-07)]",0,1,20,0.00045497923536973975,0.9990890586794203,9.828498401928826e-07
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015356640004813373), np.float64(-0.9846433599902966)]",0,"[np.float64(-0.9846433599951866), np.float64(-0.015356640009703382)]",0,1,21,-0.5000000000024449,-0.015356640004813373,-0.9846433599902966
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996447328849739), np.float64(3.931399360771536e-08)]",0,"[np.float64(0.0003552671150260922), np.float64(-3.931399360771536e-08)]",0,1,21,0.00017761390051624224,0.9996447328849739,3.931399360771536e-08
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020634494400000042), np.float64(-0.98464336)]",0,"[np.float64(-0.999793655056), np.float64(-0.015356640000000032)]",0,1,21,-0.507575147528,-0.00020634494400000042,-0.98464336
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998614458251398), np.float64(1.572559744308615e-09)]",0,"[np.float64(0.00013855417486019483), np.float64(-1.572559744308615e-09)]",0,1,22,6.927630115022526e-05,0.9998614458251398,1.572559744308615e-09
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15209165088692667), np.float64(1.5513223233420694e-14)]",0,"[np.float64(0.8479083491130733), np.float64(0.9999999999999845)]",0,1,21,0.923954174556529,0.15209165088692667,1.5513223233420694e-14
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6159890896018773), np.float64(-0.9993857343996119)]",0,"[np.float64(-0.38401091039812274), np.float64(-0.0006142656003881308)]",0,1,22,-0.19231258799925544,-0.6159890896018773,-0.9993857343996119
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6100804745281599), np.float64(-0.9993857344)]",0,"[np.float64(-0.38991952547184006), np.float64(-0.0006142655999999969)]",0,1,22,-0.19526689553592003,-0.6100804745281599,-0.9993857344
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6693157438459014), np.float64(0.9600000000000006)]",1,"[np.float64(0.3306842561540986), np.float64(0.03999999999999937)]",0,0,22,0.18534212807704897,0.6693157438459014,0.9600000000000006
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8502357449447321), np.float64(-0.9999754293759845)]",0,"[np.float64(0.8502357449447321), np.float64(-2.457062401550747e-05)]",0,1,23,0.4251055871603583,-0.8502357449447321,-0.9999754293759845
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33159194052844554), np.float64(-0.9999990171750394)]",0,"[np.float64(0.33159194052844554), np.float64(-9.828249606380624e-07)]",0,1,24,0.16579547885174245,-0.33159194052844554,-0.9999990171750394
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999459638718046), np.float64(6.290238977234475e-11)]",0,"[np.float64(5.40361281954338e-05), np.float64(-6.290238977234475e-11)]",0,1,23,2.7018032646522012e-05,0.9999459638718046,6.290238977234475e-11
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999789259100038), np.float64(2.5160955908937912e-12)]",0,"[np.float64(2.1074089996186984e-05), np.float64(-2.5160955908937912e-12)]",0,1,24,1.0537043740045697e-05,0.9999789259100038,2.5160955908937912e-12
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9867726297538361), np.float64(0.9844000000000003)]",0,"[np.float64(0.013227370246163939), np.float64(-0.9844000000000003)]",0,1,23,-0.48558631487691817,0.9867726297538361,0.9844000000000003
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8479313850659824), np.float64(-0.999975429376)]",0,"[np.float64(-0.15206861493401758), np.float64(0.999975429376)]",0,1,23,0.42395340722099123,-0.8479313850659824,-0.999975429376
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9948413256039961), np.float64(0.03937600000000008)]",0,"[np.float64(0.005158674396003926), np.float64(-0.03937600000000008)]",0,1,24,-0.017108662801998076,0.9948413256039961,0.03937600000000008
