block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1429760211343388), np.float64(0.33751275731872066)]",1,"[np.float64(0.35063931287239236), np.float64(0.15610257668801053)]",0,0,[0.61498004],[0.49361533],22,0.25337094478020145,0.1429760211343388,0.33751275731872066
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4405767999501221), np.float64(0.24965610081660367)]",0,"[np.float64(-0.040681365804623226), np.float64(0.15023933332889522)]",0,1,[-0.31191844],[0.39989543],22,0.054778983762135997,0.4405767999501221,0.24965610081660367
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20583235976630715), np.float64(-0.48301485786284293)]",0,"[np.float64(0.8047479956947006), np.float64(1.0819304937912362)]",0,1,[0.5328458],[0.59891564],23,0.9433392447429684,-0.20583235976630715,-0.48301485786284293
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4024491126599091), np.float64(0.401514813760805)]",1,"[np.float64(-0.017429152134658787), np.float64(-1.0164948532355547)]",0,0,[0.58968443],[-0.11498004],23,-0.5169620026851067,0.4024491126599091,0.401514813760805
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12411431846852006), np.float64(0.3176137075426718)]",1,"[np.float64(0.3430398775556268), np.float64(0.14954048848147505)]",0,0,[0.63561973],[0.4671542],24,0.24629018301855093,0.12411431846852006,0.3176137075426718
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2666712189495957), np.float64(-0.30777392099386136)]",0,"[np.float64(1.0494733424882428), np.float64(1.0905760445325083)]",0,1,[-0.61058566],[0.78280212],23,1.0700246935103754,-0.2666712189495957,-0.30777392099386136
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3895515400802616), np.float64(-0.015248076065772387)]",0,"[np.float64(0.020764029129433648), np.float64(-0.5744363547245324)]",0,1,[0.56995386],[-0.08968443],24,-0.27683616279754936,0.3895515400802616,-0.015248076065772387
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4238974399702266), np.float64(0.36083320747998615)]",1,"[np.float64(-0.1119790013367375), np.float64(-1.048914768846497)]",0,0,[-0.35329638],[-0.18808156],23,-0.5804468850916172,0.4238974399702266,0.36083320747998615
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1636128514705838), np.float64(0.4992523519601948)]",1,"[np.float64(0.4469728048895609), np.float64(0.11133330439994993)]",0,0,[-0.47625681],[0.61058566],24,0.2791530546447554,0.1636128514705838,0.4992523519601948
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34103297898104085), np.float64(-0.06922184774707763)]",0,"[np.float64(0.012263403153080665), np.float64(-0.5774817701188009)]",0,1,[-0.38557118],[-0.14670362],24,-0.2826091834828601,0.34103297898104085,-0.06922184774707763
