block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.04286875), np.float64(-0.04286875)]",0,0,[0.59461916 0.40538084],[np.float64(0.04286875)],6,-0.04286875,0.5946191573929184,0.4053808426070817
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.81450625), np.float64(-0.18549375)]",0,1,[0.79026717 0.20973283],[np.float64(0.18549375)],6,0.31450625,0.7902671665346849,0.20973283346531524
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2262190625), np.float64(-0.2262190625)]",0,1,[0.86901977 0.13098023],[np.float64(0.2262190625)],7,-0.2262190625,0.869019773991347,0.13098022600865294
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9592746875), np.float64(-0.0407253125)]",0,1,[0.59729432 0.40270568],[np.float64(0.0407253125)],7,0.4592746875,0.5972943239113412,0.4027056760886588
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.825817203125), np.float64(-0.825817203125)]",0,1,[-0.12386233 -0.87613767],[np.float64(-0.174182796875)],7,-0.825817203125,-0.1238623257621219,-0.8761376742378781
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21490810937500002), np.float64(-0.21490810937500002)]",0,1,[0.92455352 0.07544648],[np.float64(0.21490810937500002)],8,-0.21490810937500002,0.9245535168280148,0.07544648317198517
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01606323 -0.98393677],[np.float64(0.0)],7,-0.5,0.016063229755539653,-0.9839367702444605
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.78452634296875), np.float64(-0.78452634296875)]",0,0,[-0.24986515 -0.75013485],[np.float64(-0.21547365703125)],8,-0.78452634296875,-0.2498651516770017,-0.7501348483229983
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01245212 -0.98754788],[np.float64(0.0)],8,-0.5,0.012452116089565623,-0.9875478839104344
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.911310953125), np.float64(-0.08868904687500001)]",0,1,[0.69364899 0.30635101],[np.float64(0.08868904687500001)],8,0.411310953125,0.6936489865299759,0.3063510134700241
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2546999741796875), np.float64(-0.7453000258203125)]",0,1,[-0.32632949 -0.67367051],[np.float64(-0.2546999741796875)],9,-0.24530002582031252,-0.32632948529440964,-0.6736705147055904
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0096528 -0.9903472],[np.float64(0.0)],9,-0.5,0.00965280317020591,-0.9903471968297941
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.86574540546875), np.float64(-0.13425459453125002)]",0,1,[0.77507641 0.22492359],[np.float64(0.13425459453125002)],9,0.36574540546875,0.7750764135440459,0.22492358645595412
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.79583729609375), np.float64(-0.20416270390625002)]",0,1,[0.98497129 0.01502871],[np.float64(0.20416270390625002)],9,0.29583729609375,0.9849712916855418,0.015028708314458218
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00748279 -0.99251721],[np.float64(0.0)],10,-0.5,0.00748279315519838,-0.9925172068448016
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8224581351953124), np.float64(-0.17754186480468753)]",0,1,[0.84764801 0.15235199],[np.float64(0.17754186480468753)],10,0.3224581351953124,0.8476480097693754,0.15235199023062468
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7560454312890625), np.float64(-0.2439545687109375)]",0,1,[ 0.96515621 -0.03484379],[np.float64(0.2439545687109375)],10,0.25604543128906254,0.9651562090889492,-0.03484379091105079
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24196497547070311), np.float64(-0.7580350245292968)]",0,1,[-0.21928013 -0.78071987],[np.float64(-0.24196497547070311)],10,-0.25803502452929683,-0.21928013436550445,-0.7807198656344956
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00580061 -0.99419939],[np.float64(0.0)],11,-1.0,0.005800614848990992,-0.994199385151009
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22986672669716796), np.float64(-0.7701332733028321)]",0,1,[-0.12786388 -0.87213612],[np.float64(-0.22986672669716796)],11,-0.2701332733028321,-0.12786387919030853,-0.8721361208096915
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21837339036230957), np.float64(-0.7816266096376905)]",0,1,[-0.05102647 -0.94897353],[np.float64(-0.21837339036230957)],12,-0.2816266096376905,-0.05102646530925723,-0.9489735346907429
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28175684027539066), np.float64(-0.28175684027539066)]",0,1,[ 0.91862374 -0.08137626],[np.float64(0.28175684027539066)],11,-0.28175684027539066,0.9186237408158859,-0.08137625918411413
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95), np.float64(-0.95)]",0,1,[-0.18639104 -0.81360896],[np.float64(-0.05)],12,-0.95,-0.18639103798510664,-0.8136089620148934
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2676689982616211), np.float64(-0.2676689982616211)]",0,1,[ 0.83645345 -0.16354655],[np.float64(0.2676689982616211)],12,-0.2676689982616211,0.8364534535543778,-0.1635465464456221
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7813352284355468), np.float64(-0.21866477156445316)]",0,1,[0.91561194 0.08438806],[np.float64(0.21866477156445316)],11,0.2813352284355468,0.9156119438270991,0.08438805617290096
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7422684670137695), np.float64(-0.2577315329862305)]",0,1,[0.98208754 0.01791246],[np.float64(0.2577315329862305)],12,0.24226846701376947,0.9820875395184377,0.017912460481562163
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0975), np.float64(-0.9025)]",0,1,[-0.30207692 -0.69792308],[np.float64(-0.0975)],13,-0.40249999999999997,-0.30207692277161585,-0.6979230772283841
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.74571445165146), np.float64(-0.25428554834854006)]",0,1,[ 0.75818217 -0.24181783],[np.float64(0.25428554834854006)],13,0.24571445165145997,0.7581821727025627,-0.2418178272974373
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20745472084419408), np.float64(0.20745472084419408)]",0,1,[ 0.01217139 -0.98782861],[np.float64(-0.20745472084419408)],13,0.20745472084419408,0.012171394740352306,-0.9878286052596478
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19708198480198438), np.float64(0.19708198480198438)]",0,1,[ 0.07425377 -0.92574623],[np.float64(-0.19708198480198438)],14,0.19708198480198438,0.07425376804639358,-0.9257462319536065
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.092625), np.float64(-0.907375)]",0,1,[-0.22136508 -0.77863492],[np.float64(-0.092625)],14,-0.40737500000000004,-0.2213650765910999,-0.7786349234089001
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.705155043663081), np.float64(-0.294844956336919)]",0,1,[ 0.9549542 -0.0450458],[np.float64(0.294844956336919)],13,0.20515504366308102,0.9549541971939937,-0.04504580280600633
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6698972914799269), np.float64(-0.33010270852007306)]",0,1,[ 0.89934799 -0.10065201],[np.float64(0.33010270852007306)],14,0.16989729147992694,0.8993479942260082,-0.10065200577399185
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7084287290688869), np.float64(-0.29157127093111307)]",0,1,[ 0.75678531 -0.24321469],[np.float64(0.29157127093111307)],14,0.2084287290688869,0.7567853106731285,-0.2432146893268715
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6730072926154426), np.float64(-0.32699270738455744)]",0,1,[ 0.74730219 -0.25269781],[np.float64(0.32699270738455744)],15,0.17300729261544256,0.7473021906837439,-0.25269780931625596
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6393569279846705), np.float64(-0.3606430720153296)]",0,1,[ 0.73199843 -0.26800157],[np.float64(0.3606430720153296)],16,0.13935692798467045,0.7319984307346528,-0.2680015692653473
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18722788556188516), np.float64(0.18722788556188516)]",0,1,[ 0.13311602 -0.86688398],[np.float64(-0.18722788556188516)],15,0.18722788556188516,0.13311601580095903,-0.8668839841990409
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1778664912837909), np.float64(0.1778664912837909)]",0,1,[ 0.18893065 -0.81106935],[np.float64(-0.1778664912837909)],16,0.1778664912837909,0.18893065060721442,-0.8110693493927856
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08799375), np.float64(0.08799375)]",0,1,[-0.15669841 -0.84330159],[np.float64(-0.08799375)],15,0.08799375,-0.15669840993895456,-0.8433015900610454
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6364024269059305), np.float64(0.6364024269059305)]",0,1,[ 0.84855252 -0.15144748],[np.float64(0.3635975730940694)],15,0.6364024269059305,0.848552520402346,-0.1514474795976541
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6045823055606341), np.float64(0.6045823055606341)]",0,1,[0.9691313 0.0308687],[np.float64(0.395417694439366)],16,0.6045823055606341,0.9691313022089924,0.030868697791007746
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0835940625), np.float64(0.0835940625)]",0,1,[-0.13743543 -0.86256457],[np.float64(-0.0835940625)],16,0.0835940625,-0.1374354254343761,-0.8625645745656239
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8310268332803986), np.float64(-0.8310268332803986)]",0,1,[ 0.24186041 -0.75813959],[np.float64(-0.16897316671960136)],17,-0.8310268332803986,0.2418604093684035,-0.7581395906315965
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5743531902826023), np.float64(-0.42564680971739766)]",0,1,[0.84801575 0.15198425],[np.float64(0.42564680971739766)],17,0.07435319028260234,0.8480157549222335,0.15198424507776653
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5456355307684722), np.float64(-0.4543644692315278)]",0,1,[0.97278336 0.02721664],[np.float64(0.4543644692315278)],18,0.04563553076847218,0.9727833627723353,0.027216637227664646
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6073890815854369), np.float64(-0.3926109184145631)]",0,1,[ 0.71259649 -0.28740351],[np.float64(0.3926109184145631)],17,0.10738908158543692,0.7125964915447958,-0.28740350845520424
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5770196275061651), np.float64(-0.4229803724938349)]",0,1,[ 0.69040293 -0.30959707],[np.float64(0.4229803724938349)],18,0.07701962750616509,0.6904029333213082,-0.30959706667869175
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079414359375), np.float64(-0.920585640625)]",0,1,[-0.11818621 -0.88181379],[np.float64(-0.079414359375)],17,-0.42058564062500003,-0.11818620924827368,-0.8818137907517263
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7894754916163786), np.float64(-0.7894754916163786)]",0,1,[-0.00739892 -0.99260108],[np.float64(-0.2105245083836213)],18,-0.7894754916163786,-0.00739891864102899,-0.992601081358971
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07544364140625), np.float64(-0.92455635859375)]",0,1,[-0.07590576 -0.92409424],[np.float64(-0.07544364140625)],18,-0.42455635859374996,-0.07590575625522882,-0.9240942437447711
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5481686461308568), np.float64(0.5481686461308568)]",0,1,[ 0.66640584 -0.33359416],[np.float64(0.4518313538691432)],19,0.5481686461308568,0.6664058365098058,-0.3335941634901941
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4816462457699514), np.float64(-0.4816462457699514)]",0,1,[ 0.91575575 -0.08424425],[np.float64(0.4816462457699514)],19,-0.4816462457699514,0.9157557498627081,-0.08424425013729185
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9283285406640625), np.float64(-0.9283285406640625)]",0,1,[-0.04277251 -0.95722749],[np.float64(-0.07167145933593749)],19,-0.9283285406640625,-0.042772514125434424,-0.9572274858745655
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8819121136308594), np.float64(-0.8819121136308594)]",0,1,[-0.20757783 -0.79242217],[np.float64(-0.11808788636914061)],20,-0.8819121136308594,-0.20757782752264706,-0.7924221724773529
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45756393348145386), np.float64(-0.45756393348145386)]",0,1,[ 0.77499461 -0.22500539],[np.float64(0.45756393348145386)],20,-0.45756393348145386,0.774994608568814,-0.22500539143118606
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24999828296444024), np.float64(-0.7500017170355597)]",0,1,[-0.16662788 -0.83337212],[np.float64(-0.24999828296444024)],19,-0.25000171703555973,-0.1666278772115699,-0.8333721227884301
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5207602138243139), np.float64(0.5207602138243139)]",0,1,[ 0.82632677 -0.17367323],[np.float64(0.479239786175686)],20,0.5207602138243139,0.8263267661027008,-0.17367323389729913
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23749836881621822), np.float64(-0.7625016311837818)]",0,1,[-0.08019983 -0.91980017],[np.float64(-0.23749836881621822)],20,-0.2625016311837818,-0.08019983463957701,-0.919800165360423
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22562345037540732), np.float64(0.22562345037540732)]",0,1,[-0.00778373 -0.99221627],[np.float64(-0.22562345037540732)],21,0.22562345037540732,-0.007783729973833703,-0.9922162700261663
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5052777968669018), np.float64(-0.5052777968669018)]",0,1,[ 0.97746458 -0.02253542],[np.float64(0.5052777968669018)],21,-0.5052777968669018,0.9774645835944117,-0.02253541640558816
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8378165079493164), np.float64(-0.8378165079493164)]",0,1,[-0.31055892 -0.68944108],[np.float64(-0.16218349205068358)],21,-0.8378165079493164,-0.3105589161987653,-0.6894410838012347
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7959256825518506), np.float64(-0.7959256825518506)]",0,1,[-0.37602854 -0.62397146],[np.float64(-0.2040743174481494)],22,-0.7959256825518506,-0.37602854455261975,-0.6239714554473803
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5653142631926189), np.float64(0.5653142631926189)]",0,1,[ 0.64065684 -0.35934316],[np.float64(0.43468573680738115)],21,0.5653142631926189,0.6406568431761326,-0.35934315682386736
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4800139070235567), np.float64(-0.4800139070235567)]",0,1,[ 0.83007543 -0.16992457],[np.float64(0.4800139070235567)],22,-0.4800139070235567,0.8300754313863838,-0.16992456861361613
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5370485500329879), np.float64(0.5370485500329879)]",0,1,[ 0.80569641 -0.19430359],[np.float64(0.4629514499670121)],22,0.5370485500329879,0.8056964054359586,-0.19430359456404142
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21434227785663695), np.float64(0.21434227785663695)]",0,1,[ 0.06071145 -0.93928855],[np.float64(-0.21434227785663695)],22,0.21434227785663695,0.06071144892242147,-0.9392885510775785
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5439867883276212), np.float64(0.5439867883276212)]",0,1,[ 0.68938038 -0.31061962],[np.float64(0.45601321167237885)],23,0.5439867883276212,0.6893803809803144,-0.31061961901968566
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5101961225313385), np.float64(-0.4898038774686615)]",0,1,[ 0.96164646 -0.03835354],[np.float64(0.4898038774686615)],23,0.010196122531338503,0.961646462064892,-0.038353537935108095
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5167874489112401), np.float64(0.5167874489112401)]",0,1,[ 0.84796361 -0.15203639],[np.float64(0.48321255108875993)],24,0.5167874489112401,0.8479636074840611,-0.15203639251593887
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24387060157574195), np.float64(0.24387060157574195)]",0,1,[-0.41835048 -0.58164952],[np.float64(-0.24387060157574195)],23,0.24387060157574195,-0.4183504755277763,-0.5816495244722236
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48468631640477156), np.float64(-0.5153136835952284)]",0,1,[ 0.86070853 -0.13929147],[np.float64(0.5153136835952284)],24,-0.015313683595228444,0.8607085250412685,-0.1392914749587316
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20362516396380512), np.float64(-0.7963748360361949)]",0,1,[ 0.12474675 -0.87525325],[np.float64(-0.20362516396380512)],23,-0.29637483603619486,0.12474674725978387,-0.875253252740216
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23167707149695485), np.float64(0.23167707149695485)]",0,1,[-0.40320372 -0.59679628],[np.float64(-0.23167707149695485)],24,0.23167707149695485,-0.40320371996484144,-0.5967962800351586
