block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.839569), np.float64(-0.131031)]",0,"[np.float64(0.02543099999999998), np.float64(-0.003969)]",0,1,3,0.01073099999999999,0.839569,-0.131031
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85965949), np.float64(-0.13444434)]",0,"[np.float64(0.0053405100000000205), np.float64(-0.0005556600000000134)]",0,1,4,0.0023924250000000036,0.85965949,-0.13444434
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13416651000000002), np.float64(-0.8614396599999999)]",0,"[np.float64(0.0008334899999999923), np.float64(-0.0035603400000000507)]",0,1,4,-0.0013634250000000292,0.13416651000000002,-0.8614396599999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.856989235), np.float64(-0.13462956)]",0,"[np.float64(0.008010764999999975), np.float64(-0.00037043999999999966)]",0,1,4,0.003820162499999988,0.856989235,-0.13462956
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.131031), np.float64(-0.839569)]",0,"[np.float64(-0.861031), np.float64(0.10956900000000003)]",0,1,3,-0.375731,0.131031,-0.839569
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54918349), np.float64(-0.74533966)]",0,"[np.float64(-0.18081650999999999), np.float64(0.015339659999999977)]",0,1,4,-0.082738425,-0.54918349,-0.74533966
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8638784929), np.float64(-0.1349222076)]",0,"[np.float64(-0.8638784929), np.float64(0.1349222076)]",0,1,5,-0.36447814265,0.8638784929,-0.1349222076
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6920285329), np.float64(-0.7321475524)]",0,"[np.float64(0.8270285329), np.float64(-0.13285244760000003)]",0,1,5,0.34708804265,-0.6920285329,-0.7321475524
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86331773935), np.float64(-0.1349481384)]",0,"[np.float64(-0.13331773935000002), np.float64(0.8649481384)]",0,1,5,0.36581519952499997,0.86331773935,-0.1349481384
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03867599190899995), np.float64(-0.846400657336)]",0,"[np.float64(0.17367599190899996), np.float64(-0.018599342663999985)]",0,1,6,0.07753832462249999,-0.03867599190899995,-0.846400657336
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1814144835089999), np.float64(-0.018889109064)]",0,"[np.float64(-0.1814144835089999), np.float64(0.018889109064)]",0,1,6,-0.08126268722249996,0.1814144835089999,-0.018889109064
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7579967252635), np.float64(0.608907260624)]",0,"[np.float64(-0.027996725263500055), np.float64(0.12109273937599996)]",0,1,6,0.04654800705624995,0.7579967252635,0.608907260624
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1348249671), np.float64(-0.8645015523999999)]",0,"[np.float64(0.0001750329000000106), np.float64(-0.0004984476000000626)]",0,1,5,-0.000161707350000026,0.1348249671,-0.8645015523999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.134963243091), np.float64(-0.864930217336)]",0,"[np.float64(3.675690900001305e-05), np.float64(-6.978266400003985e-05)]",0,1,6,-1.65128775000134e-05,0.134963243091,-0.864930217336
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038097041536889975), np.float64(-0.0026444752689600004)]",0,"[np.float64(0.82690295846311), np.float64(-0.13235552473104)]",0,1,7,0.34727371686603503,0.038097041536889975,-0.0026444752689600004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.735879312305335), np.float64(0.71304701648736)]",0,"[np.float64(-0.005879312305335005), np.float64(0.016952983512639963)]",0,1,7,0.005536835603652479,0.735879312305335,0.71304701648736
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13499228104911), np.float64(-0.86499023042704)]",0,"[np.float64(7.718950889995524e-06), np.float64(-9.769572959950068e-06)]",0,1,7,-1.025311034977272e-06,0.13499228104911,-0.86499023042704
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09852804169911003), np.float64(-0.86239609202704)]",0,"[np.float64(0.03647195830088998), np.float64(-0.0026039079729599512)]",0,1,7,0.016934025163965014,0.09852804169911003,-0.86239609202704
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.691350378722747), np.float64(-0.1164702265376544)]",0,"[np.float64(0.17364962127725303), np.float64(-0.018529773462345606)]",0,1,8,0.07755992390745371,0.691350378722747,-0.1164702265376544
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12734088875681313), np.float64(-0.8646354528837856)]",0,"[np.float64(0.0076591112431868835), np.float64(-0.0003645471162143643)]",0,1,8,0.0036472820634862596,0.12734088875681313,-0.8646354528837856
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7312346555841204), np.float64(0.7276265823082304)]",0,"[np.float64(-0.0012346555841203921), np.float64(0.002373417691769575)]",0,1,8,0.0005693810538245914,0.7312346555841204,0.7276265823082304
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13499837902031311), np.float64(-0.8649986322597856)]",0,"[np.float64(1.6209796868948967e-06), np.float64(-1.3677402144196549e-06)]",0,1,8,1.266197362376209e-07,0.13499837902031311,-0.8649986322597856
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13339158663893078), np.float64(-0.86494896340373)]",0,"[np.float64(0.001608413361069233), np.float64(-5.103659627003765e-05)]",0,1,9,0.0007786883823995977,0.13339158663893078,-0.86494896340373
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13466223319417547), np.float64(-0.8649928548765222)]",0,"[np.float64(0.00033776680582453533), np.float64(-7.145123477769744e-06)]",0,1,10,0.0001653108411733828,0.13466223319417547,-0.8649928548765222
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8285335795317769), np.float64(-0.13240583171527162)]",0,"[np.float64(0.036466420468223126), np.float64(-0.0025941682847283876)]",0,1,9,0.01693612609174737,0.8285335795317769,-0.13240583171527162
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13499965959426577), np.float64(-0.8649998085163699)]",0,"[np.float64(-0.8649996595942657), np.float64(0.13499980851636995)]",0,1,9,-0.3649999255389479,0.13499965959426577,-0.8649998085163699
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5483500714852042), np.float64(-0.7488999731922917)]",1,"[np.float64(-0.18164992851479578), np.float64(0.018899973192291752)]",0,0,10,-0.08137497766125201,-0.5483500714852042,-0.7488999731922917
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8573420517016731), np.float64(-0.13463681644013803)]",0,"[np.float64(0.007657948298326889), np.float64(-0.00036318355986197925)]",0,1,10,0.0036473823692324547,0.8573420517016731,-0.13463681644013803
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7302592776726653), np.float64(0.7296677215231523)]",0,"[np.float64(0.1347407223273347), np.float64(-0.8646677215231523)]",0,1,9,-0.3649634995979088,0.7302592776726653,0.7296677215231523
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8367044483112597), np.float64(-0.013946518986758694)]",0,"[np.float64(0.028295551688740317), np.float64(-0.12105348101324132)]",0,1,10,-0.0463789646622505,0.8367044483112597,-0.013946518986758694
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8590579341453646), np.float64(-0.11805251265814622)]",0,"[np.float64(-0.8590579341453646), np.float64(0.11805251265814622)]",0,1,11,-0.3705027107436092,0.8590579341453646,-0.11805251265814622
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1804021661705265), np.float64(-0.016527351772140472)]",0,"[np.float64(-0.1804021661705265), np.float64(0.016527351772140472)]",0,1,12,-0.08193740719919301,0.1804021661705265,-0.016527351772140472
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13492906897077686), np.float64(-0.8649989996827131)]",0,"[np.float64(-0.8649290689707768), np.float64(0.13499899968271312)]",0,1,11,-0.36496503464403185,0.13492906897077686,-0.8649989996827131
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7045690100079286), np.float64(-0.7339689943703812)]",0,"[np.float64(0.7045690100079286), np.float64(0.7339689943703812)]",0,1,11,0.7192690021891549,-0.7045690100079286,-0.7339689943703812
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14795949210166504), np.float64(-0.10275565921185337)]",1,"[np.float64(0.14795949210166504), np.float64(0.10275565921185337)]",0,0,12,0.1253575756567592,-0.14795949210166504,-0.10275565921185337
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8633918308573514), np.float64(-0.13494915430161933)]",0,"[np.float64(0.0016081691426486078), np.float64(-5.0845698380680426e-05)]",0,1,11,0.0007786617221339637,0.8633918308573514,-0.13494915430161933
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8646622844800438), np.float64(-0.13499288160222672)]",0,"[np.float64(0.0003377155199562054), np.float64(-7.118397773286933e-06)]",0,1,12,0.00016529856109145924,0.8646622844800438,-0.13499288160222672
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5483648955161369), np.float64(-0.7488998599555798)]",1,"[np.float64(-0.1816351044838631), np.float64(0.018899859955579856)]",0,0,12,-0.08136762226414163,-0.5483648955161369,-0.7488998599555798
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02071432889423311), np.float64(-0.021578688434489207)]",1,"[np.float64(0.15571432889423312), np.float64(-0.8434213115655108)]",0,0,13,-0.34385349133563886,-0.02071432889423311,-0.021578688434489207
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649290797408092), np.float64(-0.13499900342431176)]",0,"[np.float64(7.092025919075429e-05), np.float64(-9.965756882501786e-07)]",0,1,13,3.4961841751252054e-05,0.8649290797408092,-0.13499900342431176
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03788445489581055), np.float64(-0.0023138292480996657)]",0,"[np.float64(-0.03788445489581055), np.float64(0.0023138292480996657)]",0,1,13,-0.01778531282385544,0.03788445489581055,-0.0023138292480996657
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7045710853722591), np.float64(-0.7339689705906718)]",1,"[np.float64(0.8395710853722591), np.float64(-0.1310310294093282)]",0,0,13,0.35427002798146545,-0.7045710853722591,-0.7339689705906718
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017460048047883703), np.float64(-0.837483483824041)]",0,"[np.float64(0.1175399519521163), np.float64(-0.02751651617595896)]",0,1,14,0.04501171788807867,0.017460048047883703,-0.837483483824041
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007955735528120213), np.float64(-0.00032393609473395325)]",0,"[np.float64(-0.007955735528120213), np.float64(0.00032393609473395325)]",0,1,14,-0.0038158997166931295,0.007955735528120213,-0.00032393609473395325
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11319999395480737), np.float64(-0.6878815245712427)]",0,"[np.float64(0.021800006045192638), np.float64(-0.17711847542875725)]",0,1,14,-0.0776592346917823,0.11319999395480737,-0.6878815245712427
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8649851067455699), np.float64(-0.13499986047940365)]",0,"[np.float64(1.4893254430048408e-05), np.float64(-1.3952059635391478e-07)]",0,1,14,7.376866916847247e-06,0.8649851067455699,-0.13499986047940365
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0016707044609052448), np.float64(-4.535105326275348e-05)]",1,"[np.float64(0.8633292955390948), np.float64(-0.13495464894673725)]",0,0,15,0.36418732329617876,0.0016707044609052448,-4.535105326275348e-05
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13042199873050955), np.float64(-0.840203413439974)]",0,"[np.float64(0.004578001269490456), np.float64(-0.024796586560026035)]",0,1,15,-0.01010929264526779,0.13042199873050955,-0.840203413439974
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11031661009005558), np.float64(-0.8611476877353658)]",0,"[np.float64(0.024683389909944425), np.float64(-0.003852312264634228)]",0,1,15,0.010415538822655099,0.11031661009005558,-0.8611476877353658
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13403861973340703), np.float64(-0.8615284778815964)]",0,"[np.float64(0.0009613802665929816), np.float64(-0.003471522118403625)]",0,1,16,-0.0012550709259053217,0.13403861973340703,-0.8615284778815964
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8649968724165696), np.float64(-0.13499998046711653)]",0,"[np.float64(-0.9999968724165696), np.float64(0.9999999804671165)]",0,1,15,1.5540252734091986e-06,0.8649968724165696,-0.13499998046711653
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12981648811891167), np.float64(-0.8644606762829512)]",0,"[np.float64(0.005183511881088343), np.float64(-0.0005393237170487897)]",0,1,16,0.0023220940820197766,0.12981648811891167,-0.8644606762829512
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7441338986245267), np.float64(-0.10665952372118519)]",0,"[np.float64(0.12086610137547327), np.float64(-0.028340476278814822)]",0,1,16,0.04626281254832922,0.7441338986245267,-0.10665952372118519
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07499934320747959), np.float64(0.7250000027346035)]",1,"[np.float64(-0.2099993432074796), np.float64(0.13999999726539647)]",0,0,16,-0.03499967297104156,0.07499934320747959,0.7250000027346035
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8396181187111507), np.float64(-0.13103233332096592)]",0,"[np.float64(-0.8396181187111507), np.float64(0.13103233332096592)]",0,1,17,-0.35429289269509234,0.8396181187111507,-0.13103233332096592
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13391146250497146), np.float64(-0.8649244946796132)]",0,"[np.float64(-0.13391146250497146), np.float64(0.8649244946796132)]",0,1,17,0.3655065160873209,0.13391146250497146,-0.8649244946796132
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17631980492934163), np.float64(-0.018344526664935232)]",1,"[np.float64(-0.17631980492934163), np.float64(0.018344526664935232)]",0,0,18,-0.07898763913220319,0.17631980492934163,-0.018344526664935232
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.10560009195095285), np.float64(0.8356000005742668)]",1,"[np.float64(-0.029399908049047158), np.float64(0.029399999425733236)]",0,0,17,4.568834303941838e-08,-0.10560009195095285,0.8356000005742668
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1347981101440155), np.float64(-0.8645139869034235)]",0,"[np.float64(-0.9997981101440154), np.float64(0.9995139869034235)]",0,1,17,-0.00014206162029595237,0.1347981101440155,-0.8645139869034235
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028121407126043996), np.float64(-0.12108942925514588)]",0,"[np.float64(-0.028121407126043996), np.float64(0.12108942925514588)]",0,1,18,0.04648401106455094,0.028121407126043996,-0.12108942925514588
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6550423968697567), np.float64(-0.004931958166479289)]",1,"[np.float64(-0.20995760313024325), np.float64(0.1399319581664793)]",0,0,18,-0.03501282248188198,-0.6550423968697567,-0.004931958166479289
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1308840128731334), np.float64(0.8588260001205961)]",1,"[np.float64(-0.004115987126866616), np.float64(0.006173999879403924)]",0,0,18,0.001029006376268654,-0.1308840128731334,0.8588260001205961
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0059054954964692374), np.float64(-0.01695252009572043)]",1,"[np.float64(-0.0059054954964692374), np.float64(0.01695252009572043)]",0,0,19,0.005523512299625596,0.0059054954964692374,-0.01695252009572043
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.835605935561766), np.float64(0.10561428878503937)]",1,"[np.float64(0.970605935561766), np.float64(-0.9706142887850393)]",0,0,19,-4.176611636652616e-06,-0.835605935561766,0.10561428878503937
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008848309786472219), np.float64(-0.6611709993551418)]",0,"[np.float64(0.13588483097864723), np.float64(-0.2038290006448582)]",0,1,20,-0.03397208483310549,-0.0008848309786472219,-0.6611709993551418
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1344237618022387), np.float64(0.8637034600253252)]",1,"[np.float64(0.9994237618022387), np.float64(-0.9987034600253252)]",0,0,19,0.00036015088845675614,-0.1344237618022387,0.8637034600253252
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024684772690107826), np.float64(-0.0038523505996363987)]",0,"[np.float64(0.8403152273098922), np.float64(-0.1311476494003636)]",0,1,19,0.3545837889547643,0.024684772690107826,-0.0038523505996363987
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0008267693695056932), np.float64(-0.003560029220101289)]",0,"[np.float64(-0.0008267693695056932), np.float64(0.003560029220101289)]",0,1,20,0.0013666299252977979,0.0008267693695056932,-0.003560029220101289
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6885338022649227), np.float64(-0.1166393290839491)]",0,"[np.float64(0.17646619773507732), np.float64(-0.01836067091605091)]",0,1,20,0.0790527634095132,0.6885338022649227,-0.1166393290839491
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7250806733476866), np.float64(0.07472772660531823)]",0,"[np.float64(0.13991932665231344), np.float64(-0.20972772660531824)]",0,1,20,-0.034904199976502404,0.7250806733476866,0.07472772660531823
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8356169414030141), np.float64(-0.10563811827525546)]",0,"[np.float64(-0.10561694140301414), np.float64(0.8356381182752555)]",0,1,21,0.36501058843612066,0.8356169414030141,-0.10563811827525546
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8279420984756338), np.float64(-0.13242950607175288)]",0,"[np.float64(-0.09794209847563384), np.float64(0.8624295060717528)]",0,1,21,0.3822437037980595,0.8279420984756338,-0.13242950607175288
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00017362156759619552), np.float64(-0.0004984040908141804)]",1,"[np.float64(0.1348263784324038), np.float64(-0.8645015959091858)]",0,0,21,-0.364837608738391,0.00017362156759619552,-0.0004984040908141804
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1064641854944841), np.float64(-0.8364639399097198)]",0,"[np.float64(-0.8364641854944841), np.float64(0.1064639399097198)]",0,1,21,-0.36500012279238214,0.1064641854944841,-0.8364639399097198
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.752179557694633), np.float64(0.6130106634414642)]",0,"[np.float64(-0.02217955769463298), np.float64(0.11698933655853583)]",0,1,22,0.047404889431951425,0.752179557694633,0.6130106634414642
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11612430701946345), np.float64(-0.683454664859071)]",0,"[np.float64(0.018875692980536554), np.float64(-0.18154533514092897)]",0,1,22,-0.08133482108019621,0.11612430701946345,-0.683454664859071
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5543425210461583), np.float64(-0.7449049515873607)]",0,"[np.float64(-0.17565747895384165), np.float64(0.014904951587360715)]",0,1,22,-0.08037626368324047,-0.5543425210461583,-0.7449049515873607
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.750567840679883), np.float64(0.6092598691499546)]",1,"[np.float64(-0.020567840679883043), np.float64(0.12074013085004542)]",0,0,22,0.05008614508508119,0.750567840679883,0.6092598691499546
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7328794976951836), np.float64(0.7046445725214905)]",1,"[np.float64(0.13212050230481642), np.float64(-0.8396445725214905)]",0,0,23,-0.35376203510833704,0.7328794976951836,0.7046445725214905
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13103610447408734), np.float64(-0.8395836530802699)]",0,"[np.float64(-0.9960361044740873), np.float64(0.97458365308027)]",0,1,23,-0.010726225696908676,0.13103610447408734,-0.8395836530802699
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6931119294196932), np.float64(-0.7320866932222305)]",1,"[np.float64(0.6931119294196932), np.float64(0.7320866932222305)]",0,0,23,0.7125993113209619,-0.6931119294196932,-0.7320866932222305
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6558324180604417), np.float64(-0.0014417114312378354)]",1,"[np.float64(-0.2091675819395583), np.float64(0.13644171143123784)]",0,0,24,-0.036362935254160234,-0.6558324180604417,-0.0014417114312378354
