block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31274251447827434), np.float64(-0.013048794793311377)]",1,"[np.float64(0.41225748552172564), np.float64(-0.26195120520668863)]",0,0,10,0.0751531401575185,0.31274251447827434,-0.013048794793311377
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2234459437492708), np.float64(-0.39268455801352187)]",0,"[np.float64(-0.6734459437492708), np.float64(-0.05731544198647809)]",0,1,9,-0.36538069286787445,0.2234459437492708,-0.39268455801352187
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028146620061982264), np.float64(-0.3972697933724401)]",0,"[np.float64(0.24685337993801776), np.float64(-0.32773020662755986)]",0,1,10,-0.04043841334477105,0.028146620061982264,-0.3972697933724401
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11534785929533642), np.float64(-0.02929120048775255)]",0,"[np.float64(0.6096521407046636), np.float64(-0.24570879951224747)]",0,1,11,0.18197167059620806,0.11534785929533642,-0.02929120048775255
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29214698009968887), np.float64(-0.04894790444873234)]",0,"[np.float64(0.4328530199003111), np.float64(-0.22605209555126768)]",0,1,12,0.10340046217452172,0.29214698009968887,-0.04894790444873234
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3457231133200124), np.float64(-0.08901464430325108)]",0,"[np.float64(0.3792768866799876), np.float64(-0.18598535569674896)]",0,1,11,0.09664576549161932,0.3457231133200124,-0.08901464430325108
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015334152730301469), np.float64(-0.2846963814755895)]",0,"[np.float64(0.25966584726969855), np.float64(-0.44030361852441047)]",0,1,11,-0.09031888562735596,0.015334152730301469,-0.2846963814755895
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0997341002440074), np.float64(-0.4234882099026449)]",0,"[np.float64(-0.0997341002440074), np.float64(0.4234882099026449)]",0,1,11,0.16187705482931875,0.0997341002440074,-0.4234882099026449
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45571341045720876), np.float64(-0.103893472758991)]",0,"[np.float64(0.2692865895427912), np.float64(-0.17110652724100903)]",0,1,12,0.0490900311508911,0.45571341045720876,-0.103893472758991
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07081121117324526), np.float64(-0.3896091531104333)]",0,"[np.float64(-0.5208112111732452), np.float64(-0.06039084688956664)]",0,1,12,-0.29060102903140594,0.07081121117324526,-0.3896091531104333
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09063724843851403), np.float64(-0.31992067095754234)]",0,"[np.float64(0.184362751561486), np.float64(-0.40507932904245764)]",0,1,12,-0.11035828874048582,0.09063724843851403,-0.31992067095754234
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41767435587077906), np.float64(-0.06703207209283377)]",0,"[np.float64(0.0323256441292209), np.float64(0.5170320720928337)]",0,1,13,0.2746788581110273,0.41767435587077906,-0.06703207209283377
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14410244639134495), np.float64(-0.35232701728093896)]",0,"[np.float64(-0.5941024463913449), np.float64(-0.097672982719061)]",0,1,13,-0.34588771455520295,0.14410244639134495,-0.35232701728093896
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08022404006699585), np.float64(-0.39444042086159864)]",0,"[np.float64(0.35522404006699587), np.float64(-0.33055957913840134)]",0,1,13,0.012332230464297267,-0.08022404006699585,-0.39444042086159864
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5338065214246182), np.float64(-0.11758199493827172)]",0,"[np.float64(0.19119347857538183), np.float64(-0.15741800506172832)]",0,1,13,0.016887736756826754,0.5338065214246182,-0.11758199493827172
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028187263062145057), np.float64(-0.36014085589846384)]",0,"[np.float64(0.30318726306214505), np.float64(-0.36485914410153614)]",0,1,14,-0.030835940519695543,-0.028187263062145057,-0.36014085589846384
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5892526302114789), np.float64(-0.13017543534321)]",0,"[np.float64(-0.8642526302114789), np.float64(0.8551754353432099)]",0,1,14,-0.004538597434134484,0.5892526302114789,-0.13017543534321
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022790931552432947), np.float64(-0.42088518719267076)]",0,"[np.float64(0.2522090684475671), np.float64(-0.3041148128073292)]",0,1,14,-0.02595287217988107,0.022790931552432947,-0.42088518719267076
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42704879266825313), np.float64(-0.025669506325407064)]",0,"[np.float64(0.022951207331746826), np.float64(0.475669506325407)]",0,1,14,0.2493103568285769,0.42704879266825313,-0.025669506325407064
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33861936745015003), np.float64(-0.0617614005157532)]",0,"[np.float64(-0.33861936745015003), np.float64(0.0617614005157532)]",0,1,15,-0.13842898346719842,0.33861936745015003,-0.0617614005157532
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24041975088960654), np.float64(-0.05682048847449294)]",0,"[np.float64(0.48458024911039344), np.float64(-0.21817951152550707)]",0,1,16,0.13320036879244318,0.24041975088960654,-0.05682048847449294
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09593156140222739), np.float64(-0.4452143722172571)]",0,"[np.float64(-0.09593156140222739), np.float64(0.4452143722172571)]",0,1,15,0.17464140540751488,0.09593156140222739,-0.4452143722172571
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06811140859558144), np.float64(-0.40959722243987656)]",0,"[np.float64(0.20688859140441856), np.float64(-0.3154027775601234)]",0,1,16,-0.054257093077852425,0.06811140859558144,-0.40959722243987656
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.059737043225877), np.float64(-0.38932958742658674)]",0,"[np.float64(0.21526295677412302), np.float64(-0.33567041257341323)]",0,1,15,-0.06020372789964511,0.059737043225877,-0.38932958742658674
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4337046427944597), np.float64(0.0123840541806255)]",0,"[np.float64(0.2912953572055403), np.float64(-0.2873840541806255)]",0,1,15,0.0019556515124573848,0.4337046427944597,0.0123840541806255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12216330069037268), np.float64(-0.4161832204324598)]",0,"[np.float64(-0.12216330069037268), np.float64(0.4161832204324598)]",0,1,16,0.14700995987104357,0.12216330069037268,-0.4161832204324598
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5181802963840664), np.float64(-0.010606670153824542)]",0,"[np.float64(-0.5181802963840664), np.float64(0.010606670153824542)]",0,1,16,-0.2537868131151209,0.5181802963840664,-0.010606670153824542
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08673594349016461), np.float64(-0.38288856279786304)]",0,"[np.float64(-0.08673594349016461), np.float64(0.38288856279786304)]",0,1,17,0.14807630965384921,0.08673594349016461,-0.38288856279786304
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38094802313162063), np.float64(-0.0742748493965335)]",0,"[np.float64(-0.6559480231316206), np.float64(0.7992748493965335)]",0,1,17,0.07166341313245644,0.38094802313162063,-0.0742748493965335
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36790801043268717), np.float64(-0.009758136541518579)]",0,"[np.float64(0.3570919895673128), np.float64(-0.26524186345848144)]",0,1,17,0.04592506305441568,0.36790801043268717,-0.009758136541518579
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19072309642345067), np.float64(-0.010332861444810826)]",0,"[np.float64(0.5342769035765493), np.float64(-0.2646671385551892)]",0,1,18,0.13480488251068007,0.19072309642345067,-0.010332861444810826
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47146468740720787), np.float64(-0.030977485618197097)]",0,"[np.float64(0.2535353125927921), np.float64(-0.24402251438180292)]",0,1,18,0.004756399105494594,0.47146468740720787,-0.030977485618197097
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12810910010286283), np.float64(-0.4348294446446864)]",0,"[np.float64(0.1468908998971372), np.float64(-0.29017055535531355)]",0,1,17,-0.07163982772908818,0.12810910010286283,-0.4348294446446864
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1707074610730326), np.float64(-0.45804308907311153)]",0,"[np.float64(0.10429253892696741), np.float64(-0.26695691092688845)]",0,1,18,-0.08133218599996052,0.1707074610730326,-0.45804308907311153
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06158251987801688), np.float64(-0.352257477774034)]",0,"[np.float64(0.21341748012198314), np.float64(-0.372742522225966)]",0,1,18,-0.07966252105199143,0.06158251987801688,-0.352257477774034
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5449899280591176), np.float64(-0.05049928676874133)]",0,"[np.float64(0.18001007194088237), np.float64(-0.2245007132312587)]",0,1,19,-0.022245320645188166,0.5449899280591176,-0.05049928676874133
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20095229736185316), np.float64(-0.4793996419472626)]",0,"[np.float64(0.07404770263814686), np.float64(-0.2456003580527374)]",0,1,19,-0.08577632770729526,0.20095229736185316,-0.4793996419472626
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34566339846065), np.float64(-0.031506232529225964)]",0,"[np.float64(-0.34566339846065), np.float64(0.031506232529225964)]",0,1,19,-0.157078582965712,0.34566339846065,-0.031506232529225964
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24542101290706148), np.float64(-0.028985733926887886)]",0,"[np.float64(0.20457898709293848), np.float64(0.4789857339268878)]",0,1,20,0.3417823605099132,0.24542101290706148,-0.028985733926887886
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12347358911339198), np.float64(-0.3820768795521113)]",0,"[np.float64(0.15152641088660804), np.float64(-0.3429231204478887)]",0,1,19,-0.09569835478064033,0.12347358911339198,-0.3820768795521113
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22242613112691575), np.float64(-0.4990476705914816)]",0,"[np.float64(-0.22242613112691575), np.float64(0.4990476705914816)]",0,1,20,0.1383107697322829,0.22242613112691575,-0.4990476705914816
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5971928489219736), np.float64(-0.06845934382724203)]",0,"[np.float64(0.12780715107802643), np.float64(-0.206540656172758)]",0,1,20,-0.03936675254736578,0.5971928489219736,-0.06845934382724203
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16741624827050833), np.float64(-0.4095107291879424)]",0,"[np.float64(0.1075837517294917), np.float64(-0.3154892708120576)]",0,1,20,-0.10395275954128294,0.16741624827050833,-0.4095107291879424
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30474891916401364), np.float64(0.009333124787263142)]",0,"[np.float64(0.42025108083598633), np.float64(-0.28433312478726314)]",0,1,21,0.0679589780243616,0.30474891916401364,0.009333124787263142
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42662173260644964), np.float64(-0.01341352519571791)]",0,"[np.float64(0.29837826739355033), np.float64(-0.2615864748042821)]",0,1,22,0.018395896294634118,0.42662173260644964,-0.01341352519571791
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1579225531001102), np.float64(-0.4591238569441631)]",0,"[np.float64(0.11707744689988983), np.float64(-0.2658761430558369)]",0,1,21,-0.07439934807797353,0.1579225531001102,-0.4591238569441631
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19187501270107823), np.float64(-0.48039394838863003)]",0,"[np.float64(0.08312498729892179), np.float64(-0.24460605161136995)]",0,1,22,-0.08074053215622408,0.19187501270107823,-0.48039394838863003
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6342569227346012), np.float64(-0.08498259632106267)]",0,"[np.float64(0.09074307726539876), np.float64(-0.19001740367893735)]",0,1,21,-0.049637163206769294,0.6342569227346012,-0.08498259632106267
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1986155362720609), np.float64(-0.434749870852907)]",0,"[np.float64(0.07638446372793911), np.float64(-0.290250129147093)]",0,1,21,-0.10693283270957693,0.1986155362720609,-0.434749870852907
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6605724151415668), np.float64(-0.10018398861537765)]",0,"[np.float64(-0.6605724151415668), np.float64(0.10018398861537765)]",0,1,22,-0.28019421326309457,0.6605724151415668,-0.10018398861537765
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22076703075316326), np.float64(-0.45796988118467447)]",0,"[np.float64(-0.6707670307531632), np.float64(0.00796988118467451)]",0,1,22,-0.3313985747842444,0.22076703075316326,-0.45796988118467447
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5131514301505793), np.float64(-0.03434044318006048)]",0,"[np.float64(-0.5131514301505793), np.float64(0.03434044318006048)]",0,1,23,-0.2394054934852594,0.5131514301505793,-0.03434044318006048
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21598125901776555), np.float64(-0.49996243251753963)]",0,"[np.float64(0.059018740982234474), np.float64(-0.22503756748246034)]",0,1,23,-0.08300941325011293,0.21598125901776555,-0.49996243251753963
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3643375154069113), np.float64(-0.03159320772565564)]",0,"[np.float64(0.3606624845930887), np.float64(-0.2434067922743444)]",0,1,24,0.05862784615937215,0.3643375154069113,-0.03159320772565564
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026244591834745923), np.float64(-0.4573322906899005)]",0,"[np.float64(0.2487554081652541), np.float64(-0.2676677093100995)]",0,1,23,-0.009456150572422689,0.026244591834745923,-0.4573322906899005
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46900641475051247), np.float64(-0.09216926952614744)]",0,"[np.float64(0.2559935852494875), np.float64(-0.18283073047385257)]",0,1,23,0.03658142738781747,0.46900641475051247,-0.09216926952614744
