block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.058089), np.float64(-0.37160000000000004)]",0,"[np.float64(-0.058089), np.float64(0.37160000000000004)]",0,1,3,0.15675550000000002,0.058089,-0.37160000000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35445000000000004), np.float64(-0.122)]",0,"[np.float64(0.34055), np.float64(-0.183)]",0,1,3,0.07877500000000001,0.35445000000000004,-0.122
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49067000000000005), np.float64(-0.21533)]",0,"[np.float64(0.20433), np.float64(-0.08967)]",0,1,4,0.057330000000000006,0.49067000000000005,-0.21533
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0348534), np.float64(-0.18208400000000002)]",0,"[np.float64(0.2701466), np.float64(-0.512916)]",0,1,4,-0.12138470000000001,0.0348534,-0.18208400000000002
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14976), np.float64(0.14521689)]",0,"[np.float64(0.24024), np.float64(0.24478311000000003)]",0,1,4,0.24251155500000002,0.14976,0.14521689
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14291204000000002), np.float64(-0.44367116000000006)]",0,"[np.float64(0.16208795999999998), np.float64(-0.25132884)]",0,1,5,-0.04462044000000001,0.14291204000000002,-0.44367116000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0015959999999999974), np.float64(-0.21113610000000002)]",0,"[np.float64(-0.391596), np.float64(-0.1788639)]",0,1,5,-0.28522995,0.0015959999999999974,-0.21113610000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5724020000000001), np.float64(-0.2610617)]",0,"[np.float64(0.12259799999999998), np.float64(-0.043938299999999986)]",0,1,5,0.03932985,0.5724020000000001,-0.2610617
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24585600000000002), np.float64(0.2700562761)]",0,"[np.float64(0.44914400000000004), np.float64(-0.5750562761)]",0,1,5,-0.06295613804999997,0.24585600000000002,0.2700562761
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.207747224), np.float64(-0.5718488684)]",1,"[np.float64(-0.597747224), np.float64(0.18184886840000003)]",0,0,6,-0.2079491778,0.207747224,-0.5718488684
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6214412), np.float64(-0.283470233)]",0,"[np.float64(-0.2314412), np.float64(0.673470233)]",0,1,6,0.22101451649999998,0.6214412,-0.283470233
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42551360000000005), np.float64(-0.023222424711)]",0,"[np.float64(0.2694864), np.float64(-0.281777575289)]",0,1,6,-0.006145587644499989,0.42551360000000005,-0.023222424711
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15504240000000002), np.float64(-0.302356689)]",1,"[np.float64(0.4600424), np.float64(-0.39264331100000005)]",0,0,6,0.033699544499999984,-0.15504240000000002,-0.302356689
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5288647200000001), np.float64(0.05999958582999998)]",0,"[np.float64(0.16613528), np.float64(-0.36499958583)]",0,1,7,-0.09943215291499999,0.5288647200000001,0.05999958582999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07957922399999998), np.float64(-0.45941401340000004)]",0,"[np.float64(-0.46957922399999996), np.float64(0.06941401340000003)]",0,1,7,-0.20008260529999997,0.07957922399999998,-0.45941401340000004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09710386024), np.float64(-0.49910932104000005)]",0,"[np.float64(0.40210386024), np.float64(-0.19589067896)]",0,1,7,0.10310659064,-0.09710386024,-0.49910932104000005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06373768385600001), np.float64(-0.5990135673096001)]",0,"[np.float64(0.24126231614399998), np.float64(-0.09598643269039997)]",0,1,8,0.0726379417268,0.06373768385600001,-0.5990135673096001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53330816), np.float64(-0.16692898810839)]",0,"[np.float64(0.16169184000000003), np.float64(-0.13807101189161)]",0,1,7,0.011810414054195015,0.53330816,-0.16692898810839
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10825246560000001), np.float64(-0.424012866566)]",0,"[np.float64(0.4132524656), np.float64(-0.27098713343400005)]",0,1,8,0.07113266608299998,-0.10825246560000001,-0.424012866566
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.595318832), np.float64(-0.1261502029433)]",0,"[np.float64(0.09968116800000004), np.float64(-0.17884979705669998)]",0,1,8,-0.03958431452834997,0.595318832,-0.1261502029433
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.597984896), np.float64(-0.2373452041731111)]",0,"[np.float64(0.09701510400000002), np.float64(-0.06765479582688888)]",0,1,8,0.014680154086555569,0.597984896,-0.2373452041731111
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6351912992000001), np.float64(-0.217363599442217)]",0,"[np.float64(0.0598087008), np.float64(-0.08763640055778299)]",0,1,9,-0.013913849878891493,0.6351912992000001,-0.217363599442217
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16024261031360001), np.float64(-0.6479666479817041)]",0,"[np.float64(-0.16024261031360001), np.float64(0.6479666479817041)]",0,1,9,0.24386201883405206,0.16024261031360001,-0.6479666479817041
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6367909376), np.float64(-0.27184915004482446)]",0,"[np.float64(0.05820906240000001), np.float64(-0.03315084995517553)]",0,1,9,0.01252910622241224,0.6367909376,-0.27184915004482446
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09614556618816), np.float64(-0.317503657511035)]",0,"[np.float64(-0.09614556618816), np.float64(0.317503657511035)]",0,1,10,0.11067904566143749,0.09614556618816,-0.317503657511035
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6600745625600001), np.float64(-0.28875608352196397)]",0,"[np.float64(0.034925437439999985), np.float64(-0.016243916478036025)]",0,1,10,0.00934076048098198,0.6600745625600001,-0.28875608352196397
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05704852063999999), np.float64(-0.5622163046173401)]",0,"[np.float64(0.24795147936), np.float64(-0.13278369538266)]",0,1,9,0.057583891988670005,0.05704852063999999,-0.5622163046173401
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6591147795200001), np.float64(-0.26205816372668633)]",0,"[np.float64(0.03588522047999998), np.float64(-0.04294183627331366)]",0,1,10,-0.0035283078966568404,0.6591147795200001,-0.26205816372668633
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.156229112384), np.float64(-0.6299359892624967)]",0,"[np.float64(-0.156229112384), np.float64(0.6299359892624967)]",0,1,10,0.23685343843924836,0.156229112384,-0.6299359892624967
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0937374674304), np.float64(-0.3086686347386234)]",0,"[np.float64(0.21126253256959998), np.float64(-0.3863313652613767)]",0,1,11,-0.08753441634588835,0.0937374674304,-0.3086686347386234
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.674044737536), np.float64(-0.29704048092576235)]",0,"[np.float64(-0.284044737536), np.float64(0.6870404809257624)]",0,1,11,0.2014978716948812,0.674044737536,-0.29704048092576235
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6734688677120001), np.float64(-0.28395850022607627)]",0,"[np.float64(-0.2834688677120001), np.float64(0.6739585002260763)]",0,1,11,0.1952448162570381,0.6734688677120001,-0.28395850022607627
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17824248045823998), np.float64(-0.5056976310219254)]",0,"[np.float64(-0.17824248045823998), np.float64(0.5056976310219254)]",0,1,12,0.16372757528184273,0.17824248045823998,-0.5056976310219254
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057687339712895996), np.float64(-0.15557679218040715)]",0,"[np.float64(0.247312660287104), np.float64(-0.5394232078195929)]",0,1,11,-0.14605527376624444,0.057687339712895996,-0.15557679218040715
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5604268425216), np.float64(0.053350164346376516)]",0,"[np.float64(-0.5604268425216), np.float64(-0.053350164346376516)]",0,1,12,-0.30688850343398827,0.5604268425216,0.053350164346376516
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1566124038277376), np.float64(-0.43068262816839953)]",0,"[np.float64(0.14838759617226238), np.float64(-0.26431737183160053)]",0,1,12,-0.057964887829669076,0.1566124038277376,-0.43068262816839953
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5600813206272001), np.float64(0.059760334889222666)]",0,"[np.float64(0.1349186793728), np.float64(-0.36476033488922266)]",0,1,12,-0.11492082775821133,0.5600813206272001,0.059760334889222666
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61404879237632), np.float64(-0.12626743590428088)]",0,"[np.float64(-0.22404879237632003), np.float64(0.5162674359042809)]",0,1,13,0.14610932176398045,0.61404879237632,-0.12626743590428088
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21596744229664255), np.float64(-0.5654844878025158)]",0,"[np.float64(-0.21596744229664255), np.float64(0.5654844878025158)]",0,1,13,0.17475852275293663,0.21596744229664255,-0.5654844878025158
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1295804653779855), np.float64(-0.27708739902323276)]",0,"[np.float64(-0.5195804653779855), np.float64(-0.11291260097676725)]",0,1,14,-0.3162465331773764,0.1295804653779855,-0.27708739902323276
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.524429275425792), np.float64(0.1370289564069024)]",0,"[np.float64(0.17057072457420808), np.float64(-0.44202895640690243)]",0,1,14,-0.13572911591634718,0.524429275425792,0.1370289564069024
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33625610551296004), np.float64(0.02614158052972449)]",0,"[np.float64(0.05374389448703998), np.float64(0.36385841947027553)]",0,1,13,0.20880115697865775,0.33625610551296004,0.02614158052972449
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.357753663307776), np.float64(0.211709374459565)]",0,"[np.float64(-0.357753663307776), np.float64(-0.211709374459565)]",0,1,14,-0.28473151888367054,0.357753663307776,0.211709374459565
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10694548827494399), np.float64(-0.24779183920074344)]",0,"[np.float64(-0.496945488274944), np.float64(-0.14220816079925658)]",0,1,13,-0.3195768245371003,0.10694548827494399,-0.24779183920074344
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09183270703503363), np.float64(-0.3203180012083643)]",0,"[np.float64(-0.29816729296496636), np.float64(-0.06968199879163572)]",0,1,14,-0.18392464587830104,-0.09183270703503363,-0.3203180012083643
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5926575652554752), np.float64(-0.08840581136061784)]",0,"[np.float64(-0.5926575652554752), np.float64(0.08840581136061784)]",0,1,15,-0.25212587694742866,0.5926575652554752,-0.08840581136061784
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2110996242210202), np.float64(-0.3558558205920985)]",1,"[np.float64(-0.4839003757789799), np.float64(0.6608558205920985)]",0,0,15,0.0884777224065593,-0.2110996242210202,-0.3558558205920985
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07825172077320872), np.float64(-0.33467282552138405)]",0,"[np.float64(0.3832517207732087), np.float64(-0.360327174478616)]",0,1,15,0.011462273147296337,-0.07825172077320872,-0.33467282552138405
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21465219798466562), np.float64(0.10373759348518685)]",0,"[np.float64(0.48034780201533445), np.float64(-0.40873759348518685)]",0,1,15,0.0358051042650738,0.21465219798466562,0.10373759348518685
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3555945391532851), np.float64(-0.04331884756670274)]",0,"[np.float64(-0.3555945391532851), np.float64(0.04331884756670274)]",0,1,16,-0.15613784579329118,0.3555945391532851,-0.04331884756670274
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45788881586829994), np.float64(-0.09151349235525913)]",1,"[np.float64(0.06788881586829992), np.float64(-0.2984865076447409)]",0,0,16,-0.11529884588822048,-0.45788881586829994,-0.09151349235525913
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07504896753607476), np.float64(-0.5184396845054782)]",0,"[np.float64(0.22995103246392523), np.float64(-0.1765603154945219)]",0,1,16,0.02669535848470167,0.07504896753607476,-0.5184396845054782
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40679131879079944), np.float64(-0.10471857919225844)]",0,"[np.float64(0.2882086812092006), np.float64(-0.20028142080774156)]",0,1,16,0.043963630200729534,0.40679131879079944,-0.10471857919225844
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21335672349197105), np.float64(-0.021226235307684343)]",0,"[np.float64(0.481643276508029), np.float64(-0.28377376469231563)]",0,1,17,0.09893475590785669,0.21335672349197105,-0.021226235307684343
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5220747912744796), np.float64(-0.20686210380420664)]",0,"[np.float64(0.17292520872552042), np.float64(-0.09813789619579336)]",0,1,17,0.03739365626486353,0.5220747912744796,-0.20686210380420664
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40601403409518266), np.float64(-0.1659508553007653)]",0,"[np.float64(0.2889859659048174), np.float64(-0.13904914469923468)]",0,1,18,0.07496841060279136,0.40601403409518266,-0.1659508553007653
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16702938052164484), np.float64(-0.6084854454076843)]",0,"[np.float64(0.13797061947835515), np.float64(-0.08651455459231572)]",0,1,17,0.025728032443019716,0.16702938052164484,-0.6084854454076843
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.423265519775467), np.float64(-0.21090809541315547)]",0,"[np.float64(0.728265519775467), np.float64(-0.4840919045868446)]",0,1,17,0.12208680759431123,-0.423265519775467,-0.21090809541315547
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13195931186528015), np.float64(-0.45779496675244624)]",1,"[np.float64(0.43695931186528014), np.float64(-0.23720503324755382)]",0,0,18,0.09987713930886316,-0.13195931186528015,-0.45779496675244624
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22221762831298691), np.float64(-0.6526078682497654)]",0,"[np.float64(0.08278237168701308), np.float64(-0.04239213175023471)]",0,1,18,0.020195119968389186,0.22221762831298691,-0.6526078682497654
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5912448747646878), np.float64(-0.25691243086406124)]",0,"[np.float64(-0.20124487476468778), np.float64(0.6469124308640612)]",0,1,18,0.22283377804968674,0.5912448747646878,-0.25691243086406124
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5107469248588127), np.float64(0.07301290887661)]",0,"[np.float64(0.18425307514118738), np.float64(-0.37801290887661)]",0,1,19,-0.0968799168677113,0.5107469248588127,0.07301290887661
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09088993718601274), np.float64(-0.5526769800514678)]",0,"[np.float64(0.21411006281398726), np.float64(-0.14232301994853225)]",0,1,19,0.035893521432727504,0.09088993718601274,-0.5526769800514678
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5216084204571096), np.float64(-0.236865919097375)]",0,"[np.float64(-0.13160842045710963), np.float64(0.626865919097375)]",0,1,19,0.24762874932013268,0.5216084204571096,-0.236865919097375
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25533057698779216), np.float64(-0.6742278554423851)]",0,"[np.float64(0.049669423012207836), np.float64(-0.020772144557615002)]",0,1,19,0.014448639227296417,0.25533057698779216,-0.6742278554423851
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2751983461926753), np.float64(-0.6848216491667687)]",0,"[np.float64(-0.6651983461926754), np.float64(0.2948216491667687)]",0,1,20,-0.18518834851295335,0.2751983461926753,-0.6848216491667687
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17653396231160765), np.float64(-0.6252617202252193)]",0,"[np.float64(0.12846603768839235), np.float64(-0.06973827977478075)]",0,1,20,0.029363878956805797,0.17653396231160765,-0.6252617202252193
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5844481549152877), np.float64(-0.1197736746504611)]",0,"[np.float64(-0.19444815491528766), np.float64(0.5097736746504611)]",0,1,20,0.1576627598675867,0.5844481549152877,-0.1197736746504611
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46896505227426577), np.float64(0.08283569964228624)]",0,"[np.float64(-0.07896505227426576), np.float64(0.3071643003577138)]",0,1,20,0.11409962404172402,0.46896505227426577,0.08283569964228624
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5066688929491726), np.float64(0.14021089942127404)]",0,"[np.float64(-0.1166688929491726), np.float64(0.24978910057872597)]",0,1,21,0.06656010381477669,0.5066688929491726,0.14021089942127404
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22792037738696458), np.float64(-0.6608282429103575)]",0,"[np.float64(0.07707962261303541), np.float64(-0.034171757089642596)]",0,1,21,0.02145393276169641,0.22792037738696458,-0.6608282429103575
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43737903136455947), np.float64(0.2394894928247203)]",0,"[np.float64(0.2576209686354406), np.float64(-0.5444894928247203)]",0,1,21,-0.14343426209463983,0.43737903136455947,0.2394894928247203
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25875222643217877), np.float64(-0.6782558390260752)]",0,"[np.float64(-0.25875222643217877), np.float64(0.6782558390260752)]",0,1,22,0.20975180629694823,0.25875222643217877,-0.6782558390260752
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4600013357695036), np.float64(0.26760334071642433)]",1,"[np.float64(0.23499866423049648), np.float64(-0.5726033407164244)]",0,0,22,-0.16880233824296395,0.4600013357695036,0.26760334071642433
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009119007715605143), np.float64(-0.5344626080917166)]",0,"[np.float64(-0.39911900771560516), np.float64(0.14446260809171663)]",0,1,21,-0.12732819981194426,0.009119007715605143,-0.5344626080917166
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15052859537063693), np.float64(-0.46078667796494116)]",0,"[np.float64(0.45552859537063695), np.float64(-0.2342133220350589)]",0,1,22,0.11065763666778902,-0.15052859537063693,-0.46078667796494116
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5404274188187357), np.float64(-0.03820014851588707)]",0,"[np.float64(0.15457258118126438), np.float64(-0.2667998514841129)]",0,1,22,-0.05611363515142426,0.5404274188187357,-0.03820014851588707
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6022564512912414), np.float64(-0.17426807277278464)]",0,"[np.float64(0.09274354870875867), np.float64(-0.13073192722721536)]",0,1,23,-0.018994189259228342,0.6022564512912414,-0.17426807277278464
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15525133585930725), np.float64(-0.33234536112277685)]",0,"[np.float64(-0.5452513358593073), np.float64(-0.05765463887722316)]",0,1,23,-0.3014529873682652,0.15525133585930725,-0.33234536112277685
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06284919848441567), np.float64(-0.36174922695016065)]",0,"[np.float64(0.36784919848441566), np.float64(-0.3332507730498394)]",0,1,24,0.017299212717288126,-0.06284919848441567,-0.36174922695016065
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031682842777617876), np.float64(-0.5802354722028212)]",0,"[np.float64(0.27331715722238215), np.float64(-0.11476452779717883)]",0,1,23,0.07927631471260166,0.031682842777617876,-0.5802354722028212
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5798506545270568), np.float64(0.03856200442985458)]",1,"[np.float64(0.11514934547294331), np.float64(-0.3435620044298546)]",0,0,23,-0.11420632947845563,0.5798506545270568,0.03856200442985458
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14100970566657073), np.float64(-0.6387653813793824)]",0,"[np.float64(0.16399029433342927), np.float64(-0.05623461862061763)]",0,1,24,0.05387783785640582,0.14100970566657073,-0.6387653813793824
