block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.858103), np.float64(-0.07273199999999999)]",0,"[np.float64(-1.0056185), np.float64(-0.0747835)]",0,1,[0.13128879],[-0.1475155],5,-0.5402009999999999,0.858103,-0.07273199999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24467571499999996), np.float64(-0.11535859499999998)]",0,"[np.float64(0.62403549), np.float64(-0.015930200000000005)]",0,1,[0.17184703],[0.3687112],6,0.304052645,0.24467571499999996,-0.11535859499999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06998011500000001), np.float64(-0.812251675)]",0,"[np.float64(0.15987418), np.float64(0.04210596999999994)]",0,1,[-0.25957032],[-0.27014571],5,0.10099007499999997,0.06998011500000001,-0.812251675
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1675033648), np.float64(-0.7882512721)]",0,"[np.float64(0.09206695775000001), np.float64(1.04782159465)]",0,1,[-0.23101759],[0.25957032],6,0.5699442762,0.1675033648,-0.7882512721
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7657027819115), np.float64(0.5909065064265)]",1,"[np.float64(-0.12116213643099993), np.float64(-0.946365860946)]",0,0,[0.37135883],[0.14454065],7,-0.5337639986884999,0.7657027819115,0.5909065064265
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21619292165850001), np.float64(-0.7541592569925)]",0,"[np.float64(0.06982466541100002), np.float64(0.04017684406200006)]",0,1,[-0.30955565],[-0.21398241],7,0.05500075473650004,0.21619292165850001,-0.7541592569925
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6253373638999999), np.float64(-0.12443880899999998)]",0,"[np.float64(0.20281560855000014), np.float64(-0.04740821854999999)]",0,1,[0.20794385],[0.32815297],7,0.07770369500000007,0.6253373638999999,-0.12443880899999998
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6966403641458301), np.float64(0.01362333124944004)]",0,"[np.float64(-0.06799918966818508), np.float64(0.615017843228205)]",0,1,[0.44050935],[0.62864117],8,0.27350932678000994,0.6966403641458301,0.01362333124944004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25878596755921), np.float64(-0.73125845587716)]",0,"[np.float64(0.050769684932645), np.float64(0.040814108369015)]",0,1,[-0.33050453],[-0.19044435],8,0.04579189665083,0.25878596755921,-0.73125845587716
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2236642090275), np.float64(-0.1909929631495001)]",0,"[np.float64(0.007353378042000008), np.float64(-0.5779894497809999)]",0,1,[-0.26060565],[-0.26898241],7,-0.28531803586949994,0.2236642090275,-0.1909929631495001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7490548851155), np.float64(-0.15146149357349997)]",0,"[np.float64(-0.9569987396349999), np.float64(-0.05648236094600001)]",0,1,[0.18507003],[-0.20794385],8,-0.5067405502905,0.7490548851155,-0.15146149357349997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22814976963312), np.float64(-0.52044694952467)]",0,"[np.float64(-0.9675441171412651), np.float64(0.7810526020165249)]",0,1,[-0.28693903],[-0.23939435],8,-0.09324575756237008,0.22814976963312,-0.52044694952467
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6551608584482371), np.float64(0.3641835018895168)]",0,"[np.float64(-0.09567021316313307), np.float64(-0.8046928566044127)]",0,1,[0.44705333],[0.05949065],9,-0.4501815348837729,0.6551608584482371,0.3641835018895168
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28975547536812346), np.float64(-0.7079944141068214)]",0,"[np.float64(0.04074905534962753), np.float64(1.0384989448245725)]",0,1,[-0.29414903],[0.33050453],9,0.5396240000871,0.28975547536812346,-0.7079944141068214
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.596802028418726), np.float64(-0.09449142637499841)]",0,"[np.float64(-0.043855354114983425), np.float64(0.647438100678741)]",0,1,[0.50787746],[0.55294667],10,0.30179137328187877,0.596802028418726,-0.09449142637499841
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1652856539381501), np.float64(-0.18365643931271997)]",0,"[np.float64(0.649644315539495), np.float64(-0.0014135912096350234)]",0,1,[0.21971233],[0.31492997],9,0.32411536216493,0.1652856539381501,-0.18365643931271997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36205214182305173), np.float64(-0.0752469663752508)]",1,"[np.float64(-0.3510088274591973), np.float64(-0.6378140029069983)]",0,0,[-0.36537574],[-0.71306097],9,-0.49441141518309784,-0.36205214182305173,-0.0752469663752508
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5621271734747941), np.float64(-0.46431350814851974)]",0,"[np.float64(-0.07249708918640752), np.float64(0.8296892454873181)]",0,1,[-0.38018441],[-0.13462426],10,0.3785960781504553,-0.5621271734747941,-0.46431350814851974
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31461239913139627), np.float64(-0.11605001555681516)]",0,"[np.float64(-0.020463366792597915), np.float64(-0.5898009521043865)]",0,1,[-0.31679264],[-0.20585097],10,-0.30513215944849226,0.31461239913139627,-0.11605001555681516
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.561568686417242), np.float64(-0.18446218630221192)]",0,"[np.float64(0.21871898641786203), np.float64(-0.03525014086268402)]",0,1,[0.25054397],[0.28028767],10,0.091734422777589,0.561568686417242,-0.18446218630221192
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30212974538791154), np.float64(-0.4522365582563155)]",0,"[np.float64(0.014662893393618981), np.float64(-0.230970802962154)]",0,1,[-0.33694545],[-0.18320736],11,-0.10815395478426751,0.30212974538791154,-0.4522365582563155
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5700502624085861), np.float64(0.2745482910118839)]",0,"[np.float64(-0.07792772227825517), np.float64(-0.7824257508815529)]",0,1,[0.50701094],[-0.00787746],11,-0.430176736579904,0.5700502624085861,0.2745482910118839
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6063503978785028), np.float64(0.00860936177925159)]",1,"[np.float64(-0.013465195889966752), np.float64(-0.628424955547721)]",0,0,[-0.44836412],[-0.61981559],11,-0.3209450757188439,-0.6063503978785028,0.00860936177925159
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5225143518188505), np.float64(-0.1714343869906012)]",0,"[np.float64(-0.029525291102855955), np.float64(-0.3355765522934042)]",0,1,[0.50623974],[-0.00701094],12,-0.1825509216981301,0.5225143518188505,-0.1714343869906012
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949872681321378), np.float64(-0.2045547665939418)]",0,"[np.float64(0.054468760691104734), np.float64(-0.04598920458281555)]",0,1,[0.27798413],[0.24945603],11,0.004239778054144591,0.6949872681321378,-0.2045547665939418
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7282132121537117), np.float64(-0.23076861320614667)]",0,"[np.float64(-0.006197346501025769), np.float64(-0.047215521141167394)]",0,1,[0.30240588],[0.22201587],12,-0.02670643382109658,0.7282132121537117,-0.23076861320614667
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31107411035801913), np.float64(-0.5838899159447433)]",0,"[np.float64(0.025871338157543056), np.float64(-0.07916463553969455)]",0,1,[-0.35488145],[-0.16305455],12,-0.026646648691075747,0.31107411035801913,-0.5838899159447433
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6140255595357837), np.float64(-0.37472986110485823)]",1,"[np.float64(0.06238968108184595), np.float64(-0.17690601734907957)]",0,0,[-0.50904407],[-0.55163588],12,-0.05725816813361681,-0.6140255595357837,-0.37472986110485823
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724432830788086), np.float64(-0.2576814602566121)]",0,"[np.float64(-0.02683871035719554), np.float64(-0.04472441931249743)]",0,1,[0.32414123],[0.19759412],13,-0.035781564834846485,0.724432830788086,-0.2576814602566121
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5045039242461083), np.float64(-0.3627130217978416)]",0,"[np.float64(-0.010743660208873185), np.float64(-0.14352671416492324)]",0,1,[0.50555337],[-0.00623974],13,-0.07713518718689821,0.5045039242461083,-0.3627130217978416
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7080612174701967), np.float64(-0.28317437926473565)]",0,"[np.float64(-1.0322024502867042), np.float64(0.9590331464482282)]",0,1,[0.3434857],[0.17585877],14,-0.03658465191923799,0.7080612174701967,-0.28317437926473565
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3268556266341204), np.float64(-0.6290137582023692)]",0,"[np.float64(-0.97197417745527), np.float64(0.9838952073812195)]",0,1,[-0.37084449],[-0.14511855],13,0.005960514962974728,0.3268556266341204,-0.6290137582023692
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2660486216135943), np.float64(-0.06819348999507413)]",1,"[np.float64(-0.36310688861722895), np.float64(-0.5609620202357491)]",0,0,[-0.4400516],[-0.62915551],14,-0.46203445442648905,-0.2660486216135943,-0.06819348999507413
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5784634413191315), np.float64(-0.48264253168779675)]",1,"[np.float64(0.08750750949512687), np.float64(-0.008313400136207905)]",0,0,[-0.56304922],[-0.49095593],13,0.03959705467945948,-0.5784634413191315,-0.48264253168779675
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4979502915186957), np.float64(-0.44452324887184785)]",0,"[np.float64(-0.0035036565255563423), np.float64(-0.0610301161350128)]",0,1,[0.50494249],[-0.00555337],14,-0.03226688633028457,0.4979502915186957,-0.44452324887184785
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5285841609069092), np.float64(-0.4877137057708836)]",1,"[np.float64(1.091633381583545), np.float64(0.05076292644751945)]",0,0,[-0.55611381],[0.06304922],14,0.5711981540155322,-0.5285841609069092,-0.4877137057708836
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07841772279530712), np.float64(0.2634745142107544)]",1,"[np.float64(0.5780965799980012), np.float64(-0.606960211417446)]",0,0,[0.36070227],[0.1565143],15,-0.014431815709722406,0.07841772279530712,0.2634745142107544
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09364686659571142), np.float64(-0.4567483206378967)]",0,"[np.float64(0.46246693980649456), np.float64(0.0128621270401027)]",0,1,[-0.54994129],[0.05611381],15,0.23766453342329863,0.09364686659571142,-0.4567483206378967
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4958130610381063), np.float64(-0.4793104150688051)]",0,"[np.float64(-0.0007555558942122786), np.float64(-0.025632079787300865)]",0,1,[0.50439882],[-0.00494249],15,-0.013193817840756572,0.4958130610381063,-0.4793104150688051
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4953521719426368), np.float64(-0.4939207005475666)]",0,"[np.float64(0.0002490076354288995), np.float64(-0.010478119874367697)]",0,1,[0.50391495],[-0.00439882],16,-0.005114556119469399,0.4953521719426368,-0.4939207005475666
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4079327733941678), np.float64(-0.10677121475388768)]",0,"[np.float64(0.23136495609187668), np.float64(-0.25393105576006786)]",0,1,[0.37602502],[0.13929773],16,-0.011283049834095588,0.4079327733941678,-0.10677121475388768
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3757516998776731), np.float64(-0.44941690822503816)]",0,"[np.float64(0.17418958782029026), np.float64(-0.0006418040769984867)]",0,1,[-0.54444775],[0.04994129],16,0.08677389187164589,0.3757516998776731,-0.44941690822503816
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4730195481254148), np.float64(-0.4103803223388811)]",1,"[np.float64(0.9130711440199821), np.float64(-0.14956808176655156)]",0,0,[-0.44664592],[-0.0599484],15,0.3817515311267153,-0.4730195481254148,-0.4103803223388811
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047431003965974994), np.float64(-0.5016168522164776)]",0,"[np.float64(0.3992149163801899), np.float64(-0.051737227437357536)]",0,1,[-0.45251487],[-0.05335408],16,0.1737388444714162,0.047431003965974994,-0.5016168522164776
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29095210295789087), np.float64(-0.5311070718557713)]",0,"[np.float64(0.16156276615019588), np.float64(-0.01637805903614198)]",0,1,[-0.45773823],[-0.04748513],17,0.07259235355702695,0.29095210295789087,-0.5311070718557713
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4955040666002484), np.float64(-0.49989322887595616)]",0,"[np.float64(0.0005809832242300028), np.float64(-0.004021721299565406)]",0,1,[0.50348431],[-0.00391495],17,-0.0017203690376677017,0.4955040666002484,-0.49989322887595616
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49585846636702874), np.float64(-0.5021856100167085)]",0,"[np.float64(0.0006572279767571021), np.float64(-0.001298695639505687)]",0,1,[0.50310103],[-0.00348431],18,-0.00032073383137429246,0.49585846636702874,-0.5021856100167085
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48200734844805015), np.float64(-0.4497827365489273)]",0,"[np.float64(0.06244039760313724), np.float64(-0.005769517399885293)]",0,1,[-0.53955849],[0.04444775],17,0.028335440101625975,0.48200734844805015,-0.4497827365489273
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5490653966102126), np.float64(-0.25151191653712635)]",0,"[np.float64(0.07490958263236691), np.float64(-0.1245131042202941)]",0,1,[0.38966227],[0.12397498],17,-0.024801760793963595,0.5490653966102126,-0.25151191653712635
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5947602420159563), np.float64(-0.32248438594269396)]",0,"[np.float64(-0.9844225104900606), np.float64(-0.06717788253141022)]",0,1,[0.34679942],[-0.38966227],18,-0.5258001965107354,0.5947602420159563,-0.32248438594269396
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5200959909859639), np.float64(-0.45307136146686194)]",0,"[np.float64(-0.9805374970004072), np.float64(-0.007370144547581281)]",0,1,[-0.59020706],[-0.46044151],18,-0.4939538207739942,0.5200959909859639,-0.45307136146686194
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38950539030951037), np.float64(-0.5404425655063723)]",0,"[np.float64(0.06823284319668682), np.float64(-0.0018192009874304915)]",0,1,[-0.46238703],[-0.04226177],18,0.033206821104628165,0.38950539030951037,-0.5404425655063723
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.005737489382980576), np.float64(-0.36077577898559776)]",0,"[np.float64(-0.34106192955897213), np.float64(1.013976360043645)]",0,1,[0.36365148],[0.15320058],19,0.3364572152423365,-0.005737489382980576,-0.36077577898559776
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07803188218428447), np.float64(-0.4572723438589833)]",0,"[np.float64(0.66823894183143), np.float64(1.0474794035061288)]",0,1,[-0.52528428],[0.59020706],19,0.8578591726687794,-0.07803188218428447,-0.4572723438589833
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21378526641395357), np.float64(0.21719074623927992)]",1,"[np.float64(0.8501337835556156), np.float64(0.41915777090238215)]",0,0,[0.43364982],[0.63634852],20,0.6346457772289988,-0.21378526641395357,0.21719074623927992
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3295938723328878), np.float64(0.13979091613951)]",1,"[np.float64(0.19569041075307164), np.float64(-0.6145066330535506)]",0,0,[-0.52250301],[0.02528428],20,-0.20940811115023947,0.3295938723328878,0.13979091613951
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43112742465948933), np.float64(-0.5414795100692077)]",0,"[np.float64(0.03125960316102616), np.float64(0.0038665378897232427)]",0,1,[-0.46652445],[-0.03761297],19,0.017563070525374702,0.43112742465948933,-0.5414795100692077
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4962593754328506), np.float64(-0.5029258665312267)]",0,"[np.float64(0.000639592533118849), np.float64(-0.00017516550280383125)]",0,1,[0.50275992],[-0.00310103],19,0.00023221351515750888,0.4962593754328506,-0.5029258665312267
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4966495268780531), np.float64(-0.5030257108678249)]",0,"[np.float64(0.0005905546116596883), np.float64(1.0002657923575375)]",0,1,[0.55745633],[0.49724008],20,0.5004281734845986,0.4966495268780531,-0.5030257108678249
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4501957825877153), np.float64(-0.5392755834720654)]",0,"[np.float64(0.016328672172543468), np.float64(1.0058000382323242)]",0,1,[-0.41520676],[0.46652445],20,0.5110643552024339,0.4501957825877153,-0.5392755834720654
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4601562726129668), np.float64(0.034030438320359346)]",0,"[np.float64(-0.0449495078763365), np.float64(-0.618823673583729)]",0,1,[-0.42453402],[-0.08479324],21,-0.3318865907300328,0.4601562726129668,0.034030438320359346
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4411374064621386), np.float64(-0.23505813002315584)]",0,"[np.float64(0.08136560548436522), np.float64(-0.24243885803034032)]",0,1,[-0.52002768],[0.02250301],21,-0.08053662627298755,0.4411374064621386,-0.23505813002315584
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27079099021274733), np.float64(0.47287698648973303)]",1,"[np.float64(0.295559190043332), np.float64(-0.9065268062336538)]",0,0,[0.44094834],[0.06635018],21,-0.3054838080951609,0.27079099021274733,0.47287698648973303
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43273707280840157), np.float64(-0.31869905562236617)]",0,"[np.float64(-0.008203052192800597), np.float64(-0.25676692376203286)]",0,1,[-0.43283528],[-0.07546598],22,-0.13248498797741673,0.43273707280840157,-0.31869905562236617
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4907704258076014), np.float64(-0.3732482791004498)]",0,"[np.float64(-0.9707427451752129), np.float64(-0.10672404026716176)]",0,1,[-0.57282464],[-0.47997232],22,-0.5387333927211873,0.4907704258076014,-0.3732482791004498
