block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8631), np.float64(0.0)]",0,0,1,[np.float64(0.99)],[ 0.74954202 -0.25045798],"[np.float64(0.8608288404526699), np.float64(-0.005009159547330039)]","[np.float64(0.13690000000000002), np.float64(1.0)]","[np.float64(0.010000000000000009), np.float64(0.010000000000000009)]",3,"[np.float64(0.010000000000000009), np.float64(0.010000000000000009), np.float64(0.13690000000000002), np.float64(1.0)]",0.289225,0.8608288404526699,-0.005009159547330039
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9271)]",0,0,1,[np.float64(0.0)],[ 0.01729805 -0.98270195],"[np.float64(0.00034596090641757514), np.float64(-0.9282120390935824)]","[np.float64(0.0), np.float64(-0.07289999999999996)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07289999999999996)]",-0.268225,0.00034596090641757514,-0.9282120390935824
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9001), np.float64(0.9001)]",1,0,0,[np.float64(0.99)],[0.62402907 0.37597093],"[np.float64(0.8945785813624595), np.float64(0.8896174186375406)]","[np.float64(-0.9001), np.float64(-0.9001)]","[np.float64(-0.99), np.float64(-0.99)]",3,"[np.float64(-0.99), np.float64(-0.99), np.float64(-0.9001), np.float64(-0.9001)]",-0.9450500000000001,0.8945785813624595,0.8896174186375406
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.243027), np.float64(0.333037)]",0,0,1,[np.float64(0.09899999999999998)],[ 0.34396636 -0.65603364],"[np.float64(0.24504578727361165), np.float64(0.3132555872736117)]","[np.float64(-0.243027), np.float64(-0.333037)]","[np.float64(-0.09899999999999998), np.float64(-0.09899999999999998)]",4,"[np.float64(-0.09899999999999998), np.float64(-0.09899999999999998), np.float64(-0.243027), np.float64(-0.333037)]",-0.193516,0.24504578727361165,0.3132555872736117
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9493469999999999), np.float64(0.73)]",0,0,1,[np.float64(0.999)],[ 0.75459909 -0.24540091],"[np.float64(0.9454520417239465), np.float64(0.7104919817239465)]","[np.float64(0.05065300000000006), np.float64(0.27)]","[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009)]",4,"[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009), np.float64(0.05065300000000006), np.float64(0.27)]",0.08066325000000002,0.9454520417239465,0.7104919817239465
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.980317)]",0,0,1,[np.float64(0.0)],[ 0.01226812 -0.98773188],"[np.float64(0.00024536234497700367), np.float64(-0.980465297655023)]","[np.float64(0.0), np.float64(-0.019683000000000006)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.019683000000000006)]",-0.25492075000000003,0.00024536234497700367,-0.980465297655023
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06561729)]",0,0,1,[np.float64(-0.0008999999999999998)],[ 0.47693629 -0.52306371],"[np.float64(0.009538725867741089), np.float64(-0.07476621833225892)]","[np.float64(0.0), np.float64(-0.93438271)]","[np.float64(0.0008999999999999998), np.float64(-0.9991)]",5,"[np.float64(0.0008999999999999998), np.float64(-0.9991), np.float64(0.0), np.float64(-0.93438271)]",-0.4831456775,0.009538725867741089,-0.07476621833225892
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99468559)]",0,0,1,[np.float64(0.0)],[ 0.00870079 -0.99129921],"[np.float64(0.00017401584750142103), np.float64(-0.9946178623524986)]","[np.float64(0.0), np.float64(-0.005314409999999992)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.005314409999999992)]",-0.2513286025,0.00017401584750142103,-0.9946178623524986
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98125839), np.float64(0.9271)]",1,0,0,[np.float64(0.9999)],[ 0.7551046 -0.2448954],"[np.float64(0.9767353141081024), np.float64(0.9036600919081024)]","[np.float64(0.018741609999999964), np.float64(0.07289999999999996)]","[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05)]",5,"[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05), np.float64(0.018741609999999964), np.float64(0.07289999999999996)]",0.022960402499999977,0.9767353141081024,0.9036600919081024
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9985651093)]",0,0,1,[np.float64(0.0)],[ 0.00617077 -0.99382923],"[np.float64(0.0001234154946818589), np.float64(-0.9984703916193182)]","[np.float64(0.0), np.float64(-0.0014348907000000244)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0014348907000000244)]",-0.25035872267500003,0.0001234154946818589,-0.9984703916193182
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7477166682999998)]",0,0,1,[np.float64(-8.999999999999991e-05)],[ 0.33867902 -0.66132098],"[np.float64(0.006773580383706672), np.float64(-0.7459887545502931)]","[np.float64(0.0), np.float64(-0.25228333170000017)]","[np.float64(8.999999999999991e-05), np.float64(-0.99991)]",6,"[np.float64(8.999999999999991e-05), np.float64(-0.99991), np.float64(0.0), np.float64(-0.25228333170000017)]",-0.313025832925,0.006773580383706672,-0.7459887545502931
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08991999), np.float64(0.08991999)]",0,0,1,[np.float64(0.009899999999999992)],[ 0.27539954 -0.72460046],"[np.float64(0.09362958099833538), np.float64(0.07362958099833536)]","[np.float64(0.9100800099999999), np.float64(-0.08991999)]","[np.float64(0.9901), np.float64(-0.009899999999999992)]",5,"[np.float64(0.9901), np.float64(-0.009899999999999992), np.float64(0.9100800099999999), np.float64(-0.08991999)]",0.45009000499999996,0.09362958099833538,0.07362958099833536
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949397653000001), np.float64(0.973027)]",0,0,1,[np.float64(0.99999)],[ 0.75517505 -0.24482495],"[np.float64(0.9901444709386393), np.float64(0.9486699609446393)]","[np.float64(0.005060234699999944), np.float64(0.026973000000000025)]","[np.float64(9.99999999995449e-06), np.float64(9.99999999995449e-06)]",6,"[np.float64(9.99999999995449e-06), np.float64(9.99999999995449e-06), np.float64(0.005060234699999944), np.float64(0.026973000000000025)]",0.00801330867499997,0.9901444709386393,0.9486699609446393
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6632703963), np.float64(0.024278397300000004)]",0,0,1,[np.float64(0.9009900000000001)],[ 0.594319 -0.405681],"[np.float64(0.6618913684360861), np.float64(0.015679209416086158)]","[np.float64(0.33672960370000005), np.float64(-0.024278397300000004)]","[np.float64(0.09900999999999993), np.float64(-0.9009900000000001)]",6,"[np.float64(0.09900999999999993), np.float64(-0.9009900000000001), np.float64(0.33672960370000005), np.float64(-0.024278397300000004)]",-0.12238219840000003,0.6618913684360861,0.015679209416086158
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.931883500441)]",0,0,1,[np.float64(-8.999999999999988e-06)],[ 0.24024297 -0.75975703],"[np.float64(0.0048048593852072705), np.float64(-0.9284409710469728)]","[np.float64(0.0), np.float64(-0.06811649955900001)]","[np.float64(8.999999999999988e-06), np.float64(-0.999991)]",7,"[np.float64(8.999999999999988e-06), np.float64(-0.999991), np.float64(0.0), np.float64(-0.06811649955900001)]",-0.26702462488975,0.0048048593852072705,-0.9284409710469728
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98160854511907)]",0,0,1,[np.float64(-8.999999999999982e-07)],[ 0.17038977 -0.82961023],"[np.float64(0.0034077953360607386), np.float64(-0.9785685788806279)]","[np.float64(0.0), np.float64(-0.01839145488092997)]","[np.float64(8.999999999999982e-07), np.float64(-0.9999991)]",8,"[np.float64(8.999999999999982e-07), np.float64(-0.9999991), np.float64(0.0), np.float64(-0.01839145488092997)]",-0.2545974137202325,0.0034077953360607386,-0.9785685788806279
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875410046631), np.float64(0.006555167271000001)]",0,0,1,[np.float64(0.9900990000000001)],[ 0.46494584 -0.53505416],"[np.float64(0.8672007624505153), np.float64(-0.0042770193222846364)]","[np.float64(0.12458995336900003), np.float64(-0.006555167271000001)]","[np.float64(0.009900999999999938), np.float64(-0.9900990000000001)]",7,"[np.float64(0.009900999999999938), np.float64(-0.9900990000000001), np.float64(0.12458995336900003), np.float64(-0.006555167271000001)]",-0.21554080347550003,0.8672007624505153,-0.0042770193222846364
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998127713161), np.float64(0.99271729)]",1,0,0,[np.float64(0.999999)],[ 0.7551801 -0.2448199],"[np.float64(0.9932687609383714), np.float64(0.9679665462405913)]","[np.float64(0.0018722868389999814), np.float64(-0.99271729)]","[np.float64(1.0000000000287557e-06), np.float64(-0.999999)]",7,"[np.float64(1.0000000000287557e-06), np.float64(-0.999999), np.float64(0.0018722868389999814), np.float64(-0.99271729)]",-0.49771075079024996,0.9932687609383714,0.9679665462405913
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99949448255347), np.float64(0.3673053973)]",0,0,1,[np.float64(0.09999990000000003)],[ 0.41954482 -0.58045518],"[np.float64(0.9878954892985344), np.float64(0.3483501857501338)]","[np.float64(0.000505517446530046), np.float64(-0.3673053973)]","[np.float64(0.9000001), np.float64(-0.09999990000000003)]",8,"[np.float64(0.9000001), np.float64(-0.09999990000000003), np.float64(0.000505517446530046), np.float64(-0.3673053973)]",0.1083000800366325,0.9878954892985344,0.3483501857501338
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999612579511)]",0,0,1,[np.float64(0.0)],[ 0.00437644 -0.99562356],"[np.float64(8.752871963252404e-05), np.float64(-0.9995327992011476)]","[np.float64(-1.0), np.float64(-0.00038742048899997883)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00038742048899997883)]",-0.75009685512225,8.752871963252404e-05,-0.9995327992011476
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95390171725347), np.float64(0.0017698951631700006)]",0,0,1,[np.float64(0.9990099)],[ 0.33445049 -0.66554951],"[np.float64(0.9415126927498358), np.float64(-0.011576492898658123)]","[np.float64(0.04609828274653005), np.float64(-0.0017698951631700006)]","[np.float64(0.0009900999999999938), np.float64(-0.9990099)]",8,"[np.float64(0.0009900999999999938), np.float64(-0.9990099), np.float64(0.04609828274653005), np.float64(-0.0017698951631700006)]",-0.23842285310416,0.9415126927498358,-0.011576492898658123
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.63), np.float64(-0.99989539646797)]",0,0,1,[np.float64(-0.9)],[-0.36144218 -0.63855782],"[np.float64(-0.6246288436303649), np.float64(-0.9926686449082457)]","[np.float64(-0.37), np.float64(-0.00010460353203001205)]","[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998)]",8,"[np.float64(-0.09999999999999998), np.float64(-0.09999999999999998), np.float64(-0.37), np.float64(-0.00010460353203001205)]",-0.1425261508830075,-0.6246288436303649,-0.9926686449082457
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9829436353837839), np.float64(0.00047787169405590015)]",0,0,1,[np.float64(0.99990099)],[ 0.23769559 -0.76230441],"[np.float64(0.9680386745701866), np.float64(-0.014777773845746921)]","[np.float64(0.01705636461621607), np.float64(-0.00047787169405590015)]","[np.float64(9.901000000001048e-05), np.float64(-0.99990099)]",9,"[np.float64(9.901000000001048e-05), np.float64(-0.99990099), np.float64(0.01705636461621607), np.float64(-0.00047787169405590015)]",-0.24580587176945995,0.9680386745701866,-0.014777773845746921
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998129585447839), np.float64(0.09917245727099999)]",0,0,1,[np.float64(0.90999999)],[ 0.64710101 -0.35289899],"[np.float64(0.9927587195280024), np.float64(0.09013102827969414)]","[np.float64(0.00018704145521608595), np.float64(-0.09917245727099999)]","[np.float64(0.09000001000000002), np.float64(-0.90999999)]",9,"[np.float64(0.09000001000000002), np.float64(-0.90999999), np.float64(0.00018704145521608595), np.float64(-0.09917245727099999)]",-0.22974634895394597,0.9927587195280024,0.09013102827969414
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8631), np.float64(-0.9999717570463519)]",0,0,1,[np.float64(-0.99)],[-0.3937932 -0.6062068],"[np.float64(-0.8537138640770428), np.float64(-0.9920964578283821)]","[np.float64(-0.13690000000000002), np.float64(-2.8242953648116575e-05)]","[np.float64(-0.010000000000000009), np.float64(-0.010000000000000009)]",9,"[np.float64(-0.010000000000000009), np.float64(-0.010000000000000009), np.float64(-0.13690000000000002), np.float64(-2.8242953648116575e-05)]",-0.03923206073841204,-0.8537138640770428,-0.9920964578283821
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9950343071821489)]",0,0,1,[np.float64(-8.999999999999977e-08)],[ 0.12084429 -0.87915571],"[np.float64(0.002416885735981451), np.float64(-0.9927167353025245)]","[np.float64(-1.0), np.float64(-0.004965692817851086)]","[np.float64(-0.99999991), np.float64(-0.99999991)]",9,"[np.float64(-0.99999991), np.float64(-0.99999991), np.float64(-1.0), np.float64(-0.004965692817851086)]",-0.7512413782044628,0.002416885735981451,-0.9927167353025245
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9493469999999999), np.float64(-0.999992374402515)]",1,0,0,[np.float64(-0.999)],[-0.39698963 -0.60301037],"[np.float64(-0.9382998525867431), np.float64(-0.9920527343277216)]","[np.float64(-0.05065300000000006), np.float64(-7.6255974850170105e-06)]","[np.float64(-0.0010000000000000009), np.float64(-0.0010000000000000009)]",10,"[np.float64(-0.0010000000000000009), np.float64(-0.0010000000000000009), np.float64(-0.05065300000000006), np.float64(-7.6255974850170105e-06)]",-0.01316515639937127,-0.9382998525867431,-0.9920527343277216
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993689145092), np.float64(0.00012902535739509307)]",0,0,1,[np.float64(0.999990099)],[ 0.16862999 -0.83137001],"[np.float64(0.9771879620659358), np.float64(-0.01650095527397696)]","[np.float64(0.006310854907999985), np.float64(-0.00012902535739509307)]","[np.float64(9.900999999978843e-06), np.float64(-0.999990099)]",10,"[np.float64(9.900999999978843e-06), np.float64(-0.999990099), np.float64(0.006310854907999985), np.float64(-0.00012902535739509307)]",-0.2484495921123488,0.9771879620659358,-0.01650095527397696
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.63), np.float64(-0.9986592629391802)]",0,0,1,[np.float64(-0.900000009)],[-0.34504483 -0.65495517],"[np.float64(-0.6243008965722241), np.float64(-0.9917851811081724)]","[np.float64(-0.37), np.float64(-0.00134073706081983)]","[np.float64(-0.09999999100000001), np.float64(-0.09999999100000001)]",10,"[np.float64(-0.09999999100000001), np.float64(-0.09999999100000001), np.float64(-0.37), np.float64(-0.00134073706081983)]",-0.14283517976520496,-0.6243008965722241,-0.9917851811081724
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999307946615701), np.float64(0.026776563463170006)]",0,0,1,[np.float64(0.990999999)],[ 0.49761332 -0.50238668],"[np.float64(0.989884445237995), np.float64(0.016193298663562897)]","[np.float64(6.920533842991183e-05), np.float64(-0.026776563463170006)]","[np.float64(0.00900000099999998), np.float64(-0.990999999)]",10,"[np.float64(0.00900000099999998), np.float64(-0.990999999), np.float64(6.920533842991183e-05), np.float64(-0.026776563463170006)]",-0.25217683903118504,0.989884445237995,0.016193298663562897
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8631), np.float64(-0.9996380009935787)]",1,0,0,[np.float64(-0.9900000009)],[-0.37916577 -0.62083423],"[np.float64(-0.8534213153530833), np.float64(-0.9920619256206238)]","[np.float64(0.8631), np.float64(-0.00036199900642130967)]","[np.float64(0.9900000009), np.float64(-0.009999999100000045)]",11,"[np.float64(0.9900000009), np.float64(-0.009999999100000045), np.float64(0.8631), np.float64(-0.00036199900642130967)]",0.4606845006983946,-0.8534213153530833,-0.9920619256206238
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999743940247809), np.float64(0.0072296721350559034)]",0,0,1,[np.float64(0.9990999999)],[ 0.3571346 -0.6428654],"[np.float64(0.9871175980834089), np.float64(-0.005772229368521588)]","[np.float64(-0.9999743940247809), np.float64(-0.0072296721350559034)]","[np.float64(-0.9990999999), np.float64(-0.9990999999)]",11,"[np.float64(-0.9990999999), np.float64(-0.9990999999), np.float64(-0.9999743940247809), np.float64(-0.0072296721350559034)]",-0.7513510164899592,0.9871175980834089,-0.005772229368521588
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3699905257891689), np.float64(0.001952011476465094)]",0,0,1,[np.float64(0.09990999998999994)],[-0.29582031 -0.70417969],"[np.float64(0.3566743090655735), np.float64(-0.012170622545252209)]","[np.float64(-0.3699905257891689), np.float64(-0.001952011476465094)]","[np.float64(-0.09990999998999994), np.float64(-0.09990999998999994)]",12,"[np.float64(-0.09990999998999994), np.float64(-0.09990999998999994), np.float64(-0.3699905257891689), np.float64(-0.001952011476465094)]",-0.14294063431140847,0.3566743090655735,-0.012170622545252209
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23303700000000005), np.float64(-0.9998660603676242)]",0,0,1,[np.float64(-0.99900000009)],[ 0.04078023 -0.95921977],"[np.float64(-0.22756065540127307), np.float64(-0.9990531345615447)]","[np.float64(0.23303700000000005), np.float64(-0.00013393963237584572)]","[np.float64(0.99900000009), np.float64(-0.0009999999099999934)]",12,"[np.float64(0.99900000009), np.float64(-0.0009999999099999934), np.float64(0.23303700000000005), np.float64(-0.00013393963237584572)]",0.3077257651369061,-0.22756065540127307,-0.9990531345615447
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99766498368404), np.float64(3.483684649667513e-05)]",0,0,1,[np.float64(0.9999990099)],[ 0.11960103 -0.88039897],"[np.float64(0.9801037046169204), np.float64(-0.01757383928387199)]","[np.float64(0.0023350163159600035), np.float64(0.9999651631535034)]","[np.float64(9.900999999867821e-07), np.float64(9.900999999867821e-07)]",11,"[np.float64(9.900999999867821e-07), np.float64(9.900999999867821e-07), np.float64(0.0023350163159600035), np.float64(0.9999651631535034)]",0.2505755399173658,0.9801037046169204,-0.01757383928387199
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98632369), np.float64(-0.9999971785289306)]",1,0,0,[np.float64(-0.9999)],[-0.39691936 -0.60308064],"[np.float64(-0.9745356033383057), np.float64(-0.9920588478200462)]","[np.float64(0.98632369), np.float64(-2.821471069447412e-06)]","[np.float64(0.9999), np.float64(-9.999999999998899e-05)]",11,"[np.float64(0.9999), np.float64(-9.999999999998899e-05), np.float64(0.98632369), np.float64(-2.821471069447412e-06)]",0.4965302171322326,-0.9745356033383057,-0.9920588478200462
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991360439630947), np.float64(0.7300094059485541)]",1,0,0,[np.float64(0.99999990099)],[ 0.11960178 -0.88039822],"[np.float64(0.9815453586083359), np.float64(0.697801253354086)]","[np.float64(0.0008639560369052557), np.float64(0.2699905940514459)]","[np.float64(9.900999997647375e-08), np.float64(9.900999997647375e-08)]",12,"[np.float64(9.900999997647375e-08), np.float64(9.900999997647375e-08), np.float64(0.0008639560369052557), np.float64(0.2699905940514459)]",0.06771368702708777,0.9815453586083359,0.697801253354086
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2663073963), np.float64(-0.9999989560557043)]",0,0,1,[np.float64(-0.99999)],[ 0.02116137 -0.97883863],"[np.float64(-0.2605580209468993), np.float64(-0.9995757495074895)]","[np.float64(0.2663073963), np.float64(-1.0439442956755585e-06)]","[np.float64(0.99999), np.float64(-9.99999999995449e-06)]",12,"[np.float64(0.99999), np.float64(-9.99999999995449e-06), np.float64(0.2663073963), np.float64(-1.0439442956755585e-06)]",0.3165715880889261,-0.2605580209468993,-0.9995757495074895
