block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.148115088576), np.float64(-0.148115088576)]",0,1,[0.6959082 0.3040918],[np.float64(0.148115088576)],7,-0.148115088576,0.6959081959868999,0.30409180401310004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.551368), np.float64(-0.44863200000000003)]",0,1,[0.72019787 0.27980213],[np.float64(0.44863200000000003)],7,0.05136799999999997,0.7201978721452647,0.2798021278547353
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36787824), np.float64(-0.63212176)]",0,1,[ 0.14237173 -0.85762827],[np.float64(-0.36787824)],7,-0.13212175999999998,0.1423717316569056,-0.8576282683430944
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.51290427 -0.48709573],[np.float64(0.0)],7,-1.0,0.5129042661417563,-0.4870957338582437
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45212176000000004), np.float64(-0.54787824)]",0,1,[0.89543067 0.10456933],[np.float64(0.54787824)],8,-0.04787823999999996,0.8954306686926176,0.10456933130738243
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12145437263232), np.float64(-0.12145437263232)]",0,1,[0.69672167 0.30327833],[np.float64(0.12145437263232)],8,-0.12145437263232,0.6967216720630239,0.30327832793697607
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8200000000000001), np.float64(-0.8200000000000001)]",0,1,[-0.21748476 -0.78251524],[np.float64(-0.18)],8,-0.8200000000000001,-0.21748476297634653,-0.7825152370236533
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3016601568), np.float64(-0.6983398432)]",0,1,[ 0.27997921 -0.72002079],[np.float64(-0.3016601568)],8,-0.19833984319999998,0.27997920578765684,-0.7200207942123432
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24736132857600002), np.float64(-0.752638671424)]",0,1,[ 0.34616112 -0.65383888],[np.float64(-0.24736132857600002)],9,-0.252638671424,0.34616111652425646,-0.6538388834757436
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9004074144414976), np.float64(-0.09959258555850241)]",0,1,[0.69748836 0.30251164],[np.float64(0.09959258555850241)],9,0.40040741444149763,0.6974883580230916,0.30251164197690833
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20283628943232002), np.float64(-0.79716371056768)]",0,1,[ 0.36970923 -0.63029077],[np.float64(-0.20283628943232002)],10,-0.29716371056768,0.3697092297062049,-0.6302907702937951
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.738334079842028), np.float64(-0.26166592015797197)]",0,1,[0.83492093 0.16507907],[np.float64(0.26166592015797197)],10,0.23833407984202803,0.8349209275856426,0.16507907241435735
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3707398432), np.float64(-0.6292601568)]",0,1,[ 0.94164089 -0.05835911],[np.float64(0.6292601568)],9,-0.12926015680000003,0.9416408944677694,-0.058359105532230435
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3276), np.float64(-0.6724)]",0,1,[-0.43905655 -0.56094345],[np.float64(-0.3276)],9,-0.1724,-0.43905654787277437,-0.5609434521272256
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30400667142399995), np.float64(-0.695993328576)]",0,1,[ 0.82050313 -0.17949687],[np.float64(0.695993328576)],10,-0.19599332857600005,0.8205031318985333,-0.17949686810146667
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.268632), np.float64(-0.731368)]",0,1,[-0.20075444 -0.79924556],[np.float64(-0.268632)],10,-0.23136800000000002,-0.2007544379936602,-0.7992455620063398
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16632575733450242), np.float64(-0.8336742426654976)]",0,1,[ 0.3678331 -0.6321669],[np.float64(-0.16632575733450242)],11,-0.3336742426654976,0.36783310100556194,-0.6321668989944381
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2492854705676799), np.float64(0.2492854705676799)]",0,1,[ 0.71871123 -0.28128877],[np.float64(0.7507145294323201)],11,0.2492854705676799,0.7187112294953265,-0.2812887705046736
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.605433945470463), np.float64(-0.39456605452953697)]",0,1,[0.94607645 0.05392355],[np.float64(0.39456605452953697)],11,0.10543394547046303,0.9460764541340694,0.05392354586593055
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77972176), np.float64(-0.77972176)]",0,1,[-0.00188646 -0.99811354],[np.float64(-0.22027824)],11,-0.77972176,-0.0018864630338390003,-0.998113536966161
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49645583528577975), np.float64(-0.5035441647142203)]",0,1,[ 0.94812007 -0.05187993],[np.float64(0.5035441647142203)],12,-0.003544164714220255,0.9481200714913074,-0.051879928508692684
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6393718432), np.float64(-0.6393718432)]",0,1,[-0.31558624 -0.68441376],[np.float64(-0.3606281568)],12,-0.6393718432,-0.31558624264696605,-0.684413757353034
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20441408586549747), np.float64(0.20441408586549747)]",0,1,[ 0.81943087 -0.18056913],[np.float64(0.7955859141345025)],12,0.20441408586549747,0.8194308714560784,-0.1805691285439216
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13638712101429198), np.float64(-0.863612878985708)]",0,1,[ 0.35110601 -0.64889399],[np.float64(-0.13638712101429198)],12,-0.36361287898570804,0.3511060094247836,-0.6488939905752165
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11183743923171943), np.float64(0.11183743923171943)]",0,1,[ 0.32616089 -0.67383911],[np.float64(-0.11183743923171943)],13,0.11183743923171943,0.3261608870545101,-0.6738391129454899
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8323804495902921), np.float64(-0.8323804495902921)]",0,1,[ 0.89563438 -0.10436562],[np.float64(0.8323804495902921)],13,-0.8323804495902921,0.8956343790247439,-0.10436562097525622
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09170670017000994), np.float64(0.09170670017000994)]",0,1,[ 0.39099229 -0.60900771],[np.float64(-0.09170670017000994)],14,0.09170670017000994,0.3909922859191934,-0.6090077140808067
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.475715088576), np.float64(0.475715088576)]",0,0,[-0.46832632 -0.53167368],[np.float64(-0.475715088576)],13,0.475715088576,-0.4683263186977651,-0.5316736813022349
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40709378493433945), np.float64(-0.5929062150656605)]",0,1,[ 0.85781361 -0.14218639],[np.float64(0.5929062150656605)],13,-0.09290621506566055,0.8578136058731224,-0.14218639412687759
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6825519686640396), np.float64(-0.6825519686640396)]",0,1,[ 0.42456756 -0.57543244],[np.float64(0.6825519686640396)],14,-0.6825519686640396,0.4245675573924914,-0.5754324426075085
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.39008637263232), np.float64(0.39008637263232)]",0,0,[-0.63411394 -0.36588606],[np.float64(-0.39008637263232)],14,0.39008637263232,-0.634113936825702,-0.365886063174298
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33381690364615835), np.float64(-0.6661830963538417)]",0,1,[ 0.77430454 -0.22569546],[np.float64(0.6661830963538417)],14,-0.16618309635384165,0.7743045376709011,-0.22569546232909896
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9248005058605918), np.float64(0.07519949413940816)]",0,1,[ 0.4422276 -0.5577724],[np.float64(-0.07519949413940816)],15,-0.4248005058605918,0.44222759820524093,-0.5577724017947591
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3198708255585024), np.float64(-0.6801291744414977)]",0,0,[-0.86745427 -0.13254573],[np.float64(-0.3198708255585024)],15,-0.18012917444149765,-0.867454269550922,-0.13254573044907808
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27372986098984986), np.float64(0.27372986098984986)]",0,1,[ 0.69626659 -0.30373341],[np.float64(0.7262701390101501)],15,0.27372986098984986,0.696266592197046,-0.3037334078029539
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44030738569548755), np.float64(-0.5596926143045124)]",0,1,[-0.09137689 -0.90862311],[np.float64(0.5596926143045124)],15,-0.05969261430451245,-0.09137688535477922,-0.9086231146452207
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3610520562702998), np.float64(-0.6389479437297002)]",0,1,[ 0.17657439 -0.82342561],[np.float64(0.6389479437297002)],16,-0.1389479437297002,0.17657439274597905,-0.823425607254021
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22445848601167684), np.float64(0.22445848601167684)]",0,1,[ 0.80813078 -0.19186922],[np.float64(0.7755415139883232)],16,0.22445848601167684,0.8081307832730819,-0.19186921672691826
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.7583364148056853), np.float64(0.2416635851943147)]",0,0,[-0.31238628 -0.68761372],[np.float64(-0.2416635851943147)],16,-0.25833641480568525,-0.31238627756577125,-0.6876137224342288
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.44229407695797196), np.float64(-0.557705923042028)]",0,0,[-0.5450927 -0.4549073],[np.float64(-0.44229407695797196)],16,-0.05770592304202804,-0.5450926990759165,-0.45490730092408355
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18405595852957501), np.float64(-0.815944041470425)]",0,1,[ 0.89212921 -0.10787079],[np.float64(0.815944041470425)],17,-0.315944041470425,0.8921292141045939,-0.10787078589540612
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29606268614164577), np.float64(-0.7039373138583542)]",0,1,[ 0.30023241 -0.69976759],[np.float64(0.7039373138583542)],17,-0.20393731385835423,0.3002324114886768,-0.6997675885113233
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2427714026361495), np.float64(-0.7572285973638505)]",0,1,[ 0.35780895 -0.64219105],[np.float64(0.7572285973638505)],18,-0.2572285973638505,0.3578089537204863,-0.6421910462795136
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1509258859942515), np.float64(-0.8490741140057485)]",0,1,[ 0.73166684 -0.26833316],[np.float64(0.8490741140057485)],18,-0.3490741140057485,0.7316668351451386,-0.26833316485486136
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45731885689446305), np.float64(-0.45731885689446305)]",0,1,[-0.31508753 -0.68491247],[np.float64(-0.542681143105537)],17,-0.45731885689446305,-0.3150875253416566,-0.6849124746583435
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.19816413985933806), np.float64(-0.8018358601406619)]",0,0,[-0.52513236 -0.47486764],[np.float64(-0.19816413985933806)],17,-0.3018358601406619,-0.5251323602689324,-0.4748676397310677
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3424945946846572), np.float64(-0.6575054053153429)]",0,1,[-0.3008828 -0.6991172],[np.float64(-0.3424945946846572)],18,-0.15750540531534282,-0.3008827974240583,-0.6991172025759417
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3750014626534597), np.float64(-0.3750014626534597)]",0,0,[-0.4387899 -0.5612101],[np.float64(-0.6249985373465403)],18,-0.3750014626534597,-0.43878990085594455,-0.5612100991440554
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7191544323585811), np.float64(-0.7191544323585811)]",0,1,[-0.04923226 -0.95076774],[np.float64(-0.2808455676414189)],19,-0.7191544323585811,-0.04923225927029768,-0.9507677407297023
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.692498800624163), np.float64(-0.307501199375837)]",0,1,[-0.40145567 -0.59854433],[np.float64(-0.692498800624163)],19,0.19249880062416302,-0.4014556683230884,-0.5985443316769117
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5678490165118137), np.float64(-0.43215098348818626)]",0,1,[ 0.13685776 -0.86314224],[np.float64(-0.5678490165118137)],20,0.06784901651181374,0.13685775770877825,-0.8631422422912217
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12375922651528626), np.float64(-0.8762407734847137)]",0,1,[ 0.60590872 -0.39409128],[np.float64(0.8762407734847137)],19,-0.37624077348471374,0.6059087170671681,-0.3940912829328318
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1990725501616426), np.float64(-0.8009274498383574)]",0,1,[ 0.37596793 -0.62403207],[np.float64(0.8009274498383574)],19,-0.3009274498383574,0.37596792822962866,-0.6240320717703712
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5897066345340365), np.float64(-0.5897066345340365)]",0,1,[-0.32857197 -0.67142803],[np.float64(-0.4102933654659635)],20,-0.5897066345340365,-0.32857197081444506,-0.6714280291855549
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10148256574253478), np.float64(-0.8985174342574652)]",0,1,[ 0.50515658 -0.49484342],[np.float64(0.8985174342574652)],20,-0.3985174342574652,0.5051565802668262,-0.4948434197331738
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.163239491132547), np.float64(-0.836760508867453)]",0,1,[ 0.37069587 -0.62930413],[np.float64(0.836760508867453)],20,-0.336760508867453,0.37069587400771936,-0.6293041259922807
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9167842960911214), np.float64(-0.9167842960911214)]",0,1,[ 0.42304634 -0.57695366],[np.float64(0.9167842960911214)],21,-0.9167842960911214,0.4230463379817224,-0.5769536620182776
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46563619353968727), np.float64(-0.5343638064603127)]",0,1,[ 0.35644969 -0.64355031],[np.float64(-0.46563619353968727)],21,-0.0343638064603127,0.3564496924363166,-0.6435503075636834
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.51644055968209), np.float64(-0.48355944031791)]",0,0,[-0.46901373 -0.53098627],[np.float64(-0.51644055968209)],21,0.016440559682090017,-0.4690137339989783,-0.5309862660010217
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1338563827286885), np.float64(-0.8661436172713115)]",0,1,[ 0.35183848 -0.64816152],[np.float64(0.8661436172713115)],21,-0.3661436172713115,0.3518384842428982,-0.6481615157571019
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6034812589393138), np.float64(-0.3965187410606862)]",0,1,[-0.25146217 -0.74853783],[np.float64(-0.6034812589393138)],22,0.10348125893931381,-0.2514621748715484,-0.7485378251284516
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7517631227947196), np.float64(-0.7517631227947196)]",0,1,[-0.22502562 -0.77497438],[np.float64(0.7517631227947196)],22,-0.7517631227947196,-0.2250256188133236,-0.7749743811866763
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10976223383752459), np.float64(-0.8902377661624754)]",0,1,[ 0.32558189 -0.67441811],[np.float64(0.8902377661624754)],22,-0.3902377661624754,0.3255818871047378,-0.6744181128952623
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3818216787025436), np.float64(-0.6181783212974564)]",0,1,[ 0.46092148 -0.53907852],[np.float64(-0.3818216787025436)],22,-0.11817832129745642,0.46092148041675995,-0.5390785195832399
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38355423930833), np.float64(0.38355423930833)]",0,1,[-0.43301716 -0.56698284],[np.float64(0.61644576069167)],23,0.38355423930833,-0.43301715666720214,-0.5669828433327978
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3145144762328306), np.float64(0.3145144762328306)]",0,1,[-0.2530322 -0.7469678],[np.float64(0.6854855237671694)],24,0.3145144762328306,-0.2530322045454052,-0.7469677954545948
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3130937765360857), np.float64(0.3130937765360857)]",0,1,[ 0.5001319 -0.4998681],[np.float64(-0.3130937765360857)],23,0.3130937765360857,0.5001319020100665,-0.49986809798993337
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9099949682532298), np.float64(0.09000503174677021)]",0,1,[ 0.29585832 -0.70414168],[np.float64(0.9099949682532298)],23,-0.4099949682532298,0.2958583242199435,-0.7041416757800566
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7461958739676484), np.float64(0.2538041260323516)]",0,1,[-0.3588839 -0.6411161],[np.float64(0.7461958739676484)],24,-0.24619587396764842,-0.3588838967340476,-0.6411161032659523
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4948546323302373), np.float64(-0.5051453676697627)]",0,1,[ 0.18158531 -0.81841469],[np.float64(-0.4948546323302373)],23,-0.0051453676697627015,0.18158531231724012,-0.8184146876827598
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25673689675959027), np.float64(0.25673689675959027)]",0,1,[ 0.6485659 -0.3514341],[np.float64(-0.25673689675959027)],24,0.25673689675959027,0.6485658985746895,-0.35143410142531045
