block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21196999999999996), np.float64(0.24957000000000001)]",0,"[np.float64(0.72803), np.float64(0.6904299999999999)]",0,1,3,0.7092299999999999,0.21196999999999996,0.24957000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.245235), np.float64(-0.42973500000000003)]",1,"[np.float64(0.275235), np.float64(-0.540265)]",0,0,3,-0.132515,-0.245235,-0.42973500000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13238865), np.float64(-0.6728542500000001)]",0,"[np.float64(0.16238865), np.float64(-0.2971457499999999)]",0,1,4,-0.06737854999999994,-0.13238865,-0.6728542500000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5321585), np.float64(-0.7672893)]",0,"[np.float64(0.5621585), np.float64(-0.20271070000000002)]",0,1,4,0.1797239,-0.5321585,-0.7672893
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5395835), np.float64(0.5326462999999999)]",0,"[np.float64(0.4304165), np.float64(-0.5626462999999999)]",0,1,4,-0.06611489999999998,0.5395835,0.5326462999999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8045325), np.float64(0.11460073999999999)]",0,"[np.float64(-0.8045325), np.float64(-0.11460073999999999)]",0,1,4,-0.45956662,0.8045325,0.11460073999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733270925), np.float64(0.30196131699999995)]",0,"[np.float64(0.23672907499999996), np.float64(-0.331961317)]",0,1,5,-0.04761612100000001,0.733270925,0.30196131699999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059313757499999994), np.float64(-0.7946840075)]",0,"[np.float64(0.0893137575), np.float64(-0.17531599249999996)]",0,1,5,-0.043001117499999984,-0.059313757499999994,-0.7946840075
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27918717499999995), np.float64(-0.8504006869999999)]",0,"[np.float64(0.3091871749999999), np.float64(-0.11959931300000004)]",0,1,5,0.09479393099999994,-0.27918717499999995,-0.8504006869999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14005294624999998), np.float64(-0.8994364053299999)]",0,"[np.float64(0.17005294624999998), np.float64(-0.07056359467000006)]",0,1,6,0.049744675789999956,-0.14005294624999998,-0.8994364053299999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019122566624999997), np.float64(-0.866563564425)]",0,"[np.float64(-0.9208774333749999), np.float64(-0.0734364355749999)]",0,1,6,-0.4971569344749999,-0.019122566624999997,-0.866563564425
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83979900875), np.float64(0.16585717702999997)]",0,"[np.float64(0.10020099124999993), np.float64(0.77414282297)]",0,1,6,0.43717190711,0.83979900875,0.16585717702999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.442492875), np.float64(0.0676144366)]",0,"[np.float64(-0.442492875), np.float64(-0.0676144366)]",0,1,5,-0.2550536558,0.442492875,0.0676144366
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24337108125), np.float64(0.039892517594)]",0,"[np.float64(0.7266289187499999), np.float64(-0.069892517594)]",0,1,6,0.328368200578,0.24337108125,0.039892517594
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43351741164374996), np.float64(-0.89667250301075)]",0,"[np.float64(0.43351741164374996), np.float64(0.89667250301075)]",0,1,7,0.66509495732725,-0.43351741164374996,-0.89667250301075
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8848894548125), np.float64(0.4832557344477)]",0,"[np.float64(0.055110545187499915), np.float64(0.45674426555229997)]",0,1,7,0.25592740536989994,0.8848894548125,0.4832557344477
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5703540946875), np.float64(0.011236585380459997)]",0,"[np.float64(0.36964590531249997), np.float64(0.9287634146195399)]",0,1,7,0.64920465996602,0.5703540946875,0.011236585380459997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06352912043749999), np.float64(-0.9283674791447)]",0,"[np.float64(0.09352912043749999), np.float64(-0.041632520855300004)]",0,1,7,0.025948299791099992,-0.06352912043749999,-0.9283674791447
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021441016240624992), np.float64(-0.9454368126953729)]",0,"[np.float64(0.05144101624062499), np.float64(-0.024563187304627032)]",0,1,8,0.01343891446799898,-0.021441016240624992,-0.9454368126953729
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.736694752078125), np.float64(0.39202958537447136)]",0,"[np.float64(0.23330524792187501), np.float64(-0.4220295853744713)]",0,1,8,-0.09436216872629816,0.736694752078125,0.39202958537447136
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2384345764040625), np.float64(-0.5290367767763424)]",0,"[np.float64(0.2684345764040625), np.float64(-0.44096322322365755)]",0,1,8,-0.08626432340979753,-0.2384345764040625,-0.5290367767763424
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.909689200146875), np.float64(0.670520883324143)]",0,"[np.float64(0.030310799853124903), np.float64(0.269479116675857)]",0,1,8,0.14989495826449095,0.909689200146875,0.670520883324143
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9233290600807813), np.float64(0.7810073211612443)]",0,"[np.float64(0.04667093991921867), np.float64(-0.8110073211612443)]",0,1,9,-0.3821681906210128,0.9233290600807813,0.7810073211612443
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0017074410676562526), np.float64(-0.95550771949027)]",0,"[np.float64(0.028292558932343746), np.float64(-0.014492280509729949)]",0,1,9,0.006900139211306899,0.0017074410676562526,-0.95550771949027
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11763901702223437), np.float64(-0.709831698298042)]",0,"[np.float64(0.14763901702223436), np.float64(-0.2601683017019579)]",0,1,9,-0.05626464233986178,-0.11763901702223437,-0.709831698298042
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051201459362228904), np.float64(-0.8165007019958448)]",0,"[np.float64(0.0812014593622289), np.float64(-0.15349929800415518)]",0,1,10,-0.03614891932096314,-0.051201459362228904,-0.8165007019958448
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014439092587210938), np.float64(-0.9614495544992593)]",0,"[np.float64(-0.014439092587210938), np.float64(0.9614495544992593)]",0,1,10,0.47350523095602415,0.014439092587210938,-0.9614495544992593
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8416821136429687), np.float64(0.21899745537093812)]",0,"[np.float64(0.0983178863570312), np.float64(0.7210025446290618)]",0,1,9,0.4096602154930465,0.8416821136429687,0.21899745537093812
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8859251625036327), np.float64(0.5146084986688535)]",0,"[np.float64(0.08407483749636724), np.float64(-0.5446084986688535)]",0,1,10,-0.23026683058624314,0.8859251625036327,0.5146084986688535
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9443309830444298), np.float64(0.44849431948513413)]",0,"[np.float64(0.025669016955570223), np.float64(-0.4784943194851341)]",0,1,10,-0.22641265126478194,0.9443309830444298,0.44849431948513413
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014660802649225896), np.float64(-0.8794354141775484)]",0,"[np.float64(-0.9553391973507741), np.float64(0.9094354141775485)]",0,1,11,-0.022951891586612816,-0.014660802649225896,-0.8794354141775484
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007941500922966017), np.float64(-0.5672552371545629)]",0,"[np.float64(-0.9479415009229659), np.float64(-0.372744762845437)]",0,1,11,-0.6603431318842015,0.007941500922966017,-0.5672552371545629
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41863217449236867), np.float64(-0.7200805899211922)]",1,"[np.float64(-0.5213678255076313), np.float64(-0.21991941007880778)]",0,0,12,-0.3706436177932195,-0.41863217449236867,-0.7200805899211922
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.923758839376998), np.float64(0.2913190142146236)]",0,"[np.float64(0.04624116062300199), np.float64(-0.3213190142146236)]",0,1,11,-0.1375389267958108,0.923758839376998,0.2913190142146236
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44456344145707427), np.float64(-0.5065668943647537)]",0,"[np.float64(-0.4954365585429257), np.float64(-0.4334331056352463)]",0,1,12,-0.464434832089086,-0.44456344145707427,-0.5065668943647537
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9558820406744364), np.float64(0.25231164849622917)]",0,"[np.float64(0.01411795932556359), np.float64(-0.28231164849622914)]",0,1,11,-0.13409684458533278,0.9558820406744364,0.25231164849622917
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96223512237094), np.float64(0.13656387261277522)]",0,"[np.float64(-0.96223512237094), np.float64(-0.13656387261277522)]",0,1,12,-0.5493994974918576,0.96223512237094,0.13656387261277522
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9445673616573489), np.float64(0.15957821838662792)]",0,"[np.float64(0.02543263834265108), np.float64(-0.18957821838662792)]",0,1,12,-0.08207279002198842,0.9445673616573489,0.15957821838662792
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6675098928013908), np.float64(-0.6842744676752046)]",1,"[np.float64(0.6975098928013909), np.float64(-0.28572553232479536)]",0,0,13,0.20589218023829775,-0.6675098928013908,-0.6842744676752046
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9560120489115419), np.float64(0.08185114884811048)]",0,"[np.float64(0.013987951088458073), np.float64(-0.11185114884811048)]",0,1,13,-0.048931598879826205,0.9560120489115419,0.08185114884811048
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6323929829504975), np.float64(-0.8190443244566556)]",0,"[np.float64(0.6623929829504975), np.float64(-0.15095567554334433)]",0,1,13,0.2557186537035766,-0.6323929829504975,-0.8190443244566556
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529229317304017), np.float64(0.08057268484153739)]",0,"[np.float64(0.44077068269598296), np.float64(-0.11057268484153739)]",0,1,13,0.1650989989272228,0.529229317304017,0.08057268484153739
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7275761245172093), np.float64(0.03523788405650706)]",1,"[np.float64(0.24242387548279065), np.float64(-0.06523788405650706)]",0,0,14,0.0885929957131418,0.7275761245172093,0.03523788405650706
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.962306626901348), np.float64(0.03599217782038519)]",0,"[np.float64(-0.962306626901348), np.float64(-0.03599217782038519)]",0,1,14,-0.49914940236086663,0.962306626901348,0.03599217782038519
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3815308367528206), np.float64(-0.8128509572213625)]",0,"[np.float64(-0.5584691632471793), np.float64(-0.12714904277863748)]",0,1,14,-0.3428091030129084,-0.3815308367528206,-0.8128509572213625
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3343161406227736), np.float64(-0.8809361514294268)]",0,"[np.float64(0.3643161406227736), np.float64(-0.08906384857057315)]",0,1,14,0.13762614602610024,-0.3343161406227736,-0.8809361514294268
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8269699134651535), np.float64(0.005880836231078882)]",0,"[np.float64(0.1430300865348465), np.float64(-0.03588083623107888)]",0,1,15,0.05357462515188381,0.8269699134651535,0.005880836231078882
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17037387734252546), np.float64(-0.9174523293433618)]",0,"[np.float64(0.20037387734252546), np.float64(-0.052547670656638124)]",0,1,15,0.07391310334294367,-0.17037387734252546,-0.9174523293433618
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8913334524058344), np.float64(-0.008830306623663457)]",0,"[np.float64(0.07866654759416558), np.float64(-0.02116969337633654)]",0,1,16,0.02874842710891452,0.8913334524058344,-0.008830306623663457
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6328419602140514), np.float64(-0.8649820647606038)]",0,"[np.float64(0.6628419602140514), np.float64(-0.10501793523939618)]",0,1,15,0.2789120124873276,-0.6328419602140514,-0.8649820647606038
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5292686447957414), np.float64(0.021235384914027263)]",0,"[np.float64(0.44073135520425855), np.float64(-0.051235384914027265)]",0,1,15,0.19474798514511565,0.5292686447957414,0.021235384914027263
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.080205632538389), np.float64(-0.9389968743125835)]",0,"[np.float64(0.110205632538389), np.float64(-0.031003125687416477)]",0,1,16,0.03960125342548626,-0.080205632538389,-0.9389968743125835
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7275977546376577), np.float64(0.0002288770992760862)]",0,"[np.float64(0.24240224536234223), np.float64(-0.030228877099276085)]",0,1,16,0.10608668413153308,0.7275977546376577,0.0002288770992760862
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33456307811772823), np.float64(-0.9080394182087562)]",1,"[np.float64(0.36456307811772826), np.float64(-0.06196058179124375)]",0,0,16,0.15130124816324225,-0.33456307811772823,-0.9080394182087562
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9267333988232089), np.float64(-0.01750988090796144)]",0,"[np.float64(0.04326660117679104), np.float64(-0.012490119092038558)]",0,1,17,0.015388241042376242,0.9267333988232089,-0.01750988090796144
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18509221608945967), np.float64(-0.9359216800148159)]",0,"[np.float64(-0.7549077839105403), np.float64(-0.004078319985184042)]",0,1,17,-0.37949305194786215,-0.18509221608945967,-0.9359216800148159
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030613097896113946), np.float64(-0.9517081558444243)]",0,"[np.float64(0.060613097896113945), np.float64(-0.01829184415557572)]",0,1,17,0.021160626870269112,-0.030613097896113946,-0.9517081558444243
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8366787650507117), np.float64(-0.012164962511427109)]",0,"[np.float64(0.13332123494928827), np.float64(-0.01783503748857289)]",0,1,17,0.05774309873035769,0.8366787650507117,-0.012164962511427109
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8966733207778914), np.float64(-0.019477327881741995)]",0,"[np.float64(0.07332667922210856), np.float64(-0.010522672118258004)]",0,1,18,0.03140200355192528,0.8966733207778914,-0.019477327881741995
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003337203842862669), np.float64(-0.9592078119482103)]",0,"[np.float64(-0.9366627961571373), np.float64(0.019207811948210307)]",0,1,18,-0.4587274921044635,-0.003337203842862669,-0.9592078119482103
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946203369352765), np.float64(-0.02263082973569725)]",0,"[np.float64(0.02379663064723503), np.float64(-0.007369170264302748)]",0,1,18,0.00821373019146614,0.946203369352765,-0.02263082973569725
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5248007188492028), np.float64(-0.9375937912087413)]",0,"[np.float64(0.5548007188492028), np.float64(-0.03240620879125866)]",0,1,18,0.26119725502897206,-0.5248007188492028,-0.9375937912087413
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9296703264278403), np.float64(-0.023791623450227777)]",0,"[np.float64(-0.9296703264278403), np.float64(0.023791623450227777)]",0,1,19,-0.45293935148880626,0.9296703264278403,-0.023791623450227777
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5113186795353122), np.float64(-0.014037057835634388)]",0,"[np.float64(0.4586813204646878), np.float64(-0.015962942164365612)]",0,1,20,0.2213591891501611,0.5113186795353122,-0.014037057835634388
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2751403953670615), np.float64(-0.9508803368131573)]",0,"[np.float64(0.2751403953670615), np.float64(0.9508803368131573)]",0,1,19,0.6130103660901094,-0.2751403953670615,-0.9508803368131573
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9569118531440207), np.float64(-0.025652189544061378)]",0,"[np.float64(0.013088146855979255), np.float64(-0.004347810455938621)]",0,1,19,0.004370168200020317,0.9569118531440207,-0.025652189544061378
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9628015192292114), np.float64(-0.027434791830996213)]",0,"[np.float64(0.007198480770788551), np.float64(-0.002565208169003786)]",0,1,20,0.0023166363008923826,0.9628015192292114,-0.027434791830996213
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4248354621135745), np.float64(-0.9513326090494441)]",0,"[np.float64(0.4248354621135745), np.float64(0.9513326090494441)]",0,1,19,0.6880840355815092,-0.4248354621135745,-0.9513326090494441
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15132721745188382), np.float64(-0.5610193987197629)]",0,"[np.float64(0.18132721745188382), np.float64(-0.40898060128023705)]",0,1,20,-0.11382669191417662,-0.15132721745188382,-0.5610193987197629
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23365950416246595), np.float64(-0.561286239339172)]",1,"[np.float64(-0.706340495837534), np.float64(-0.37871376066082796)]",0,0,20,-0.542527128249181,-0.23365950416246595,-0.561286239339172
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9660408355760662), np.float64(-0.028486527180287765)]",0,"[np.float64(0.0039591644239337365), np.float64(-0.001513472819712234)]",0,1,21,0.0012228458021107513,0.9660408355760662,-0.028486527180287765
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0697299695985361), np.float64(-0.7287014452446601)]",0,"[np.float64(-0.9002700304014639), np.float64(0.7587014452446601)]",0,1,21,-0.07078429257840191,-0.0697299695985361,-0.7287014452446601
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4748514832791949), np.float64(-0.41763385269434944)]",0,"[np.float64(0.5048514832791949), np.float64(-0.5523661473056505)]",0,1,22,-0.023757332013227772,-0.4748514832791949,-0.41763385269434944
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5232591074558548), np.float64(-0.7317074316365446)]",0,"[np.float64(0.5232591074558548), np.float64(0.7317074316365446)]",0,1,21,0.6274832695461997,-0.5232591074558548,-0.7317074316365446
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7177252737444217), np.float64(-0.02058186412302429)]",0,"[np.float64(0.2222747262555782), np.float64(0.9605818641230243)]",0,1,21,0.5914282951893013,0.7177252737444217,-0.02058186412302429
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817748900559432), np.float64(0.37325670016741563)]",0,"[np.float64(0.15225109944056803), np.float64(-0.40325670016741566)]",0,1,22,-0.12550280036342382,0.817748900559432,0.37325670016741563
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28779250910072013), np.float64(-0.43170738466556136)]",1,"[np.float64(0.3177925091007201), np.float64(-0.5382926153344386)]",0,0,22,-0.11025005311685926,-0.28779250910072013,-0.43170738466556136
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9678224595668364), np.float64(-0.02910705103636978)]",0,"[np.float64(0.0021775404331635384), np.float64(-0.0008929489636302183)]",0,1,22,0.00064229573476666,0.9678224595668364,-0.02910705103636978
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1574975803694249), np.float64(-0.6739390615660588)]",0,"[np.float64(0.1874975803694249), np.float64(-0.2960609384339412)]",0,1,23,-0.054281679032258154,-0.1574975803694249,-0.6739390615660588
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8862618953076875), np.float64(0.20792145309877522)]",1,"[np.float64(0.08373810469231247), np.float64(-0.23792145309877522)]",0,0,23,-0.07709167420323138,0.8862618953076875,0.20792145309877522
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9688023527617601), np.float64(-0.02947316011145817)]",0,"[np.float64(-0.02880235276176013), np.float64(0.9694731601114581)]",0,1,23,0.470335403674849,0.9688023527617601,-0.02947316011145817
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.955841294018968), np.float64(0.36801083553423963)]",0,"[np.float64(0.014158705981031972), np.float64(-0.39801083553423966)]",0,1,24,-0.19192606477660384,0.955841294018968,0.36801083553423963
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0731236692031837), np.float64(-0.7953240463239747)]",0,"[np.float64(0.0731236692031837), np.float64(0.7953240463239747)]",0,1,24,0.4342238577635792,-0.0731236692031837,-0.7953240463239747
