block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.68), np.float64(-0.478137)]",0,0,1,[np.float64(-0.67)],[-0.35427538 -0.64572462],"[np.float64(-0.36078986989494194), np.float64(-0.6423728701050581)]","[np.float64(0.68), np.float64(-0.521863)]","[np.float64(0.67), np.float64(-0.32999999999999996)]",4,"[np.float64(0.67), np.float64(-0.32999999999999996), np.float64(0.68), np.float64(-0.521863)]",0.12453425000000001,-0.36078986989494194,-0.6423728701050581
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.526352)]",0,0,1,[np.float64(-0.07296299999999997)],[ 0.49935617 -0.50064383],"[np.float64(0.4893690454561141), np.float64(-0.5011579945438859)]","[np.float64(0.0), np.float64(-0.47364799999999996)]","[np.float64(0.07296299999999997), np.float64(-0.927037)]",4,"[np.float64(0.07296299999999997), np.float64(-0.927037), np.float64(0.0), np.float64(-0.47364799999999996)]",-0.3319305,0.4893690454561141,-0.5011579945438859
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8976000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.8911)],[ 0.76904477 -0.23095523],"[np.float64(0.7716158768844388), np.float64(-0.2263361231155611)]","[np.float64(0.10239999999999994), np.float64(0.0)]","[np.float64(0.1089), np.float64(-0.8911)]",3,"[np.float64(0.1089), np.float64(-0.8911), np.float64(0.10239999999999994), np.float64(0.0)]",-0.16995000000000002,0.7716158768844388,-0.2263361231155611
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8976000000000001), np.float64(0.33)]",0,0,1,[np.float64(0.8911)],[0.86141599 0.13858401],"[np.float64(0.8621396716120874), np.float64(0.14241232838791246)]","[np.float64(0.10239999999999994), np.float64(-0.33)]","[np.float64(0.1089), np.float64(-0.8911)]",3,"[np.float64(0.1089), np.float64(-0.8911), np.float64(0.10239999999999994), np.float64(-0.33)]",-0.25245,0.8621396716120874,0.14241232838791246
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967232), np.float64(0.0)]",0,0,1,[np.float64(0.964063)],[ 0.53335404 -0.46664596],"[np.float64(0.5420315960536531), np.float64(-0.4573130439463469)]","[np.float64(0.03276800000000002), np.float64(1.0)]","[np.float64(0.035937), np.float64(0.035937)]",4,"[np.float64(0.035937), np.float64(0.035937), np.float64(0.03276800000000002), np.float64(1.0)]",0.27616050000000003,0.5420315960536531,-0.4573130439463469
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.967232), np.float64(0.22110000000000002)]",0,0,1,[np.float64(0.964063)],[ 0.7120193 -0.2879807],"[np.float64(0.7171235543342103), np.float64(-0.27779908566578976)]","[np.float64(-0.967232), np.float64(0.7788999999999999)]","[np.float64(-0.964063), np.float64(0.035937)]",4,"[np.float64(-0.964063), np.float64(0.035937), np.float64(-0.967232), np.float64(0.7788999999999999)]",-0.2791145,0.7171235543342103,-0.27779908566578976
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21759999999999996), np.float64(-0.65035179)]",0,0,1,[np.float64(-0.22109999999999996)],[ 0.21875416 -0.78124584],"[np.float64(0.2100270768646737), np.float64(-0.7786279589353262)]","[np.float64(-0.7824), np.float64(0.65035179)]","[np.float64(-0.7789), np.float64(0.22109999999999996)]",5,"[np.float64(-0.7789), np.float64(0.22109999999999996), np.float64(-0.7824), np.float64(0.65035179)]",-0.17246205250000002,0.2100270768646737,-0.7786279589353262
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30951423999999994), np.float64(0.478137)]",0,0,1,[np.float64(0.31814078999999995)],[-0.33824023 -0.66175977],"[np.float64(-0.3252851396919113), np.float64(-0.6389618355080886)]","[np.float64(0.6904857600000001), np.float64(-0.478137)]","[np.float64(0.68185921), np.float64(-0.31814078999999995)]",5,"[np.float64(0.68185921), np.float64(-0.31814078999999995), np.float64(0.6904857600000001), np.float64(-0.478137)]",0.14401679500000003,-0.3252851396919113,-0.6389618355080886
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.98951424), np.float64(0.33)]",0,0,1,[np.float64(0.98814079)],[ 0.55915127 -0.44084873],"[np.float64(0.5677585325272664), np.float64(-0.42543175227273355)]","[np.float64(-0.98951424), np.float64(0.6699999999999999)]","[np.float64(-0.98814079), np.float64(0.011859210000000009)]",5,"[np.float64(-0.98814079), np.float64(0.011859210000000009), np.float64(-0.98951424), np.float64(0.6699999999999999)]",-0.323948955,0.5677585325272664,-0.42543175227273355
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7790445568), np.float64(0.32035178999999997)]",0,0,1,[np.float64(0.7749864607)],[ 0.23558499 -0.76441501],"[np.float64(0.24645418397744698), np.float64(-0.7427196713585531)]","[np.float64(0.22095544320000005), np.float64(-0.32035178999999997)]","[np.float64(0.2250135393), np.float64(-0.7749864607)]",6,"[np.float64(0.2250135393), np.float64(-0.7749864607), np.float64(0.22095544320000005), np.float64(-0.32035178999999997)]",-0.16234231704999996,0.24645418397744698,-0.7427196713585531
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68265584)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.34978765 -0.65021235],"[np.float64(0.3427918933527373), np.float64(-0.6508612234472626)]","[np.float64(0.0), np.float64(-0.31734416)]","[np.float64(0.024077789999999988), np.float64(-0.97592221)]",5,"[np.float64(0.024077789999999988), np.float64(-0.97592221), np.float64(0.0), np.float64(-0.31734416)]",-0.317297145,0.3427918933527373,-0.6508612234472626
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7873794128)]",0,0,1,[np.float64(-0.007945670699999994)],[ 0.23229815 -0.76770185],"[np.float64(0.2276521915515623), np.float64(-0.7680953967044377)]","[np.float64(-1.0), np.float64(-0.2126205872)]","[np.float64(-0.9920543293), np.float64(-0.9920543293)]",6,"[np.float64(-0.9920543293), np.float64(-0.9920543293), np.float64(-1.0), np.float64(-0.2126205872)]",-0.7991823114500001,0.2276521915515623,-0.7680953967044377
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3166445567999999), np.float64(0.5511)]",1,0,0,[np.float64(0.3260864606999999)],[-0.41707304 -0.58292696],"[np.float64(-0.40239868795249056), np.float64(-0.5602464209115094)]","[np.float64(-0.3166445567999999), np.float64(0.44889999999999997)]","[np.float64(-0.3260864606999999), np.float64(0.6739135393000001)]",6,"[np.float64(-0.3260864606999999), np.float64(0.6739135393000001), np.float64(-0.3166445567999999), np.float64(0.44889999999999997)]",0.12002063045000005,-0.40239868795249056,-0.5602464209115094
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7496320000000001), np.float64(-0.4357356993)]",0,0,1,[np.float64(-0.742963)],[-0.41761827 -0.58238173],"[np.float64(-0.42425854228365983), np.float64(-0.57944881170234)]","[np.float64(-0.2503679999999999), np.float64(0.4357356993)]","[np.float64(-0.25703699999999996), np.float64(0.742963)]",6,"[np.float64(-0.25703699999999996), np.float64(0.742963), np.float64(-0.2503679999999999), np.float64(0.4357356993)]",0.16782342482500004,-0.42425854228365983,-0.57944881170234
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.8575442065760001)]",0,0,1,[np.float64(-0.672622071331)],[-0.32136334 -0.67863666],"[np.float64(-0.32853607051524414), np.float64(-0.682214813616276)]","[np.float64(-0.31999999999999995), np.float64(-0.14245579342399994)]","[np.float64(-0.32737792866899995), np.float64(-0.32737792866899995)]",7,"[np.float64(-0.32737792866899995), np.float64(-0.32737792866899995), np.float64(-0.31999999999999995), np.float64(-0.14245579342399994)]",-0.27930291269049995,-0.32853607051524414,-0.682214813616276
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9198822400000001), np.float64(-0.29194291853099996)]",1,0,0,[np.float64(-0.91517779)],[-0.81718019 -0.18281981],"[np.float64(-0.8192342301613045), np.float64(-0.18500227300931538)]","[np.float64(0.9198822400000001), np.float64(-0.708057081469)]","[np.float64(0.91517779), np.float64(-0.08482221000000001)]",7,"[np.float64(0.91517779), np.float64(-0.08482221000000001), np.float64(0.9198822400000001), np.float64(-0.708057081469)]",0.26054518463275,-0.8192342301613045,-0.18500227300931538
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.929294258176), np.float64(0.21463569929999998)]",0,0,1,[np.float64(0.925745532031)],[ 0.2619519 -0.7380481],"[np.float64(0.2752987449594205), np.float64(-0.7189944262180995)]","[np.float64(0.07070574182400002), np.float64(-0.21463569929999998)]","[np.float64(0.07425446796900004), np.float64(-0.925745532031)]",7,"[np.float64(0.07425446796900004), np.float64(-0.925745532031), np.float64(0.07070574182400002), np.float64(-0.21463569929999998)]",-0.24885525538449998,0.2752987449594205,-0.7189944262180995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6163211008), np.float64(-0.7734217339299201)]",0,0,1,[np.float64(-0.9720086707)],[-0.51847985 -0.48152015],"[np.float64(-0.5204366799087905), np.float64(-0.48735817678580795)]","[np.float64(0.6163211008), np.float64(-0.22657826607007991)]","[np.float64(0.9720086707), np.float64(-0.027991329300000034)]",8,"[np.float64(0.9720086707), np.float64(-0.027991329300000034), np.float64(0.6163211008), np.float64(-0.22657826607007991)]",0.33344004403248,-0.5204366799087905,-0.48735817678580795
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21215185305599993), np.float64(0.856352)]",1,0,0,[np.float64(0.777608532031)],[-0.9836713  0.0163287],"[np.float64(-0.959754833625543), np.float64(0.03312916931333704)]","[np.float64(0.7878481469440001), np.float64(-0.856352)]","[np.float64(0.222391467969), np.float64(-0.777608532031)]",7,"[np.float64(0.222391467969), np.float64(-0.777608532031), np.float64(0.7878481469440001), np.float64(-0.856352)]",-0.15593022927949998,-0.959754833625543,0.03312916931333704
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97737416261632), np.float64(0.143805918531)]",0,0,1,[np.float64(0.97549602557023)],[ 0.20309585 -0.79690415],"[np.float64(0.2185814183928867), np.float64(-0.7780899464888196)]","[np.float64(0.02262583738367996), np.float64(-0.143805918531)]","[np.float64(0.024503974429770037), np.float64(-0.97549602557023)]",8,"[np.float64(0.024503974429770037), np.float64(-0.97549602557023), np.float64(0.02262583738367996), np.float64(-0.143805918531)]",-0.268043033071945,0.2185814183928867,-0.7780899464888196
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.90455461840592)]",0,0,1,[np.float64(-0.89196528353923)],[-0.41144827 -0.58855173],"[np.float64(-0.42117130022031757), np.float64(-0.5948717921478008)]","[np.float64(0.8976000000000001), np.float64(-0.09544538159408)]","[np.float64(0.89196528353923), np.float64(-0.10803471646077001)]",8,"[np.float64(0.89196528353923), np.float64(-0.10803471646077001), np.float64(0.8976000000000001), np.float64(-0.09544538159408)]",0.396521296371095,-0.42117130022031757,-0.5948717921478008
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47214174154752), np.float64(0.27403263999999994)]",0,0,1,[np.float64(0.25661081557023)],[-0.56067161 -0.43932839],"[np.float64(-0.5400153433994392), np.float64(-0.42506116896961027)]","[np.float64(0.52785825845248), np.float64(-0.27403263999999994)]","[np.float64(0.74338918442977), np.float64(-0.25661081557023)]",8,"[np.float64(0.74338918442977), np.float64(-0.25661081557023), np.float64(0.52785825845248), np.float64(-0.27403263999999994)]",0.185150996828005,-0.5400153433994392,-0.42506116896961027
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9360515943319664)]",0,0,1,[np.float64(-0.2943485435679458)],[ 0.36409716 -0.63590284],"[np.float64(0.3510705785350113), np.float64(-0.641905813351628)]","[np.float64(0.28723199999999993), np.float64(-0.06394840566803361)]","[np.float64(0.2943485435679458), np.float64(-0.7056514564320542)]",9,"[np.float64(0.2943485435679458), np.float64(-0.7056514564320542), np.float64(0.28723199999999993), np.float64(-0.06394840566803361)]",-0.04700482963303551,0.3510705785350113,-0.641905813351628
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.197222752256), np.float64(-0.8481925617330465)]",0,0,1,[np.float64(-0.32076286133099996)],[ 0.40349572 -0.59650428],"[np.float64(0.39148134711583316), np.float64(-0.6015380490737079)]","[np.float64(0.197222752256), np.float64(-0.15180743826695353)]","[np.float64(0.32076286133099996), np.float64(-0.679237138669)]",9,"[np.float64(0.32076286133099996), np.float64(-0.679237138669), np.float64(0.197222752256), np.float64(-0.15180743826695353)]",-0.0782647408372384,0.39148134711583316,-0.6015380490737079
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06311128072191999), np.float64(-0.8982890163611411)]",0,0,1,[np.float64(-0.10585174423922997)],[ 0.4074619 -0.5925381],"[np.float64(0.39805044013147406), np.float64(-0.5986531145813104)]","[np.float64(-0.93688871927808), np.float64(-0.10171098363885889)]","[np.float64(-0.8941482557607701), np.float64(-0.8941482557607701)]",10,"[np.float64(-0.8941482557607701), np.float64(-0.8941482557607701), np.float64(-0.93688871927808), np.float64(-0.10171098363885889)]",-0.7067240536096198,0.39805044013147406,-0.5986531145813104
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927597320372225), np.float64(0.09634996541577)]",0,0,1,[np.float64(0.9919136884381758)],[ 0.14066651 -0.85933349],"[np.float64(0.1577083751150004), np.float64(-0.8402198202174286)]","[np.float64(0.007240267962777547), np.float64(-0.09634996541577)]","[np.float64(0.008086311561824155), np.float64(-0.9919136884381758)]",9,"[np.float64(0.008086311561824155), np.float64(-0.9919136884381758), np.float64(0.007240267962777547), np.float64(-0.09634996541577)]",-0.268234268582336,0.1577083751150004,-0.8402198202174286
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8310853572952064), np.float64(0.18360186879999996)]",0,0,1,[np.float64(0.7546815691381759)],[ 0.13666392 -0.86333608],"[np.float64(0.15055234886198804), np.float64(-0.8423973209079161)]","[np.float64(0.16891464270479362), np.float64(-0.18360186879999996)]","[np.float64(0.24531843086182414), np.float64(-0.7546815691381759)]",9,"[np.float64(0.24531843086182414), np.float64(-0.7546815691381759), np.float64(0.16891464270479362), np.float64(-0.18360186879999996)]",-0.1310125910928895,0.15055234886198804,-0.8423973209079161
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976831142519111), np.float64(0.0645544768285659)]",0,0,1,[np.float64(0.997331517184598)],[ 0.09280807 -0.90719193],"[np.float64(0.11090556831326474), np.float64(-0.8877570044352022)]","[np.float64(-0.9976831142519111), np.float64(-0.0645544768285659)]","[np.float64(-0.997331517184598), np.float64(-0.997331517184598)]",10,"[np.float64(-0.997331517184598), np.float64(-0.997331517184598), np.float64(-0.9976831142519111), np.float64(-0.0645544768285659)]",-0.7642251563624182,0.11090556831326474,-0.8877570044352022
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999995), np.float64(-0.9571545682024175)]",0,0,1,[np.float64(-0.09713501937742211)],[ 0.37193408 -0.62806592],"[np.float64(0.3626571130339686), np.float64(-0.6346476935300797)]","[np.float64(0.09191423999999995), np.float64(-0.04284543179758249)]","[np.float64(0.09713501937742211), np.float64(-0.9028649806225779)]",10,"[np.float64(0.09713501937742211), np.float64(-0.9028649806225779), np.float64(0.09191423999999995), np.float64(-0.04284543179758249)]",-0.1891652882606846,0.3626571130339686,-0.6346476935300797
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9459473143344661), np.float64(0.12301325209599998)]",0,0,1,[np.float64(0.919044917815598)],[ 0.21222994 -0.78777006],"[np.float64(0.226904286941969), np.float64(-0.7695543943028004)]","[np.float64(-0.9459473143344661), np.float64(-0.12301325209599998)]","[np.float64(-0.919044917815598), np.float64(-0.919044917815598)]",10,"[np.float64(-0.919044917815598), np.float64(-0.919044917815598), np.float64(-0.9459473143344661), np.float64(-0.12301325209599998)]",-0.7267626005154155,0.226904286941969,-0.7695543943028004
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3027031405870291), np.float64(0.08241887890431998)]",0,0,1,[np.float64(0.30328482287914726)],[-0.30963841 -0.69036159],"[np.float64(-0.29739157789304205), np.float64(-0.6749059817171308)]","[np.float64(0.6972968594129709), np.float64(0.91758112109568)]","[np.float64(0.6967151771208527), np.float64(0.6967151771208527)]",11,"[np.float64(0.6967151771208527), np.float64(0.6967151771208527), np.float64(0.6972968594129709), np.float64(0.91758112109568)]",0.7520770836875891,-0.29739157789304205,-0.6749059817171308
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7768650049878494), np.float64(0.3852206488658944)]",0,0,1,[np.float64(0.7700839915501186)],[ 0.52073827 -0.47926173],"[np.float64(0.525860807176902), np.float64(-0.4619720799455372)]","[np.float64(0.22313499501215062), np.float64(-0.3852206488658944)]","[np.float64(0.22991600844988136), np.float64(-0.7700839915501186)]",12,"[np.float64(0.22991600844988136), np.float64(-0.7700839915501186), np.float64(0.22313499501215062), np.float64(-0.3852206488658944)]",-0.17556340923849528,0.525860807176902,-0.4619720799455372
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3192585965606115), np.float64(0.04325149947513915)]",0,0,1,[np.float64(0.3291194006709173)],[-0.34416006 -0.65583994],"[np.float64(-0.33089168939235925), np.float64(-0.6418581086869256)]","[np.float64(0.6807414034393885), np.float64(-0.04325149947513915)]","[np.float64(0.6708805993290827), np.float64(-0.3291194006709173)]",11,"[np.float64(0.6708805993290827), np.float64(-0.3291194006709173), np.float64(0.6807414034393885), np.float64(-0.04325149947513915)]",0.24481277565560366,-0.33089168939235925,-0.6418581086869256
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029412556799999975), np.float64(-0.9712935606956198)]",0,0,1,[np.float64(-0.032054556394549294)],[ 0.2826731 -0.7173269],"[np.float64(0.27643138985045607), np.float64(-0.7224062302274563)]","[np.float64(0.029412556799999975), np.float64(-0.028706439304380216)]","[np.float64(0.032054556394549294), np.float64(-0.9679454436054507)]",11,"[np.float64(0.032054556394549294), np.float64(-0.9679454436054507), np.float64(0.029412556799999975), np.float64(-0.028706439304380216)]",-0.23379619242882038,0.27643138985045607,-0.7224062302274563
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7001956098310145), np.float64(-0.9318536409619645)]",0,0,1,[np.float64(-0.704931075598946)],[-0.25301441 -0.74698559],"[np.float64(-0.2619580335777226), np.float64(-0.750682951438137)]","[np.float64(0.7001956098310145), np.float64(0.9318536409619645)]","[np.float64(0.704931075598946), np.float64(0.704931075598946)]",11,"[np.float64(0.704931075598946), np.float64(0.704931075598946), np.float64(0.7001956098310145), np.float64(0.9318536409619645)]",0.7604778504977178,-0.2619580335777226,-0.750682951438137
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7821627508993958), np.float64(0.02897850464834323)]",0,0,1,[np.float64(0.7786094022214027)],[ 0.22460039 -0.77539961],"[np.float64(0.2357516376245606), np.float64(-0.7593120473004605)]","[np.float64(-0.7821627508993958), np.float64(-0.02897850464834323)]","[np.float64(-0.7786094022214027), np.float64(-0.7786094022214027)]",12,"[np.float64(-0.7786094022214027), np.float64(-0.7786094022214027), np.float64(-0.7821627508993958), np.float64(-0.02897850464834323)]",-0.592090014997636,0.2357516376245606,-0.7593120473004605
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00941201817599999), np.float64(-0.9807666856660653)]",0,0,1,[np.float64(-0.010578003610201267)],[ 0.19438625 -0.80561375],"[np.float64(0.19031028176923995), np.float64(-0.8091168115805614)]","[np.float64(0.00941201817599999), np.float64(-0.019233314333934715)]","[np.float64(0.010578003610201267), np.float64(-0.9894219963897988)]",12,"[np.float64(0.010578003610201267), np.float64(-0.9894219963897988), np.float64(0.00941201817599999), np.float64(-0.019233314333934715)]",-0.24716632223438306,0.19031028176923995,-0.8091168115805614
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22406259514592458), np.float64(-0.6243419394445162)]",0,0,1,[np.float64(-0.23262725494765213)],[ 0.52595119 -0.47404881],"[np.float64(0.510950912213605), np.float64(-0.4770546746723669)]","[np.float64(0.22406259514592458), np.float64(0.6243419394445162)]","[np.float64(0.23262725494765213), np.float64(0.23262725494765213)]",12,"[np.float64(0.23262725494765213), np.float64(0.23262725494765213), np.float64(0.22406259514592458), np.float64(0.6243419394445162)]",0.32841476112143625,0.510950912213605,-0.4770546746723669
