block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.5349999999999999), np.float64(-0.465)]",0,1,1,0.03499999999999995,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.465), np.float64(-0.5349999999999999)]",0,1,1,-0.03499999999999995,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.465), np.float64(-0.5349999999999999)]",0,0,1,-0.03499999999999995,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.5349999999999999), np.float64(-0.465)]",0,1,1,0.03499999999999995,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03255), np.float64(-0.29424999999999996)]",0,"[np.float64(0.43245), np.float64(-0.24074999999999996)]",0,1,2,0.09585000000000002,0.03255,-0.29424999999999996
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03745), np.float64(-0.25575000000000003)]",0,"[np.float64(0.49754999999999994), np.float64(-0.20925)]",0,1,2,0.14414999999999997,0.03745,-0.25575000000000003
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25575000000000003), np.float64(-0.03745)]",0,"[np.float64(-0.25575000000000003), np.float64(0.03745)]",0,1,2,-0.10915000000000002,0.25575000000000003,-0.03745
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03745), np.float64(-0.25575000000000003)]",0,"[np.float64(-0.03745), np.float64(0.25575000000000003)]",0,1,2,0.10915000000000002,0.03745,-0.25575000000000003
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0628215), np.float64(-0.42666249999999994)]",0,"[np.float64(0.4021785), np.float64(-0.10833749999999998)]",0,1,3,0.1469205,0.0628215,-0.42666249999999994
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0722785), np.float64(-0.37083750000000004)]",0,"[np.float64(-0.5372785), np.float64(0.9058375)]",0,1,3,0.18427949999999998,0.0722785,-0.37083750000000004
