block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55870551), np.float64(0.22300551000000002)]",0,"[np.float64(0.44129449), np.float64(-0.22300551000000002)]",0,1,5,0.10914448999999998,0.55870551,0.22300551000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.1719)]",1,"[np.float64(-1.0), np.float64(-0.8281000000000001)]",0,0,5,-0.91405,0.0,-0.1719
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17889453)]",1,"[np.float64(0.0), np.float64(-0.82110547)]",0,0,5,-0.410552735,0.0,-0.17889453
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27799317), np.float64(0.0)]",0,"[np.float64(-0.27799317), np.float64(1.0)]",0,1,5,0.361003415,0.27799317,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5984220141000001), np.float64(0.1627940223)]",1,"[np.float64(0.40157798589999993), np.float64(-0.1627940223)]",0,0,6,0.11939198179999996,0.5984220141000001,0.1627940223
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25297378470000004), np.float64(0.27)]",1,"[np.float64(-0.25297378470000004), np.float64(0.73)]",0,0,6,0.23851310764999997,0.25297378470000004,0.27
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2527940223)]",0,"[np.float64(0.0), np.float64(-0.7472059777)]",0,1,6,-0.37360298885,0.0,-0.2527940223
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27), np.float64(-0.246429)]",0,"[np.float64(-0.73), np.float64(-0.753571)]",0,1,6,-0.7417855,-0.27,-0.246429
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.706848070293), np.float64(0.14814256029300002)]",0,"[np.float64(0.293151929707), np.float64(-0.14814256029300002)]",0,1,7,0.07250468470699999,0.706848070293,0.14814256029300002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18467086283100004), np.float64(0.3357)]",0,"[np.float64(0.8153291371689999), np.float64(-0.3357)]",0,1,7,0.23981456858449995,0.18467086283100004,0.3357
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.45453963627899996)]",0,"[np.float64(-1.0), np.float64(-0.545460363721)]",0,1,7,-0.7727301818605,0.0,-0.45453963627899996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.6018139344836699)]",0,"[np.float64(-0.91), np.float64(-0.39818606551633007)]",0,1,8,-0.6540930327581651,-0.09,-0.6018139344836699
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3357), np.float64(-0.44989317)]",0,"[np.float64(0.3357), np.float64(0.44989317)]",0,1,7,0.39279658500000003,-0.3357,-0.44989317
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25805048517621004), np.float64(0.24506099999999997)]",0,"[np.float64(0.74194951482379), np.float64(-0.24506099999999997)]",0,1,8,0.24844425741189502,0.25805048517621004,0.24506099999999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73323174396663), np.float64(0.10814406901389001)]",0,"[np.float64(0.26676825603336995), np.float64(-0.10814406901389001)]",0,1,8,0.07931209350973997,0.73323174396663,0.10814406901389001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.305487), np.float64(-0.3284220141)]",0,"[np.float64(0.305487), np.float64(0.3284220141)]",0,1,8,0.31695450705,-0.305487,-0.3284220141
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32482594151035116), np.float64(0.17889453)]",1,"[np.float64(0.6751740584896488), np.float64(-0.17889453)]",0,0,9,0.24813976424482442,0.32482594151035116,0.17889453
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5071229373025563), np.float64(0.1627940223)]",0,"[np.float64(0.4928770626974437), np.float64(-0.1627940223)]",0,1,10,0.16504152019872184,0.5071229373025563,0.1627940223
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7572408870096333), np.float64(0.0789451703801397)]",0,"[np.float64(0.24275911299036668), np.float64(-0.0789451703801397)]",0,1,9,0.08190697130511349,0.7572408870096333,0.0789451703801397
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27799317), np.float64(-0.239748070293)]",1,"[np.float64(0.27799317), np.float64(-0.7602519297070001)]",0,0,9,-0.24112937985350003,-0.27799317,-0.239748070293
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2029350141), np.float64(-0.30817074396663)]",0,"[np.float64(0.2029350141), np.float64(-0.69182925603337)]",0,1,10,-0.24444712096668497,-0.2029350141,-0.30817074396663
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7790892071787663), np.float64(0.05762997437750199)]",0,"[np.float64(0.22091079282123371), np.float64(-0.05762997437750199)]",0,1,10,0.08164040922186586,0.7790892071787663,0.05762997437750199
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.7093241721730791)]",0,"[np.float64(0.1719), np.float64(-0.2906758278269209)]",0,1,9,-0.05938791391346046,-0.1719,-0.7093241721730791
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.7878066456863477)]",0,"[np.float64(0.15642899999999998), np.float64(-0.21219335431365227)]",0,1,10,-0.027882177156826143,-0.15642899999999998,-0.7878066456863477
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.184670862831), np.float64(-0.4949646430956399)]",0,"[np.float64(-0.815329137169), np.float64(-0.5050353569043601)]",0,1,11,-0.66018224703668,-0.184670862831,-0.4949646430956399
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5514818729453262), np.float64(0.118839636279)]",0,"[np.float64(0.44851812705467375), np.float64(-0.118839636279)]",0,1,11,0.16483924538783687,0.5514818729453262,0.118839636279
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7989711785326773), np.float64(0.04206988129557645)]",0,"[np.float64(0.2010288214673227), np.float64(-0.04206988129557645)]",0,1,11,0.07947947008587312,0.7989711785326773,0.04206988129557645
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8170637724647364), np.float64(0.030711013345770807)]",0,"[np.float64(0.18293622753526362), np.float64(-0.030711013345770807)]",0,1,12,0.0761126070947464,0.8170637724647364,0.030711013345770807
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5918485043802468), np.float64(0.08675293448367)]",0,"[np.float64(0.40815149561975317), np.float64(-0.08675293448367)]",0,1,12,0.16069928056804159,0.5918485043802468,0.08675293448367
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14235039), np.float64(-0.8450988513510338)]",0,"[np.float64(-0.85764961), np.float64(-0.1549011486489662)]",0,1,11,-0.5062753793244831,-0.14235039,-0.8450988513510338
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21953885489999997), np.float64(-0.8869221614862547)]",0,"[np.float64(-0.7804611451000001), np.float64(-0.11307783851374531)]",0,1,12,-0.4467694918068727,-0.21953885489999997,-0.8869221614862547
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25805048517621), np.float64(-0.6313241894598172)]",0,"[np.float64(-0.74194951482379), np.float64(-0.36867581054018284)]",0,1,12,-0.5553126626819864,-0.25805048517621,-0.6313241894598172
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3248259415103511), np.float64(-0.7308666583056665)]",1,"[np.float64(0.3248259415103511), np.float64(-0.26913334169433345)]",0,0,13,0.027846299908008826,-0.3248259415103511,-0.7308666583056665
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8335280329429101), np.float64(0.02241903974241269)]",0,"[np.float64(0.1664719670570899), np.float64(0.9775809602575873)]",0,1,13,0.5720264636573387,0.8335280329429101,0.02241903974241269
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2371229373025563), np.float64(-0.7550886590581566)]",0,"[np.float64(0.2371229373025563), np.float64(-0.24491134094184341)]",0,1,14,-0.0038942018196435613,-0.2371229373025563,-0.7550886590581566
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.289780357959), np.float64(-0.9174531778849659)]",0,"[np.float64(0.289780357959), np.float64(-0.08254682211503406)]",0,1,13,0.10361676792198296,-0.289780357959,-0.9174531778849659
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26370012574269), np.float64(-0.9397408198560251)]",0,"[np.float64(0.26370012574269), np.float64(-0.06025918014397491)]",0,1,14,0.10172047279935753,-0.26370012574269,-0.9397408198560251
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6285821389860247), np.float64(0.0633296421730791)]",0,"[np.float64(0.37141786101397534), np.float64(-0.0633296421730791)]",0,1,13,0.1540441094204481,0.6285821389860247,0.0633296421730791
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8485105099780482), np.float64(0.2863658990119613)]",0,"[np.float64(0.15148949002195178), np.float64(0.7136341009880387)]",0,1,14,0.43256179550499524,0.8485105099780482,0.2863658990119613
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620097464772825), np.float64(0.04623063878634774)]",0,"[np.float64(0.3379902535227175), np.float64(-0.04623063878634774)]",0,1,14,0.14587980736818487,0.6620097464772825,0.04623063878634774
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21578187294532622), np.float64(-0.8212147211124543)]",0,"[np.float64(0.21578187294532622), np.float64(-0.1787852788875457)]",0,1,15,0.018498297028890262,-0.21578187294532622,-0.8212147211124543
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23996711442584787), np.float64(-0.9560107984948983)]",0,"[np.float64(0.23996711442584787), np.float64(-0.04398920150510166)]",0,1,15,0.0979889564603731,-0.23996711442584787,-0.9560107984948983
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21837007412752157), np.float64(-0.9678878829012758)]",0,"[np.float64(0.21837007412752157), np.float64(-0.03211211709872419)]",0,1,16,0.09312897851439869,-0.21837007412752157,-0.9678878829012758
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8621445640800239), np.float64(0.47904710627873176)]",0,"[np.float64(0.13785543591997607), np.float64(-0.47904710627873176)]",0,1,15,-0.17059583517937785,0.8621445640800239,0.47904710627873176
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6924288692943271), np.float64(0.03374836631403385)]",0,"[np.float64(-0.6924288692943271), np.float64(0.9662516336859661)]",0,1,15,0.1369113821958195,0.6924288692943271,0.03374836631403385
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19636150438024685), np.float64(-0.8694867464120917)]",0,"[np.float64(0.19636150438024685), np.float64(-0.13051325358790833)]",0,1,16,0.03292412539616926,-0.19636150438024685,-0.8694867464120917
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8745515533128218), np.float64(0.34970438758347416)]",0,"[np.float64(0.12544844668717825), np.float64(-0.34970438758347416)]",0,1,16,-0.11212797044814796,0.8745515533128218,0.34970438758347416
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6301102710578377), np.float64(0.2946363074092447)]",0,"[np.float64(-0.6301102710578377), np.float64(0.7053636925907554)]",0,1,16,0.03762671076645885,0.6301102710578377,0.2946363074092447
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8858419135146678), np.float64(0.2552842029359361)]",0,"[np.float64(-0.8858419135146678), np.float64(-0.2552842029359361)]",0,1,17,-0.570563058225302,0.8858419135146678,0.2552842029359361
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19871676745604464), np.float64(-0.9765581545179314)]",0,"[np.float64(0.19871676745604464), np.float64(0.9765581545179314)]",0,1,17,0.587637460986988,-0.19871676745604464,-0.9765581545179314
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5734003466626323), np.float64(0.4850845044087486)]",1,"[np.float64(0.4265996533373677), np.float64(-0.4850845044087486)]",0,0,17,-0.029242425535690453,0.5734003466626323,0.4850845044087486
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8061161412983477), np.float64(0.18635746814323337)]",0,"[np.float64(-0.8061161412983477), np.float64(-0.18635746814323337)]",0,1,18,-0.49623680472079057,0.8061161412983477,0.18635746814323337
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17868896898602463), np.float64(-0.9047253248808269)]",0,"[np.float64(0.17868896898602463), np.float64(0.9047253248808269)]",0,1,17,0.5417071469334258,-0.17868896898602463,-0.9047253248808269
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1626069617772824), np.float64(-0.6604494871630037)]",0,"[np.float64(0.1626069617772824), np.float64(0.6604494871630037)]",0,1,18,0.41152822447014303,-0.1626069617772824,-0.6604494871630037
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6885822530637216), np.float64(0.44142689901196125)]",0,"[np.float64(0.31141774693627844), np.float64(-0.44142689901196125)]",0,1,18,-0.0650045760378414,0.6885822530637216,0.44142689901196125
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1808322583850006), np.float64(-0.71288745279809)]",0,"[np.float64(0.1808322583850006), np.float64(0.71288745279809)]",0,1,18,0.4468598555915453,-0.1808322583850006,-0.71288745279809
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7335656885814965), np.float64(0.13604095174456035)]",0,"[np.float64(-0.7335656885814965), np.float64(-0.13604095174456035)]",0,1,19,-0.4348033201630284,0.7335656885814965,0.13604095174456035
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14797233521732697), np.float64(-0.48212812562899265)]",0,"[np.float64(-0.852027664782673), np.float64(-0.5178718743710073)]",0,1,19,-0.6849497695768402,-0.14797233521732697,-0.48212812562899265
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7166098502879866), np.float64(0.3222416362787317)]",0,"[np.float64(0.2833901497120134), np.float64(-0.3222416362787317)]",0,1,19,-0.019425743283359165,0.7166098502879866,0.3222416362787317
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22465482504776754), np.float64(-0.6219535317091647)]",0,"[np.float64(-0.7753451749522324), np.float64(-0.3780464682908353)]",0,1,20,-0.5766958216215339,-0.22465482504776754,-0.6219535317091647
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16455735513035055), np.float64(-0.5204078405426057)]",0,"[np.float64(0.16455735513035055), np.float64(-0.4795921594573943)]",0,1,19,-0.1575174021635219,-0.16455735513035055,-0.5204078405426057
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6675447766091618), np.float64(0.09930989477352906)]",0,"[np.float64(-0.6675447766091618), np.float64(-0.09930989477352906)]",0,1,20,-0.3834273356913454,0.6675447766091618,0.09930989477352906
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7421149637620679), np.float64(0.23523639448347414)]",0,"[np.float64(0.25788503623793213), np.float64(-0.23523639448347414)]",0,1,20,0.011324320877228997,0.7421149637620679,0.23523639448347414
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.149747193168619), np.float64(-0.6498977235961022)]",0,"[np.float64(0.149747193168619), np.float64(-0.3501022764038978)]",0,1,20,-0.10017754161763939,-0.149747193168619,-0.6498977235961022
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29443589079346844), np.float64(-0.7240260781476903)]",0,"[np.float64(0.29443589079346844), np.float64(-0.27597392185230973)]",0,1,21,0.009230984470579351,-0.29443589079346844,-0.7240260781476903
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7653246170234818), np.float64(0.1717225679729361)]",0,"[np.float64(0.23467538297651824), np.float64(0.8282774320270638)]",0,1,21,0.531476407501791,0.7653246170234818,0.1717225679729361
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13626994578344329), np.float64(-0.7444253382251547)]",0,"[np.float64(-0.8637300542165567), np.float64(-0.25557466177484534)]",0,1,21,-0.559652357995701,-0.13626994578344329,-0.7444253382251547
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2679366606220563), np.float64(-0.7985390370478139)]",0,"[np.float64(0.2679366606220563), np.float64(-0.20146096295218607)]",0,1,22,0.03323784883493511,-0.2679366606220563,-0.7985390370478139
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6074657467143372), np.float64(0.07249622318467622)]",0,"[np.float64(-0.6074657467143372), np.float64(-0.07249622318467622)]",0,1,21,-0.3399809849495067,0.6074657467143372,0.07249622318467622
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5527938295100469), np.float64(0.05292224292481364)]",0,"[np.float64(-0.5527938295100469), np.float64(-0.05292224292481364)]",0,1,22,-0.30285803621743024,0.5527938295100469,0.05292224292481364
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7864454014913684), np.float64(0.3953574746202434)]",0,"[np.float64(0.21355459850863157), np.float64(0.6046425253797566)]",0,1,22,0.4090985619441941,0.7864454014913684,0.3953574746202434
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21400565066293337), np.float64(-0.8134304969043629)]",0,"[np.float64(-0.7859943493370667), np.float64(-0.18656950309563713)]",0,1,22,-0.4862819262163519,-0.21400565066293337,-0.8134304969043629
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8056653153571453), np.float64(0.5586109564727777)]",0,"[np.float64(0.19433468464285475), np.float64(-0.5586109564727777)]",0,1,23,-0.18213813591496147,0.8056653153571453,0.5586109564727777
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2847451421032694), np.float64(-0.8638042627401848)]",0,"[np.float64(0.2847451421032694), np.float64(0.8638042627401848)]",0,1,23,0.5742747024217272,-0.2847451421032694,-0.8638042627401848
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24382236116607123), np.float64(-0.8529334970449042)]",0,"[np.float64(0.24382236116607123), np.float64(-0.14706650295509582)]",0,1,23,0.0483779291054877,-0.24382236116607123,-0.8529334970449042
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5030423848541427), np.float64(0.03863323733511395)]",0,"[np.float64(0.49695761514585735), np.float64(0.9613667626648861)]",0,1,23,0.7291621889053717,0.5030423848541427,0.03863323733511395
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22187834866112482), np.float64(-0.8926414528427801)]",0,"[np.float64(0.22187834866112482), np.float64(-0.10735854715721993)]",0,1,24,0.05725990075195245,-0.22187834866112482,-0.8926414528427801
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8231554369750022), np.float64(0.40778599822512773)]",0,"[np.float64(0.17684456302499785), np.float64(-0.40778599822512773)]",0,1,24,-0.11547071760006494,0.8231554369750022,0.40778599822512773
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2591180793139752), np.float64(-0.6305771118003349)]",0,"[np.float64(0.2591180793139752), np.float64(0.6305771118003349)]",0,1,24,0.44484759555715503,-0.2591180793139752,-0.6305771118003349
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5477685702172698), np.float64(0.29820226325463317)]",0,"[np.float64(0.45223142978273023), np.float64(0.7017977367453668)]",0,1,24,0.5770145832640485,0.5477685702172698,0.29820226325463317
