block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",1,"[0, 1]",0,0,1,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48), np.float64(-0.78)]",0,"[np.float64(-0.52), np.float64(-0.21999999999999997)]",0,1,2,-0.37,-0.48,-0.78
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.78)]",1,"[np.float64(0.0), np.float64(0.21999999999999997)]",0,0,2,0.10999999999999999,0.0,0.78
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48), np.float64(-0.78)]",0,"[np.float64(-0.52), np.float64(-0.21999999999999997)]",0,1,2,-0.37,-0.48,-0.78
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8855999999999999), np.float64(-0.8856)]",1,"[np.float64(0.8855999999999999), np.float64(0.8856)]",0,0,3,0.8855999999999999,-0.8855999999999999,-0.8856
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.9516)]",1,"[np.float64(1.0), np.float64(-0.9516)]",0,0,3,0.0242,0.0,0.9516
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8855999999999999), np.float64(-0.8856)]",1,"[np.float64(0.8855999999999999), np.float64(-0.11439999999999995)]",0,0,3,0.3856,-0.8855999999999999,-0.8856
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.460512), np.float64(-0.974832)]",0,"[np.float64(0.460512), np.float64(-0.025167999999999968)]",0,1,4,0.217672,-0.460512,-0.974832
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.460512), np.float64(-0.194832)]",1,"[np.float64(0.460512), np.float64(0.194832)]",0,0,4,0.32767199999999996,-0.460512,-0.194832
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.20935199999999998)]",0,"[np.float64(0.52), np.float64(-0.20935199999999998)]",0,1,4,0.15532400000000002,0.48,0.20935199999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78), np.float64(0.0)]",0,"[np.float64(0.21999999999999997), np.float64(0.0)]",0,1,4,0.10999999999999999,0.78,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9516), np.float64(0.0)]",0,"[np.float64(-0.9516), np.float64(0.0)]",0,1,5,-0.4758,0.9516,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23946624), np.float64(-0.04286303999999999)]",1,"[np.float64(0.23946624), np.float64(-0.95713696)]",0,0,5,-0.35883536000000005,-0.23946624,-0.04286303999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1245224448), np.float64(-0.7894298688)]",0,"[np.float64(0.1245224448), np.float64(-0.2105701312)]",0,1,6,-0.0430238432,-0.1245224448,-0.7894298688
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10131264000000001), np.float64(-0.98691264)]",0,"[np.float64(0.10131264000000001), np.float64(-0.013087359999999992)]",0,1,5,0.04411264000000001,-0.10131264000000001,-0.98691264
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022288780800000005), np.float64(-0.9931945728)]",0,"[np.float64(0.022288780800000005), np.float64(-0.006805427199999992)]",0,1,6,0.007741676800000007,-0.022288780800000005,-0.9931945728
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8855999999999999), np.float64(0.10886304)]",0,"[np.float64(0.11440000000000006), np.float64(0.89113696)]",0,1,5,0.5027684800000001,0.8855999999999999,0.10886304
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974832), np.float64(0.5366087808)]",0,"[np.float64(0.025167999999999968), np.float64(0.46339121920000004)]",0,1,6,0.2442796096,0.974832,0.5366087808
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20935199999999998), np.float64(0.0)]",0,"[np.float64(-0.20935199999999998), np.float64(0.0)]",0,1,6,-0.10467599999999999,0.20935199999999998,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027394937856), np.float64(-0.890503531776)]",0,"[np.float64(0.027394937856), np.float64(0.890503531776)]",0,1,7,0.458949234816,-0.027394937856,-0.890503531776
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0049035317759999995), np.float64(-0.996461177856)]",0,"[np.float64(0.0049035317759999995), np.float64(0.996461177856)]",0,1,7,0.500682354816,-0.0049035317759999995,-0.996461177856
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04605743999999998), np.float64(0.0)]",0,"[np.float64(0.95394256), np.float64(0.0)]",0,1,7,0.47697128,0.04605743999999998,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006026886328319998), np.float64(-0.46306183652352)]",0,"[np.float64(0.006026886328319998), np.float64(0.46306183652352)]",0,1,8,0.23454436142592,-0.006026886328319998,-0.46306183652352
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99446304), np.float64(0.759036566016)]",0,"[np.float64(0.005536960000000035), np.float64(0.240963433984)]",0,1,7,0.12325019699200002,0.99446304,0.759036566016
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987818688), np.float64(0.87469901432832)]",0,"[np.float64(0.0012181312000000277), np.float64(0.12530098567168002)]",0,1,8,0.06325955843584002,0.9987818688,0.87469901432832
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7901326368), np.float64(0.0)]",0,"[np.float64(0.2098673632), np.float64(0.0)]",0,1,8,0.1049336816,0.7901326368,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010787769907199996), np.float64(-0.51815981248512)]",0,"[np.float64(0.0010787769907199996), np.float64(0.51815981248512)]",0,1,8,0.25961929473792,-0.0010787769907199996,-0.51815981248512
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.953829180096), np.float64(0.0)]",0,"[np.float64(0.04617081990399996), np.float64(0.0)]",0,1,9,0.02308540995199998,0.953829180096,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013259149922303995), np.float64(-0.24079215499223042)]",0,"[np.float64(-0.9986740850077696), np.float64(-0.7592078450077696)]",0,1,9,-0.8789409650077695,-0.0013259149922303995,-0.24079215499223042
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023733093795839987), np.float64(-0.26944310249226244)]",0,"[np.float64(0.00023733093795839987), np.float64(-0.7305568975077376)]",0,1,9,-0.36515978328488957,-0.00023733093795839987,-0.26944310249226244
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999732011136), np.float64(0.9348434874507264)]",0,"[np.float64(0.00026798886400003497), np.float64(-0.9348434874507264)]",0,1,9,-0.4672877492933632,0.999732011136,0.9348434874507264
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.221280635084796e-05), np.float64(-0.6201104132959765)]",0,"[np.float64(5.221280635084796e-05), np.float64(-0.3798895867040235)]",0,1,10,-0.18991868694883632,-5.221280635084796e-05,-0.6201104132959765
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994104244992), np.float64(0.48611861347437774)]",0,"[np.float64(5.895755008000769e-05), np.float64(-0.48611861347437774)]",0,1,10,-0.24302982796214886,0.99994104244992,0.48611861347437774
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98984241962112), np.float64(0.0)]",0,"[np.float64(0.010157580378880038), np.float64(0.0)]",0,1,10,0.005078790189440019,0.98984241962112,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7802917012982907), np.float64(-0.6052119205959599)]",1,"[np.float64(-0.21970829870170927), np.float64(-0.39478807940404015)]",0,0,10,-0.3072481890528747,-0.7802917012982907,-0.6052119205959599
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977653323166464), np.float64(0.0)]",0,"[np.float64(0.002234667683353564), np.float64(0.0)]",0,1,11,0.001117333841676782,0.9977653323166464,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8857516846751112), np.float64(-0.9131466225311111)]",0,"[np.float64(0.8857516846751112), np.float64(-0.08685337746888888)]",0,1,11,0.3994491536031112,-0.8857516846751112,-0.9131466225311111
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999870293389824), np.float64(0.2527816790066764)]",0,"[np.float64(1.2970661017575047e-05), np.float64(-0.2527816790066764)]",0,1,11,-0.12638435417282942,0.9999870293389824,0.2527816790066764
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999971464545762), np.float64(0.13144647308347174)]",0,"[np.float64(2.8535454238420854e-06), np.float64(-0.13144647308347174)]",0,1,12,-0.06572180976902395,0.9999971464545762,0.13144647308347174
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995083731096622), np.float64(0.0)]",0,"[np.float64(0.0004916268903377707), np.float64(0.0)]",0,1,12,0.00024581344516888537,0.9995083731096622,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1486817397186549e-05), np.float64(-0.8024574149139078)]",0,"[np.float64(-0.9999885131826028), np.float64(-0.19754258508609224)]",0,1,11,-0.5987655491343475,-1.1486817397186549e-05,-0.8024574149139078
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800025270998274), np.float64(-0.897277855755232)]",0,"[np.float64(-0.21999747290017257), np.float64(-0.102722144244768)]",0,1,12,-0.1613598085724703,-0.7800025270998274,-0.897277855755232
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1948653706285245), np.float64(-0.9548362437161778)]",0,"[np.float64(0.1948653706285245), np.float64(-0.04516375628382219)]",0,1,12,0.07485080717235115,-0.1948653706285245,-0.9548362437161778
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.951600555961962), np.float64(-0.9465844849927206)]",1,"[np.float64(0.951600555961962), np.float64(0.9465844849927206)]",0,0,13,0.9490925204773413,-0.951600555961962,-0.9465844849927206
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998918420841257), np.float64(0.0)]",0,"[np.float64(0.00010815791587426293), np.float64(1.0)]",0,1,13,0.5000540789579371,0.9998918420841257,0.0
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999762052585076), np.float64(0.48)]",0,"[np.float64(2.3794741492388916e-05), np.float64(0.52)]",0,1,14,0.2600118973707462,0.9999762052585076,0.48
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04287038153827538), np.float64(-0.9765148467324125)]",0,"[np.float64(0.04287038153827538), np.float64(0.9765148467324125)]",0,1,13,0.509692614135344,-0.04287038153827538,-0.9765148467324125
