block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.73)]",0,"[np.float64(-1.0), np.float64(-0.27)]",0,1,2,-0.635,0.0,-0.73
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8), np.float64(0.0)]",0,"[np.float64(0.19999999999999996), np.float64(0.0)]",0,1,2,0.09999999999999998,0.8,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73), np.float64(0.8)]",1,"[np.float64(0.27), np.float64(-0.8)]",0,0,2,-0.265,0.73,0.8
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,2,-1.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.8)]",0,"[np.float64(-0.27), np.float64(-0.19999999999999996)]",0,1,3,-0.235,-0.73,-0.8
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.946), np.float64(0.21600000000000008)]",0,"[np.float64(0.05400000000000005), np.float64(-0.21600000000000008)]",0,1,3,-0.08100000000000002,0.946,0.21600000000000008
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271), np.float64(-0.96)]",1,"[np.float64(0.9271), np.float64(-0.040000000000000036)]",0,0,4,0.44355,-0.9271,-0.96
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73), np.float64(-0.946)]",1,"[np.float64(0.73), np.float64(-0.05400000000000005)]",0,0,3,0.33799999999999997,-0.73,-0.946
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98542), np.float64(0.043200000000000016)]",0,"[np.float64(0.014580000000000037), np.float64(0.9568)]",0,1,4,0.48569,0.98542,0.043200000000000016
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946), np.float64(0.0)]",0,"[np.float64(0.05400000000000005), np.float64(0.0)]",0,1,3,0.027000000000000024,0.946,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98542), np.float64(0.0)]",0,"[np.float64(-0.98542), np.float64(0.0)]",0,1,4,-0.49271,0.98542,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14600000000000002), np.float64(-0.98542)]",0,"[np.float64(-0.854), np.float64(-0.014580000000000037)]",0,1,4,-0.43429,-0.14600000000000002,-0.98542
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26606340000000006), np.float64(0.0)]",0,"[np.float64(0.7339365999999999), np.float64(0.0)]",0,1,5,0.36696829999999997,0.26606340000000006,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18541999999999992), np.float64(-0.9892)]",0,"[np.float64(-0.8145800000000001), np.float64(-0.010800000000000032)]",0,1,5,-0.41269000000000006,-0.18541999999999992,-0.9892
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7800634), np.float64(-0.99784)]",0,"[np.float64(0.7800634), np.float64(-0.0021600000000000508)]",0,1,6,0.38895169999999996,-0.7800634,-0.99784
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76942), np.float64(-0.997084)]",0,"[np.float64(-0.23058), np.float64(-0.0029160000000000297)]",0,1,5,-0.11674800000000002,-0.76942,-0.997084
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9377434), np.float64(-0.9994168)]",0,"[np.float64(-0.062256599999999995), np.float64(-0.0005832000000000059)]",0,1,6,-0.0314199,-0.9377434,-0.9994168
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801837118), np.float64(0.0)]",0,"[np.float64(0.19816288199999998), np.float64(0.0)]",0,1,6,0.09908144099999999,0.801837118,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960634), np.float64(0.80864)]",0,"[np.float64(0.003936599999999957), np.float64(-0.80864)]",0,1,5,-0.40235170000000003,0.9960634,0.80864
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998937118), np.float64(0.16172799999999998)]",0,"[np.float64(-0.998937118), np.float64(-0.16172799999999998)]",0,1,6,-0.5803325589999999,0.998937118,0.16172799999999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.983190718), np.float64(-0.99988336)]",1,"[np.float64(0.983190718), np.float64(-0.00011664000000000119)]",0,0,7,0.491537039,-0.983190718,-0.99988336
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26971302186), np.float64(0.0323456)]",0,"[np.float64(0.73028697814), np.float64(-0.0323456)]",0,1,7,0.34897068907,0.26971302186,0.0323456
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94649602186), np.float64(0.0)]",0,"[np.float64(0.053503978139999964), np.float64(0.0)]",0,1,7,0.026751989069999982,0.94649602186,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19663814359999998), np.float64(-0.9999685072)]",0,"[np.float64(0.19663814359999998), np.float64(-3.149280000003252e-05)]",0,1,8,0.09830332539999997,-0.19663814359999998,-0.9999685072
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21061711800000005), np.float64(-0.999568)]",0,"[np.float64(0.21061711800000005), np.float64(-0.00043199999999998795)]",0,1,7,0.10509255900000003,-0.21061711800000005,-0.999568
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05686662186000002), np.float64(-0.9999136)]",0,"[np.float64(0.05686662186000002), np.float64(-8.6400000000042e-05)]",0,1,8,0.02839011092999999,-0.05686662186000002,-0.9999136
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8028225159022), np.float64(0.006469119999999998)]",0,"[np.float64(0.1971774840978), np.float64(-0.006469119999999998)]",0,1,8,0.0953541820489,0.8028225159022,0.006469119999999998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855539259022), np.float64(0.0)]",0,"[np.float64(0.014446074097799966), np.float64(0.0)]",0,1,8,0.007223037048899983,0.9855539259022,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.946762079293594), np.float64(0.001293823999999999)]",0,"[np.float64(-0.946762079293594), np.float64(0.998706176)]",0,1,9,0.025972048353202992,0.946762079293594,0.001293823999999999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2556257614092704), np.float64(0.8002587648)]",1,"[np.float64(0.7443742385907296), np.float64(-0.8002587648)]",0,0,10,-0.027942263104635212,0.2556257614092704,0.8002587648
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996099559993594), np.float64(0.0)]",0,"[np.float64(-0.996099559993594), np.float64(0.0)]",0,1,9,-0.498049779996797,0.996099559993594,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26894688119827037), np.float64(0.0)]",0,"[np.float64(0.7310531188017296), np.float64(0.0)]",0,1,10,0.3655265594008648,0.26894688119827037,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053092298772), np.float64(-0.99999370144)]",0,"[np.float64(0.053092298772), np.float64(-6.298560000006503e-06)]",0,1,9,0.026543000105999998,-0.053092298772,-0.99999370144
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014334920668439999), np.float64(-0.999998740288)]",0,"[np.float64(0.014334920668439999), np.float64(-1.2597120000457096e-06)]",0,1,10,0.0071668304782199765,-0.014334920668439999,-0.999998740288
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015353987902200009), np.float64(-0.99998272)]",0,"[np.float64(-0.9846460120978), np.float64(-1.72800000000084e-05)]",0,1,9,-0.4923316460489,-0.015353987902200009,-0.99998272
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7341455767335939), np.float64(-0.999996544)]",0,"[np.float64(0.7341455767335939), np.float64(-3.455999999957271e-06)]",0,1,10,0.367071060366797,-0.7341455767335939,-0.999996544
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19821930571807034), np.float64(-0.9999993088)]",0,"[np.float64(0.19821930571807034), np.float64(-6.912000000136587e-07)]",0,1,11,0.09910930725903516,-0.19821930571807034,-0.9999993088
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003870428580478799), np.float64(-0.9999997480576)]",0,"[np.float64(0.003870428580478799), np.float64(-2.5194240005355084e-07)]",0,1,11,0.0019350883190393728,-0.003870428580478799,-0.9999997480576
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.802615657923533), np.float64(0.0)]",0,"[np.float64(0.19738434207646705), np.float64(0.0)]",0,1,11,0.09869217103823352,0.802615657923533,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001045015716729276), np.float64(-0.99999994961152)]",0,"[np.float64(0.001045015716729276), np.float64(-5.038848005511909e-08)]",0,1,12,0.0005224826641246105,-0.001045015716729276,-0.99999994961152
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8511251522818541), np.float64(0.21606986649600002)]",0,"[np.float64(0.14887484771814585), np.float64(0.783930133504)]",0,1,11,0.4664024906110729,0.8511251522818541,0.21606986649600002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9467062276393539), np.float64(0.0)]",0,"[np.float64(-0.9467062276393539), np.float64(0.0)]",0,1,12,-0.47335311381967693,0.9467062276393539,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9598037911161006), np.float64(0.8432139732992)]",0,"[np.float64(0.04019620888389941), np.float64(-0.8432139732992)]",0,1,12,-0.4015088822076503,0.9598037911161006,0.8432139732992
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05351921254387901), np.float64(-0.99999986176)]",0,"[np.float64(-0.946480787456121), np.float64(-1.3824000000273173e-07)]",0,1,12,-0.4732404628480605,-0.05351921254387901,-0.99999986176
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25561068146262556), np.float64(0.0)]",0,"[np.float64(-0.25561068146262556), np.float64(0.0)]",0,1,13,-0.12780534073131278,0.25561068146262556,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002821542435169045), np.float64(-0.999999989922304)]",0,"[np.float64(0.0002821542435169045), np.float64(-1.0077696011023818e-08)]",0,1,13,0.00014107208291044674,-0.0002821542435169045,-0.999999989922304
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9891470236013472), np.float64(0.16864279465984)]",0,"[np.float64(0.010852976398652792), np.float64(-0.16864279465984)]",0,1,13,-0.0788949091305936,0.9891470236013472,0.16864279465984
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970696963723638), np.float64(0.033728558931967995)]",0,"[np.float64(-0.9970696963723638), np.float64(-0.033728558931967995)]",0,1,14,-0.5153991276521659,0.9970696963723638,0.033728558931967995
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7444501873868473), np.float64(-0.999999972352)]",0,"[np.float64(0.7444501873868473), np.float64(-2.7648000000546347e-08)]",0,1,13,0.37222507986942366,-0.7444501873868473,-0.999999972352
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0690148839949089), np.float64(0.0)]",0,"[np.float64(0.930985116005091), np.float64(0.0)]",0,1,14,0.4654925580025455,0.0690148839949089,0.0
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.618164574956423e-05), np.float64(-0.9999999979844608)]",0,"[np.float64(7.618164574956423e-05), np.float64(-2.015539180000303e-09)]",0,1,14,3.808981510519212e-05,-7.618164574956423e-05,-0.9999999979844608
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2010015505944488), np.float64(-0.9999999944704)]",0,"[np.float64(0.2010015505944488), np.float64(-5.529600000109269e-09)]",0,1,14,0.1005007725324244,-0.2010015505944488,-0.9999999944704
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7486340186786253), np.float64(0.0)]",0,"[np.float64(-0.7486340186786253), np.float64(0.0)]",0,1,15,-0.37431700933931267,0.7486340186786253,0.0
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2692088180205382), np.float64(0.0067457117863935975)]",0,"[np.float64(0.7307911819794618), np.float64(-0.0067457117863935975)]",0,1,15,0.3620227350965341,0.2692088180205382,0.0067457117863935975
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05427041866050117), np.float64(-0.99999999889408)]",0,"[np.float64(-0.9457295813394988), np.float64(-1.1059200222263144e-09)]",0,1,15,-0.4728647912227094,-0.05427041866050117,-0.99999999889408
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7446530130383353), np.float64(-0.999999999778816)]",1,"[np.float64(-0.2553469869616647), np.float64(-2.2118396003634189e-10)]",0,0,16,-0.12767349359142433,-0.7446530130383353,-0.999999999778816
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2021311850432288), np.float64(0.0)]",0,"[np.float64(-0.2021311850432288), np.float64(0.0)]",0,1,16,-0.1010655925216144,0.2021311850432288,0.0
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.0569044352382348e-05), np.float64(-0.9999999995968921)]",0,"[np.float64(-0.9999794309556476), np.float64(0.9999999995968921)]",0,1,15,1.028432062227802e-05,-2.0569044352382348e-05,-0.9999999995968921
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8026863808655453), np.float64(0.001349142357278719)]",0,"[np.float64(0.19731361913445467), np.float64(-0.001349142357278719)]",0,1,16,0.09798223838858797,0.8026863808655453,0.001349142357278719
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300055536419752), np.float64(-0.19999999991937834)]",1,"[np.float64(0.7300055536419752), np.float64(0.19999999991937834)]",0,0,16,0.46500277678067675,-0.7300055536419752,-0.19999999991937834
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14600111072839506), np.float64(-0.053999999978232155)]",0,"[np.float64(0.14600111072839506), np.float64(-0.9460000000217679)]",0,1,17,-0.3999994446466864,-0.14600111072839506,-0.053999999978232155
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.948930602607667), np.float64(-0.9999999999402803)]",1,"[np.float64(0.948930602607667), np.float64(-5.971967365070441e-11)]",0,0,17,0.4744653012739737,-0.948930602607667,-0.9999999999402803
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9467253228336973), np.float64(0.00026982847145574375)]",0,"[np.float64(0.05327467716630274), np.float64(-0.00026982847145574375)]",0,1,17,0.0265024243474235,0.9467253228336973,0.00026982847145574375
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.054575419961671784), np.float64(0.0)]",0,"[np.float64(0.9454245800383282), np.float64(0.0)]",0,1,17,0.4727122900191641,0.054575419961671784,0.0
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18978612052153332), np.float64(-0.9999999999838757)]",0,"[np.float64(-0.8102138794784667), np.float64(0.9999999999838757)]",0,1,18,0.0948930602527045,-0.18978612052153332,-0.9999999999838757
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03942029989666666), np.float64(-0.8107999999956464)]",0,"[np.float64(0.03942029989666666), np.float64(-0.18920000000435355)]",0,1,18,-0.07488985005384344,-0.03942029989666666,-0.8107999999956464
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9856158371650983), np.float64(5.3965694291148745e-05)]",0,"[np.float64(0.014384162834901737), np.float64(-5.3965694291148745e-05)]",0,1,18,0.007165098570305294,0.9856158371650983,5.3965694291148745e-05
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7447353633896514), np.float64(0.0)]",0,"[np.float64(0.2552646366103486), np.float64(0.0)]",0,1,18,0.1276323183051743,0.7447353633896514,0.0
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010643480972100001), np.float64(-0.9621599999991293)]",0,"[np.float64(0.010643480972100001), np.float64(-0.03784000000087073)]",0,1,19,-0.013598259514385366,-0.010643480972100001,-0.9621599999991293
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.781242252540814), np.float64(-0.1999999999967751)]",1,"[np.float64(0.781242252540814), np.float64(0.1999999999967751)]",0,0,19,0.49062112626879456,-0.781242252540814,-0.1999999999967751
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961162760345765), np.float64(1.0793138858229748e-05)]",0,"[np.float64(0.003883723965423469), np.float64(0.9999892068611418)]",0,1,19,0.5019364654132826,0.9961162760345765,1.0793138858229748e-05
