block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15), np.float64(0.0)]",0,0,1,[np.float64(0.48)],[0.61538462 0.38461538],"[np.float64(0.3501153846153846), np.float64(0.16538461538461538)]","[np.float64(0.85), np.float64(0.0)]","[np.float64(0.52), np.float64(-0.48)]",3,"[np.float64(0.52), np.float64(-0.48), np.float64(0.85), np.float64(0.0)]",0.2225,0.3501153846153846,0.16538461538461538
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27749999999999997), np.float64(0.26)]",0,0,1,[np.float64(0.7296)],[0.86412876 0.13587124],"[np.float64(0.5297503687768901), np.float64(0.20662463122311003)]","[np.float64(0.7225), np.float64(-0.26)]","[np.float64(0.2704), np.float64(-0.7296)]",3,"[np.float64(0.2704), np.float64(-0.7296), np.float64(0.7225), np.float64(-0.26)]",0.0008249999999999924,0.5297503687768901,0.20662463122311003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38587499999999997), np.float64(0.19240000000000002)]",0,0,1,[np.float64(0.859392)],[ 0.93250558 -0.06749442],"[np.float64(0.6209261504051831), np.float64(0.08064540040518305)]","[np.float64(0.614125), np.float64(-0.19240000000000002)]","[np.float64(0.14060799999999996), np.float64(-0.859392)]",4,"[np.float64(0.14060799999999996), np.float64(-0.859392), np.float64(0.614125), np.float64(-0.19240000000000002)]",-0.07426475000000002,0.6209261504051831,0.08064540040518305
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.19240000000000002)]",0,0,1,[np.float64(0.0)],[0.69444444 0.30555556],"[np.float64(0.29861111111111116), np.float64(0.021720888888888887)]","[np.float64(-1.0), np.float64(-0.8076)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8076)]",-0.9519,0.29861111111111116,0.021720888888888887
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27749999999999997), np.float64(0.0)]",0,0,1,[np.float64(0.7296)],[0.755075 0.244925],"[np.float64(0.482857248057346), np.float64(0.10531775194265404)]","[np.float64(0.7225), np.float64(0.0)]","[np.float64(0.2704), np.float64(-0.7296)]",4,"[np.float64(0.2704), np.float64(-0.7296), np.float64(0.7225), np.float64(0.0)]",0.065825,0.482857248057346,0.10531775194265404
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.53454)]",0,0,1,[np.float64(-0.12979200000000002)],[ 0.16528534 -0.83471466],"[np.float64(0.07107269603467897), np.float64(-0.6636151039653211)]","[np.float64(0.0), np.float64(-0.46546)]","[np.float64(0.12979200000000002), np.float64(-0.870208)]",4,"[np.float64(0.12979200000000002), np.float64(-0.870208), np.float64(0.0), np.float64(-0.46546)]",-0.301469,0.07107269603467897,-0.6636151039653211
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38587499999999997), np.float64(0.0)]",0,0,1,[np.float64(0.859392)],[0.95365474 0.04634526],"[np.float64(0.6300202894252787), np.float64(0.019928460574721286)]","[np.float64(-0.38587499999999997), np.float64(0.0)]","[np.float64(-0.859392), np.float64(-0.859392)]",5,"[np.float64(-0.859392), np.float64(-0.859392), np.float64(-0.38587499999999997), np.float64(0.0)]",-0.52616475,0.6300202894252787,0.019928460574721286
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47799375), np.float64(0.142376)]",0,0,1,[np.float64(0.92688384)],[ 0.75980569 -0.24019431],"[np.float64(0.599172885530227), np.float64(-0.022129231969773178)]","[np.float64(0.52200625), np.float64(0.8576239999999999)]","[np.float64(0.07311615999999999), np.float64(0.07311615999999999)]",5,"[np.float64(0.07311615999999999), np.float64(0.07311615999999999), np.float64(0.52200625), np.float64(0.8576239999999999)]",0.3814656425,0.599172885530227,-0.022129231969773178
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15), np.float64(-0.402376)]",0,0,1,[np.float64(-0.48)],[0.93915344 0.06084656],"[np.float64(0.31833597883597897), np.float64(-0.2031902988359789)]","[np.float64(0.15), np.float64(-0.5976239999999999)]","[np.float64(0.48), np.float64(-0.52)]",5,"[np.float64(0.48), np.float64(-0.52), np.float64(0.15), np.float64(-0.5976239999999999)]",-0.12190599999999999,0.31833597883597897,-0.2031902988359789
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5562946875), np.float64(0.36535824)]",0,0,1,[np.float64(0.9619795968)],[ 0.78059905 -0.21940095],"[np.float64(0.6527455646600412), np.float64(0.1139117895850411)]","[np.float64(-0.5562946875), np.float64(0.63464176)]","[np.float64(-0.9619795968), np.float64(0.0380204032)]",6,"[np.float64(-0.9619795968), np.float64(0.0380204032), np.float64(-0.5562946875), np.float64(0.63464176)]",-0.21140303027499996,0.6527455646600412,0.1139117895850411
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1275), np.float64(-0.55775824)]",0,0,1,[np.float64(-0.2496)],[ 0.92743134 -0.07256866],"[np.float64(0.326120475467349), np.float64(-0.349126721332651)]","[np.float64(-0.8725), np.float64(-0.44224176000000004)]","[np.float64(-0.7504), np.float64(-0.7504)]",6,"[np.float64(-0.7504), np.float64(-0.7504), np.float64(-0.8725), np.float64(-0.44224176000000004)]",-0.70388544,0.326120475467349,-0.349126721332651
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6555596)]",0,0,1,[np.float64(-0.06749184000000001)],[ 0.15922626 -0.84077374],"[np.float64(0.0684672921086965), np.float64(-0.7352016798913035)]","[np.float64(-1.0), np.float64(-0.3444404)]","[np.float64(-0.93250816), np.float64(-0.93250816)]",5,"[np.float64(-0.93250816), np.float64(-0.93250816), np.float64(-1.0), np.float64(-0.3444404)]",-0.80236418,0.0684672921086965,-0.7352016798913035
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32799375), np.float64(0.0)]",1,0,0,[np.float64(0.44688384000000003)],[ 0.78173264 -0.21826736],"[np.float64(0.5231014721377356), np.float64(-0.09385496536226445)]","[np.float64(0.67200625), np.float64(0.0)]","[np.float64(0.55311616), np.float64(-0.44688384000000003)]",6,"[np.float64(0.55311616), np.float64(-0.44688384000000003), np.float64(0.67200625), np.float64(0.0)]",0.1945596425,0.5231014721377356,-0.09385496536226445
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15), np.float64(-0.745114104)]",0,0,1,[np.float64(-0.5150957568)],[-0.09859782 -0.90140218],"[np.float64(-0.1278970605169843), np.float64(-0.8123179787630157)]","[np.float64(0.15), np.float64(-0.254885896)]","[np.float64(0.5150957568), np.float64(-0.48490424320000003)]",6,"[np.float64(0.5150957568), np.float64(-0.48490424320000003), np.float64(0.15), np.float64(-0.254885896)]",-0.018673595600000016,-0.1278970605169843,-0.8123179787630157
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.502715375), np.float64(0.0)]",0,0,1,[np.float64(0.23237959680000003)],[ 0.72664891 -0.27335109],"[np.float64(0.5990067969141204), np.float64(-0.11754096683587957)]","[np.float64(0.49728462500000004), np.float64(0.0)]","[np.float64(0.7676204032), np.float64(-0.23237959680000003)]",7,"[np.float64(0.7676204032), np.float64(-0.23237959680000003), np.float64(0.49728462500000004), np.float64(0.0)]",0.25813135785,0.5990067969141204,-0.11754096683587957
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1275), np.float64(-0.81138443696)]",0,0,1,[np.float64(-0.267849793536)],[ 0.05116695 -0.94883305],"[np.float64(-0.050673212576302015), np.float64(-0.8704873416435019)]","[np.float64(0.1275), np.float64(-0.18861556304000004)]","[np.float64(0.267849793536), np.float64(-0.732150206464)]",7,"[np.float64(0.267849793536), np.float64(-0.732150206464), np.float64(0.1275), np.float64(-0.18861556304000004)]",-0.13135399399199998,-0.050673212576302015,-0.8704873416435019
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57730806875), np.float64(0.0)]",0,0,1,[np.float64(0.600837390336)],[ 0.73874494 -0.26125506],"[np.float64(0.6467259228301686), np.float64(-0.11233967635733136)]","[np.float64(0.42269193125000004), np.float64(0.0)]","[np.float64(0.39916260966399997), np.float64(-0.600837390336)]",8,"[np.float64(0.39916260966399997), np.float64(-0.600837390336), np.float64(0.42269193125000004), np.float64(0.0)]",0.055254287644499994,0.6467259228301686,-0.11233967635733136
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.472850484375), np.float64(0.5303650976000001)]",0,0,1,[np.float64(0.500229390336)],[ 0.70210184 -0.29789816],"[np.float64(0.5714285685501859), np.float64(0.1742118980884358)]","[np.float64(0.527149515625), np.float64(-0.5303650976000001)]","[np.float64(0.499770609664), np.float64(-0.500229390336)]",7,"[np.float64(0.499770609664), np.float64(-0.500229390336), np.float64(0.527149515625), np.float64(-0.5303650976000001)]",-0.0009185906617500128,0.5714285685501859,0.1742118980884358
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.258375), np.float64(-0.6727410976)]",0,0,1,[np.float64(-0.6097919999999999)],[ 0.71301223 -0.28698777],"[np.float64(0.15932150708569107), np.float64(-0.506867168546309)]","[np.float64(-0.741625), np.float64(-0.3272589024)]","[np.float64(-0.3902080000000001), np.float64(-0.3902080000000001)]",7,"[np.float64(-0.3902080000000001), np.float64(-0.3902080000000001), np.float64(-0.741625), np.float64(-0.3272589024)]",-0.4623249756000001,0.15932150708569107,-0.506867168546309
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36961875), np.float64(-0.757828412224)]",0,0,1,[np.float64(-0.79709184)],[ 0.6006373 -0.3993627],"[np.float64(0.04759134949423996), np.float64(-0.60368815797344)]","[np.float64(0.36961875), np.float64(-0.242171587776)]","[np.float64(0.79709184), np.float64(-0.20290816)]",8,"[np.float64(0.79709184), np.float64(-0.20290816), np.float64(0.36961875), np.float64(-0.242171587776)]",0.180407710556,0.04759134949423996,-0.60368815797344
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.108375), np.float64(-0.8604244833504)]",0,0,1,[np.float64(-0.13928189263872)],[ 0.10232323 -0.89767677],"[np.float64(-0.017774759080336322), np.float64(-0.8764429645900644)]","[np.float64(0.108375), np.float64(-0.1395755166496)]","[np.float64(0.13928189263872), np.float64(-0.86071810736128)]",8,"[np.float64(0.13928189263872), np.float64(-0.86071810736128), np.float64(0.108375), np.float64(-0.1395755166496)]",-0.18815918284303998,-0.017774759080336322,-0.8764429645900644
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55192291171875), np.float64(0.39247017222400005)]",0,0,1,[np.float64(0.74011928297472)],[ 0.66049307 -0.33950693],"[np.float64(0.5986080783582454), np.float64(0.07772001684623786)]","[np.float64(0.44807708828125004), np.float64(-0.39247017222400005)]","[np.float64(0.25988071702528004), np.float64(-0.74011928297472)]",8,"[np.float64(0.25988071702528004), np.float64(-0.74011928297472), np.float64(0.44807708828125004), np.float64(-0.39247017222400005)]",-0.10615791247304748,0.5986080783582454,0.07772001684623786
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6191344749609374), np.float64(0.29042792744576)]",0,0,1,[np.float64(0.8648620271468543)],[ 0.57458656 -0.42541344],"[np.float64(0.5999788734207103), np.float64(-0.01738385866294076)]","[np.float64(0.38086552503906257), np.float64(0.70957207255424)]","[np.float64(0.13513797285314566), np.float64(0.13513797285314566)]",9,"[np.float64(0.13513797285314566), np.float64(0.13513797285314566), np.float64(0.38086552503906257), np.float64(0.70957207255424)]",0.34017838582489845,0.5999788734207103,-0.01738385866294076
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3141759375), np.float64(-0.82079302504576)]",0,0,1,[np.float64(-0.4144877568)],[ 0.64799578 -0.35200422],"[np.float64(0.09955790300375014), np.float64(-0.6192138368973331)]","[np.float64(-0.6858240625), np.float64(-0.17920697495423998)]","[np.float64(-0.5855122432), np.float64(-0.5855122432)]",9,"[np.float64(-0.5855122432), np.float64(-0.5855122432), np.float64(-0.6858240625), np.float64(-0.17920697495423998)]",-0.50901388096356,0.09955790300375014,-0.6192138368973331
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6407118584375), np.float64(0.0)]",0,0,1,[np.float64(0.79243544297472)],[ 0.66654106 -0.33345894],"[np.float64(0.6518184149170492), np.float64(-0.1433873443923259)]","[np.float64(-0.6407118584375), np.float64(0.0)]","[np.float64(-0.79243544297472), np.float64(-0.79243544297472)]",9,"[np.float64(-0.79243544297472), np.float64(-0.79243544297472), np.float64(-0.6407118584375), np.float64(0.0)]",-0.556395686096735,0.6518184149170492,-0.1433873443923259
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09211875), np.float64(-0.896714117679296)]",0,0,1,[np.float64(-0.0724265841721344)],[ 0.11233974 -0.88766026],"[np.float64(-0.004201600152637257), np.float64(-0.892820959729836)]","[np.float64(-0.90788125), np.float64(0.896714117679296)]","[np.float64(-0.9275734158278656), np.float64(0.0724265841721344)]",9,"[np.float64(-0.9275734158278656), np.float64(0.0724265841721344), np.float64(-0.90788125), np.float64(0.896714117679296)]",-0.21657849099410878,-0.004201600152637257,-0.892820959729836
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2283009375), np.float64(-0.663568447082679)]",0,0,1,[np.float64(-0.5176618237695099)],[-0.16058278 -0.83941722],"[np.float64(-0.1991821279841426), np.float64(-0.7391834212279845)]","[np.float64(-0.7716990625), np.float64(-0.33643155291732096)]","[np.float64(-0.48233817623049013), np.float64(-0.48233817623049013)]",10,"[np.float64(-0.48233817623049013), np.float64(-0.48233817623049013), np.float64(-0.7716990625), np.float64(-0.33643155291732096)]",-0.5182017419695752,-0.1991821279841426,-0.7391834212279845
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.417049546875), np.float64(-0.8673868385338624)]",0,0,1,[np.float64(-0.695533633536)],[ 0.47793889 -0.52206111],"[np.float64(-0.03220451768141008), np.float64(-0.7188967739269617)]","[np.float64(0.417049546875), np.float64(0.8673868385338624)]","[np.float64(0.695533633536), np.float64(0.695533633536)]",10,"[np.float64(0.695533633536), np.float64(0.695533633536), np.float64(0.417049546875), np.float64(0.8673868385338624)]",0.6688759131202155,-0.03220451768141008,-0.7188967739269617
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6762643037167968), np.float64(0.4749166663098624)]",0,0,1,[np.float64(0.9297282541163643)],[ 0.61346989 -0.38653011],"[np.float64(0.6492627078390123), np.float64(0.10449455451705966)]","[np.float64(-0.6762643037167968), np.float64(-0.4749166663098624)]","[np.float64(-0.9297282541163643), np.float64(-0.9297282541163643)]",10,"[np.float64(-0.9297282541163643), np.float64(-0.9297282541163643), np.float64(-0.6762643037167968), np.float64(-0.4749166663098624)]",-0.7526593695648469,0.6492627078390123,0.10449455451705966
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.544605079671875), np.float64(0.0)]",0,0,1,[np.float64(0.4120664303468544)],[ 0.43571596 -0.56428404],"[np.float64(0.49778275911119396), np.float64(-0.2426421363017748)]","[np.float64(-0.544605079671875), np.float64(0.0)]","[np.float64(-0.4120664303468544), np.float64(-0.4120664303468544)]",10,"[np.float64(-0.4120664303468544), np.float64(-0.4120664303468544), np.float64(-0.544605079671875), np.float64(0.0)]",-0.342184485091396,0.49778275911119396,-0.2426421363017748
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.344055796875), np.float64(-0.7510406508411824)]",0,0,1,[np.float64(-0.7491841483601451)],[-0.23854875 -0.76145125],"[np.float64(-0.29868776694537147), np.float64(-0.7555172082528525)]","[np.float64(0.344055796875), np.float64(-0.24895934915881757)]","[np.float64(0.7491841483601451), np.float64(-0.25081585163985487)]",11,"[np.float64(0.7491841483601451), np.float64(-0.25081585163985487), np.float64(0.344055796875), np.float64(-0.24895934915881757)]",0.14836618610911817,-0.29868776694537147,-0.7555172082528525
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5748246581592773), np.float64(0.35143833306929817)]",0,0,1,[np.float64(0.48345869214050946)],[ 0.34089012 -0.65910988],"[np.float64(0.47423280762096864), np.float64(-0.08309739768031951)]","[np.float64(0.4251753418407227), np.float64(-0.35143833306929817)]","[np.float64(0.5165413078594905), np.float64(-0.48345869214050946)]",11,"[np.float64(0.5165413078594905), np.float64(-0.48345869214050946), np.float64(0.4251753418407227), np.float64(-0.35143833306929817)]",0.026704906122601388,0.47423280762096864,-0.08309739768031951
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6386009594353858), np.float64(0.2600643664712806)]",0,0,1,[np.float64(0.7313985199130648)],[ 0.38428324 -0.61571676],"[np.float64(0.5292443413558293), np.float64(-0.11652151663371063)]","[np.float64(-0.6386009594353858), np.float64(-0.2600643664712806)]","[np.float64(-0.7313985199130648), np.float64(-0.7313985199130648)]",12,"[np.float64(-0.7313985199130648), np.float64(-0.7313985199130648), np.float64(-0.6386009594353858), np.float64(-0.2600643664712806)]",-0.590365591433199,0.5292443413558293,-0.11652151663371063
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46291431772109376), np.float64(0.0)]",0,0,1,[np.float64(0.2142745437803643)],[ 0.31468949 -0.68531051],"[np.float64(0.39917764287675284), np.float64(-0.2946835182242707)]","[np.float64(0.5370856822789063), np.float64(1.0)]","[np.float64(0.7857254562196356), np.float64(0.7857254562196356)]",11,"[np.float64(0.7857254562196356), np.float64(0.7857254562196356), np.float64(0.5370856822789063), np.float64(1.0)]",0.7771341486795444,0.39917764287675284,-0.2946835182242707
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29244742734375), np.float64(-0.815770081622475)]",0,0,1,[np.float64(-0.3895757571472755)],[-0.01631454 -0.98368546],"[np.float64(-0.17371028567269461), np.float64(-0.8879736944380536)]","[np.float64(0.29244742734375), np.float64(-0.184229918377525)]","[np.float64(0.3895757571472755), np.float64(-0.6104242428527245)]",12,"[np.float64(0.3895757571472755), np.float64(-0.6104242428527245), np.float64(0.29244742734375), np.float64(-0.184229918377525)]",-0.02815774418480599,-0.17371028567269461,-0.8879736944380536
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5434771700629297), np.float64(0.26)]",0,0,1,[np.float64(0.5914227627657894)],[ 0.54189157 -0.45810843],"[np.float64(0.5427953617591661), np.float64(-0.048786625176703846)]","[np.float64(-0.5434771700629297), np.float64(-0.26)]","[np.float64(-0.5914227627657894), np.float64(-0.5914227627657894)]",12,"[np.float64(-0.5914227627657894), np.float64(-0.5914227627657894), np.float64(-0.5434771700629297), np.float64(-0.26)]",-0.49658067389862715,0.5427953617591661,-0.048786625176703846
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35449211484375), np.float64(-0.6418662605150582)]",0,0,1,[np.float64(-0.36167748943871997)],[ 0.67717897 -0.32282103],"[np.float64(0.08912645086708401), np.float64(-0.5046768121655616)]","[np.float64(0.35449211484375), np.float64(-0.35813373948494176)]","[np.float64(0.36167748943871997), np.float64(-0.63832251056128)]",11,"[np.float64(0.36167748943871997), np.float64(-0.63832251056128), np.float64(0.35449211484375), np.float64(-0.35813373948494176)]",-0.07007166144093795,0.08912645086708401,-0.5046768121655616
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3013182976171875), np.float64(-0.7349810327811431)]",0,0,1,[np.float64(-0.1880722945081344)],[ 0.61036493 -0.38963507],"[np.float64(0.09070549009981027), np.float64(-0.5864822689436444)]","[np.float64(0.3013182976171875), np.float64(0.7349810327811431)]","[np.float64(0.1880722945081344), np.float64(0.1880722945081344)]",12,"[np.float64(0.1880722945081344), np.float64(0.1880722945081344), np.float64(0.3013182976171875), np.float64(0.7349810327811431)]",0.3531109798536498,0.09070549009981027,-0.5864822689436444
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24858031324218752), np.float64(-0.8636698604006315)]",0,0,1,[np.float64(-0.20257939371658326)],[ 0.08011568 -0.91988432],"[np.float64(-0.10724103773647461), np.float64(-0.8878420796167877)]","[np.float64(0.24858031324218752), np.float64(0.8636698604006315)]","[np.float64(0.20257939371658326), np.float64(0.20257939371658326)]",13,"[np.float64(0.20257939371658326), np.float64(0.20257939371658326), np.float64(0.24858031324218752), np.float64(0.8636698604006315)]",0.3793522402689964,-0.10724103773647461,-0.8878420796167877
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4619555945534903), np.float64(0.19240000000000002)]",0,0,1,[np.float64(0.3075398366382105)],[ 0.3688274 -0.6311726],"[np.float64(0.4219104704275324), np.float64(-0.16173621846795716)]","[np.float64(0.5380444054465097), np.float64(-0.19240000000000002)]","[np.float64(0.6924601633617895), np.float64(-0.3075398366382105)]",13,"[np.float64(0.6924601633617895), np.float64(-0.3075398366382105), np.float64(0.5380444054465097), np.float64(-0.19240000000000002)]",0.18264118304252216,0.4219104704275324,-0.16173621846795716
