block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.791104)]",0,"[np.float64(-1.0), np.float64(-0.20889599999999997)]",0,1,4,-0.604448,0.0,-0.791104
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2499), np.float64(0.0)]",0,"[np.float64(-0.2499), np.float64(0.0)]",0,1,3,-0.12495,0.2499,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.127449), np.float64(0.0)]",0,"[np.float64(0.872551), np.float64(0.0)]",0,1,4,0.4362755,0.127449,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.477504), np.float64(0.0)]",0,"[np.float64(0.5224960000000001), np.float64(1.0)]",0,1,4,0.761248,0.477504,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55499899), np.float64(0.0)]",0,"[np.float64(0.44500101000000003), np.float64(0.0)]",0,1,5,0.22250050500000002,0.55499899,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.343536), np.float64(-0.38880256)]",1,"[np.float64(0.343536), np.float64(-0.61119744)]",0,0,5,-0.13383072,-0.343536,-0.38880256
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7730494849), np.float64(0.0)]",0,"[np.float64(0.22695051509999997), np.float64(1.0)]",0,1,6,0.61347525755,0.7730494849,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49), np.float64(-0.8663065600000001)]",0,"[np.float64(0.49), np.float64(0.8663065600000001)]",0,1,5,0.6781532800000001,-0.49,-0.8663065600000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73352704), np.float64(0.36)]",0,"[np.float64(0.26647296), np.float64(0.64)]",0,1,5,0.45323648,0.73352704,0.36
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8640987904), np.float64(0.5904)]",1,"[np.float64(0.13590120959999996), np.float64(-0.5904)]",0,0,6,-0.22724939520000004,0.8640987904,0.5904
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21986304), np.float64(-0.6882893056)]",0,"[np.float64(0.21986304), np.float64(0.6882893056)]",0,1,6,0.4540761728,-0.21986304,-0.6882893056
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2499), np.float64(-0.5544361984)]",0,"[np.float64(-0.7501), np.float64(-0.4455638016)]",0,1,6,-0.5978319007999999,-0.2499,-0.5544361984
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1121301504), np.float64(-0.44050515558400005)]",0,"[np.float64(0.1121301504), np.float64(0.44050515558400005)]",0,1,7,0.276317652992,-0.1121301504,-0.44050515558400005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057186376704), np.float64(-0.28192329957376006)]",0,"[np.float64(0.057186376704), np.float64(-0.7180767004262399)]",0,1,8,-0.33044516186112,-0.057186376704,-0.28192329957376006
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.913023225856), np.float64(0.30110400000000004)]",0,"[np.float64(-0.913023225856), np.float64(-0.30110400000000004)]",0,1,7,-0.607063612928,0.913023225856,0.30110400000000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.884255237299), np.float64(0.36)]",0,"[np.float64(0.11574476270099998), np.float64(-0.36)]",0,1,7,-0.1221276186495,0.884255237299,0.36
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.617449), np.float64(-0.714839166976)]",0,"[np.float64(-0.382551), np.float64(0.714839166976)]",0,1,7,0.16614408348800003,-0.617449,-0.714839166976
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.80489899), np.float64(-0.45749706686464003)]",1,"[np.float64(-0.19510101000000002), np.float64(-0.5425029331353599)]",0,0,8,-0.36880197156767996,-0.80489899,-0.45749706686464003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94097017102249), np.float64(0.2304)]",0,"[np.float64(-0.94097017102249), np.float64(-0.2304)]",0,1,8,-0.585685085511245,0.94097017102249,0.2304
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46564184518656004), np.float64(0.19270656000000003)]",0,"[np.float64(0.53435815481344), np.float64(-0.19270656000000003)]",0,1,8,0.17082579740671996,0.46564184518656004,0.19270656000000003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02916505211904), np.float64(-0.5404309117272064)]",0,"[np.float64(0.02916505211904), np.float64(-0.45956908827279364)]",0,1,9,-0.2152020180768768,-0.02916505211904,-0.5404309117272064
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014874176580710401), np.float64(-0.7058757835054121)]",0,"[np.float64(-0.9851258234192896), np.float64(-0.29412421649458786)]",0,1,10,-0.6396250199569387,-0.014874176580710401,-0.7058757835054121
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47989478722146994), np.float64(0.147456)]",0,"[np.float64(0.5201052127785301), np.float64(-0.147456)]",0,1,9,0.186324606389265,0.47989478722146994,0.147456
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7274773410451456), np.float64(0.12333219840000002)]",0,"[np.float64(-0.7274773410451456), np.float64(-0.12333219840000002)]",0,1,9,-0.4254047697225728,0.7274773410451456,0.12333219840000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8751353535999999), np.float64(-0.7233235041009665)]",1,"[np.float64(0.8751353535999999), np.float64(-0.27667649589903354)]",0,0,9,0.2992294288504832,-0.8751353535999999,-0.7233235041009665
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7347463414829496), np.float64(0.09437184000000001)]",0,"[np.float64(0.2652536585170504), np.float64(0.90562816)]",0,1,10,0.5854409092585252,0.7347463414829496,0.09437184000000001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.560086626304), np.float64(-0.8588949870914929)]",0,"[np.float64(0.560086626304), np.float64(-0.14110501290850708)]",0,1,10,0.20949080669774645,-0.560086626304,-0.8588949870914929
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37101344393302427), np.float64(0.07893260697600002)]",0,"[np.float64(0.6289865560669757), np.float64(-0.07893260697600002)]",0,1,10,0.27502697454548786,0.37101344393302427,0.07893260697600002
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6792168564058424), np.float64(0.05051686846464001)]",0,"[np.float64(0.3207831435941576), np.float64(0.94948313153536)]",0,1,11,0.6351331375647589,0.6792168564058424,0.05051686846464001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28564417941504), np.float64(-0.9096927917385554)]",0,"[np.float64(0.28564417941504), np.float64(-0.09030720826144456)]",0,1,11,0.09766848557679772,-0.28564417941504,-0.9096927917385554
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1456785315016704), np.float64(-0.9422033867126755)]",0,"[np.float64(0.1456785315016704), np.float64(0.9422033867126755)]",0,1,12,0.5439409591071729,-0.1456785315016704,-0.9422033867126755
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49758583005616225), np.float64(-0.8117605014434638)]",0,"[np.float64(-0.5024141699438378), np.float64(0.8117605014434638)]",0,1,11,0.154673165749813,-0.49758583005616225,-0.8117605014434638
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364005967669796), np.float64(0.3923307958173696)]",0,"[np.float64(0.16359940323302036), np.float64(0.6076692041826304)]",0,1,12,0.38563430370782537,0.8364005967669796,0.3923307958173696
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7437687733286428), np.float64(-0.5195267209238168)]",1,"[np.float64(-0.2562312266713572), np.float64(0.5195267209238168)]",0,0,12,0.13164774712622979,-0.7437687733286428,-0.5195267209238168
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8647206341563043), np.float64(0.4203979776)]",0,"[np.float64(0.1352793658436957), np.float64(-0.4203979776)]",0,1,11,-0.14255930587815213,0.8647206341563043,0.4203979776
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9310075234197152), np.float64(0.269054705664)]",0,"[np.float64(0.06899247658028484), np.float64(-0.269054705664)]",0,1,12,-0.10003111454185759,0.9310075234197152,0.269054705664
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9648138369440548), np.float64(0.17219501162496004)]",0,"[np.float64(-0.9648138369440548), np.float64(0.82780498837504)]",0,1,13,-0.06850442428450737,0.9648138369440548,0.17219501162496004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9165643043511597), np.float64(0.6110917093231165)]",0,"[np.float64(0.08343569564884035), np.float64(-0.6110917093231165)]",0,1,13,-0.2638280068371381,0.9165643043511597,0.6110917093231165
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8360120149303314), np.float64(-0.2649586276711466)]",1,"[np.float64(-0.1639879850696686), np.float64(-0.7350413723288534)]",0,0,13,-0.449514678699261,-0.8360120149303314,-0.2649586276711466
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07429605106585191), np.float64(-0.6030101674961124)]",0,"[np.float64(-0.9257039489341481), np.float64(-0.39698983250388764)]",0,1,13,-0.6613468907190179,-0.07429605106585191,-0.6030101674961124
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8950476895554121), np.float64(-0.6251289001122847)]",1,"[np.float64(0.8950476895554121), np.float64(-0.3748710998877153)]",0,0,14,0.26008829483384843,-0.8950476895554121,-0.6251289001122847
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5278909860435845), np.float64(-0.7459265071975119)]",1,"[np.float64(0.5278909860435845), np.float64(-0.25407349280248814)]",0,0,14,0.1369087466205482,-0.5278909860435845,-0.7459265071975119
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49205505684146794), np.float64(0.47020480743997445)]",1,"[np.float64(0.5079449431585321), np.float64(0.5297951925600255)]",0,0,14,0.5188700678592788,0.49205505684146794,0.47020480743997445
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9574477952190914), np.float64(0.3910986939667946)]",0,"[np.float64(0.0425522047809086), np.float64(-0.3910986939667946)]",0,1,14,-0.174273244592943,0.9574477952190914,0.3910986939667946
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9782983755617366), np.float64(0.25030316413874854)]",0,"[np.float64(0.0217016244382634), np.float64(0.7496968358612515)]",0,1,15,0.38569923014975743,0.9782983755617366,0.25030316413874854
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5728305213154639), np.float64(-0.8088157390572652)]",0,"[np.float64(-0.42716947868453614), np.float64(-0.19118426094273477)]",0,1,15,-0.30917686981363546,-0.5728305213154639,-0.8088157390572652
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9889321715364857), np.float64(0.5201940250487991)]",0,"[np.float64(-0.9889321715364857), np.float64(-0.5201940250487991)]",0,1,16,-0.7545630982926423,0.9889321715364857,0.5201940250487991
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33785023106789414), np.float64(-0.8704225186707311)]",0,"[np.float64(-0.6621497689321059), np.float64(-0.12957748132926894)]",0,1,15,-0.3958636251306874,-0.33785023106789414,-0.8704225186707311
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6749152363785396), np.float64(0.7298044517943869)]",1,"[np.float64(0.32508476362146044), np.float64(-0.7298044517943869)]",0,0,15,-0.20235984408646324,0.6749152363785396,0.7298044517943869
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7919457512822653), np.float64(0.3722002704151373)]",0,"[np.float64(0.2080542487177347), np.float64(-0.3722002704151373)]",0,1,16,-0.0820730108487013,0.7919457512822653,0.3722002704151373
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7821435658708866), np.float64(-0.8776420729966498)]",0,"[np.float64(0.7821435658708866), np.float64(0.8776420729966498)]",0,1,16,0.8298928194337682,-0.7821435658708866,-0.8776420729966498
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.662303617844626), np.float64(-0.9170704119492679)]",1,"[np.float64(-0.337696382155374), np.float64(-0.08292958805073214)]",0,0,16,-0.21031298510305307,-0.662303617844626,-0.9170704119492679
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8938923331539553), np.float64(0.2382081730656879)]",0,"[np.float64(0.10610766684604467), np.float64(-0.2382081730656879)]",0,1,17,-0.06605025310982161,0.8938923331539553,0.2382081730656879
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39889321859415217), np.float64(-0.5616909267178558)]",1,"[np.float64(0.39889321859415217), np.float64(-0.4383090732821442)]",0,0,17,-0.019707927343996012,-0.39889321859415217,-0.5616909267178558
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2552916599002574), np.float64(-0.7764623726261064)]",0,"[np.float64(-0.7447083400997426), np.float64(-0.2235376273738936)]",0,1,18,-0.4841229837368181,-0.2552916599002574,-0.7764623726261064
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5043554074836077), np.float64(0.3329241760312314)]",1,"[np.float64(0.49564459251639226), np.float64(-0.3329241760312314)]",0,0,17,0.08136020824258042,0.5043554074836077,0.3329241760312314
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6827874607895089), np.float64(0.16979132977592803)]",0,"[np.float64(0.3172125392104911), np.float64(-0.16979132977592803)]",0,1,18,0.07371060471728152,0.6827874607895089,0.16979132977592803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7838743154205606), np.float64(-0.9577059100941266)]",0,"[np.float64(-0.21612568457943937), np.float64(-0.042294089905873355)]",0,1,17,-0.12920988724265636,-0.7838743154205606,-0.9577059100941266
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9458850899085172), np.float64(0.15245323076204026)]",0,"[np.float64(0.05411491009148284), np.float64(-0.15245323076204026)]",0,1,18,-0.04916916033527871,0.9458850899085172,0.15245323076204026
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8897759008644859), np.float64(-0.972931782460241)]",1,"[np.float64(0.8897759008644859), np.float64(0.972931782460241)]",0,0,18,0.9313538416623635,-0.8897759008644859,-0.972931782460241
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.569456576553271), np.float64(-0.4961952090547229)]",1,"[np.float64(0.569456576553271), np.float64(-0.5038047909452771)]",0,0,19,0.03282589280399695,-0.569456576553271,-0.4961952090547229
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9724013958533437), np.float64(0.09757006768770576)]",0,"[np.float64(0.02759860414665627), np.float64(0.9024299323122942)]",0,1,19,0.4650142682294752,0.9724013958533437,0.09757006768770576
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3644522089940935), np.float64(-0.7430595566179087)]",0,"[np.float64(0.3644522089940935), np.float64(0.7430595566179087)]",0,1,20,0.5537558828060011,-0.3644522089940935,-0.7430595566179087
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6201987465491312), np.float64(-0.856935918480708)]",0,"[np.float64(0.6201987465491312), np.float64(-0.14306408151929195)]",0,1,19,0.23856733251491963,-0.6201987465491312,-0.856935918480708
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31630136074005694), np.float64(-0.9084389878276532)]",0,"[np.float64(0.31630136074005694), np.float64(-0.0915610121723468)]",0,1,20,0.11237017428385507,-0.31630136074005694,-0.9084389878276532
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8382216050026495), np.float64(0.10866645105659395)]",0,"[np.float64(0.16177839499735047), np.float64(0.891333548943406)]",0,1,19,0.5265559719703783,0.8382216050026495,0.10866645105659395
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9859247118852053), np.float64(0.42244484332013166)]",0,"[np.float64(0.014075288114794748), np.float64(-0.42244484332013166)]",0,1,20,-0.20418477760266845,0.9859247118852053,0.42244484332013166
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9174930185513512), np.float64(0.4295465286762201)]",0,"[np.float64(0.08250698144864876), np.float64(-0.4295465286762201)]",0,1,20,-0.17351977361378568,0.9174930185513512,0.4295465286762201
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16131369397742903), np.float64(-0.941400952209698)]",0,"[np.float64(-0.838686306022571), np.float64(-0.058599047790302006)]",0,1,21,-0.4486426769064365,-0.16131369397742903,-0.941400952209698
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18587062658698766), np.float64(-0.47555811623546157)]",0,"[np.float64(0.18587062658698766), np.float64(-0.5244418837645384)]",0,1,21,-0.16928562858877536,-0.18587062658698766,-0.47555811623546157
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5722699839284888), np.float64(-0.9624966094142067)]",0,"[np.float64(0.5722699839284888), np.float64(0.9624966094142067)]",0,1,22,0.7673832966713477,-0.5722699839284888,-0.9624966094142067
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9579214394611891), np.float64(0.27490977835278085)]",0,"[np.float64(0.04207856053881087), np.float64(-0.27490977835278085)]",0,1,21,-0.11641560890698499,0.9579214394611891,0.27490977835278085
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9928216030614547), np.float64(0.2703646997248843)]",0,"[np.float64(-0.9928216030614547), np.float64(-0.2703646997248843)]",0,1,21,-0.6315931513931695,0.9928216030614547,0.2703646997248843
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09479401955936372), np.float64(-0.6643571943906954)]",0,"[np.float64(0.09479401955936372), np.float64(-0.3356428056093046)]",0,1,22,-0.12042439302497043,-0.09479401955936372,-0.6643571943906954
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9785399341252065), np.float64(0.17594225814577974)]",0,"[np.float64(0.021460065874793544), np.float64(-0.17594225814577974)]",0,1,22,-0.0772410961354931,0.9785399341252065,0.17594225814577974
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5063390175613419), np.float64(0.17303340782392596)]",0,"[np.float64(-0.5063390175613419), np.float64(-0.17303340782392596)]",0,1,22,-0.33968621269263394,0.5063390175613419,0.17303340782392596
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2582328989562844), np.float64(0.11074138100731262)]",0,"[np.float64(0.7417671010437157), np.float64(0.8892586189926874)]",0,1,23,0.8155128600182016,0.2582328989562844,0.11074138100731262
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9890553664038553), np.float64(0.11260304521329903)]",0,"[np.float64(0.010944633596144726), np.float64(-0.11260304521329903)]",0,1,23,-0.05082920580857715,0.9890553664038553,0.11260304521329903
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0483449499752755), np.float64(-0.785188604410045)]",0,"[np.float64(-0.9516550500247245), np.float64(-0.214811395589955)]",0,1,23,-0.5832332228073398,-0.0483449499752755,-0.785188604410045
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9944182368659662), np.float64(0.07206594893651139)]",0,"[np.float64(-0.9944182368659662), np.float64(-0.07206594893651139)]",0,1,24,-0.5332420929012388,0.9944182368659662,0.07206594893651139
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29185769180352933), np.float64(-0.6159978300250923)]",0,"[np.float64(0.29185769180352933), np.float64(0.6159978300250923)]",0,1,23,0.45392776091431086,-0.29185769180352933,-0.6159978300250923
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14884742281979996), np.float64(-0.3942386112160591)]",0,"[np.float64(-0.8511525771802), np.float64(-0.6057613887839409)]",0,1,24,-0.7284569829820704,-0.14884742281979996,-0.3942386112160591
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.621698778467705), np.float64(0.4308744838446801)]",0,"[np.float64(0.37830122153229495), np.float64(0.5691255161553199)]",0,1,24,0.47371336884380744,0.621698778467705,0.4308744838446801
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5146559244873905), np.float64(-0.8625207068224288)]",0,"[np.float64(0.5146559244873905), np.float64(-0.13747929317757124)]",0,1,24,0.18858831565490963,-0.5146559244873905,-0.8625207068224288
