block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64557461254144), np.float64(0.060000990000000004)]",0,"[np.float64(0.35442538745856), np.float64(-0.060000990000000004)]",0,1,8,0.14721219872927999,0.64557461254144,0.060000990000000004
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7798581312), np.float64(0.229908)]",0,"[np.float64(-0.7798581312), np.float64(0.770092)]",0,1,7,-0.004883065600000014,0.7798581312,0.229908
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.951206724336)]",0,"[np.float64(0.0), np.float64(-0.048793275664000046)]",0,1,8,-0.024396637832000023,0.0,-0.951206724336
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7174694807040001), np.float64(0.62265492)]",0,"[np.float64(-0.7174694807040001), np.float64(-0.62265492)]",0,1,8,-0.670062200352,0.7174694807040001,0.62265492
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13970336629199998), np.float64(-0.610461484032)]",0,"[np.float64(-0.860296633708), np.float64(-0.38953851596800004)]",0,1,8,-0.624917574838,-0.13970336629199998,-0.610461484032
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20852709698863997), np.float64(-0.80912612717568)]",0,"[np.float64(0.20852709698863997), np.float64(-0.19087387282432)]",0,1,9,0.008826612082159985,-0.20852709698863997,-0.80912612717568
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6600719222476801), np.float64(0.3051009108)]",0,"[np.float64(0.3399280777523199), np.float64(-0.3051009108)]",0,1,9,0.017413583476159955,0.6600719222476801,0.3051009108
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97609129492464)]",0,"[np.float64(0.0), np.float64(-0.023908705075360026)]",0,1,9,-0.011954352537680013,0.0,-0.97609129492464
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19184492922954877), np.float64(-0.9064718023160832)]",1,"[np.float64(0.19184492922954877), np.float64(-0.09352819768391685)]",0,0,10,0.04915836577281596,-0.19184492922954877,-0.9064718023160832
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6872661684678657), np.float64(0.14949944629200002)]",0,"[np.float64(-0.6872661684678657), np.float64(-0.14949944629200002)]",0,1,10,-0.41838280737993283,0.6872661684678657,0.14949944629200002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6739286435381248), np.float64(0.029400485100000002)]",0,"[np.float64(0.32607135646187524), np.float64(-0.029400485100000002)]",0,1,9,0.14833543568093763,0.6739286435381248,0.029400485100000002
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9882847345130736)]",0,"[np.float64(0.0), np.float64(-0.011715265486926363)]",0,1,10,-0.005857632743463181,0.0,-0.9882847345130736
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7000143520550748), np.float64(0.014406237699)]",0,"[np.float64(0.2999856479449252), np.float64(-0.014406237699)]",0,1,10,0.1427897051229626,0.7000143520550748,0.014406237699
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09400401532247889), np.float64(-0.9139540581307966)]",1,"[np.float64(0.09400401532247889), np.float64(0.9139540581307966)]",0,0,11,0.5039790367266377,-0.09400401532247889,-0.9139540581307966
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.994259519911406)]",0,"[np.float64(0.0), np.float64(-0.005740480088593958)]",0,1,11,-0.002870240044296979,0.0,-0.994259519911406
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6322848749904364), np.float64(0.07325472868308)]",1,"[np.float64(0.3677151250095636), np.float64(-0.07325472868308)]",0,0,11,0.1472301981632418,0.6322848749904364,0.07325472868308
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04606196750801465), np.float64(-0.8408377334803329)]",0,"[np.float64(0.04606196750801465), np.float64(0.8408377334803329)]",0,1,12,0.44344985049417374,-0.04606196750801465,-0.8408377334803329
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7240132038906688), np.float64(0.00705905647251)]",0,"[np.float64(0.2759867961093312), np.float64(-0.00705905647251)]",0,1,11,0.1344638698184106,0.7240132038906688,0.00705905647251
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997187164756589)]",0,"[np.float64(0.0), np.float64(-0.002812835243411027)]",0,1,12,-0.0014064176217055135,0.0,-0.997187164756589
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7460921475794153), np.float64(0.0034589376715299)]",0,"[np.float64(0.25390785242058467), np.float64(-0.0034589376715299)]",0,1,12,0.1252244573745274,0.7460921475794153,0.0034589376715299
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8198195887453138), np.float64(0.0673943503884336)]",0,"[np.float64(-0.8198195887453138), np.float64(-0.0673943503884336)]",0,1,12,-0.4436069695668737,0.8198195887453138,0.0673943503884336
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04237701010737348), np.float64(-0.4120104894053631)]",0,"[np.float64(0.04237701010737348), np.float64(-0.5879895105946369)]",0,1,13,-0.2728062502436317,-0.04237701010737348,-0.4120104894053631
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0389868492987836), np.float64(-0.7118851398086279)]",0,"[np.float64(0.0389868492987836), np.float64(0.7118851398086279)]",0,1,14,0.37543599455370574,-0.0389868492987836,-0.7118851398086279
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9986217107307286)]",0,"[np.float64(0.0), np.float64(0.9986217107307286)]",0,1,13,0.4993108553653643,0.0,-0.9986217107307286
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7542340216456886), np.float64(0.033023231690332465)]",0,"[np.float64(0.24576597835431135), np.float64(0.9669767683096675)]",0,1,13,0.6063713733319894,0.7542340216456886,0.033023231690332465
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48932463825805694)]",0,"[np.float64(0.0), np.float64(-0.5106753617419431)]",0,1,14,-0.25533768087097153,0.0,-0.48932463825805694
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7664047757730621), np.float64(0.001694879459049651)]",0,"[np.float64(-0.7664047757730621), np.float64(-0.001694879459049651)]",0,1,13,-0.3840498276160559,0.7664047757730621,0.001694879459049651
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738952999140336), np.float64(0.5261813835282629)]",0,"[np.float64(0.2261047000859664), np.float64(-0.5261813835282629)]",0,1,14,-0.15003834172114827,0.7738952999140336,0.5261813835282629
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7050923937112171), np.float64(0.000830490934934329)]",0,"[np.float64(0.2949076062887829), np.float64(-0.000830490934934329)]",0,1,14,0.14703855767692428,0.7050923937112171,0.000830490934934329
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7286850022143198), np.float64(0.00040694055811782117)]",0,"[np.float64(-0.7286850022143198), np.float64(0.9995930594418821)]",0,1,15,0.1354540286137812,0.7286850022143198,0.00040694055811782117
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7919836759209109), np.float64(0.25782887792884884)]",0,"[np.float64(0.2080163240790891), np.float64(0.7421711220711511)]",0,1,15,0.4750937230751201,0.7919836759209109,0.25782887792884884
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7497690727464479)]",0,"[np.float64(0.0), np.float64(-0.2502309272535521)]",0,1,15,-0.12511546362677606,0.0,-0.7497690727464479
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03586790135488091), np.float64(-0.3488237185062277)]",1,"[np.float64(0.03586790135488091), np.float64(0.3488237185062277)]",0,0,15,0.19234580993055428,-0.03586790135488091,-0.3488237185062277
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6703902020371741), np.float64(0.5101994008734777)]",0,"[np.float64(-0.6703902020371741), np.float64(-0.5101994008734777)]",0,1,16,-0.590294801455326,0.6703902020371741,0.5101994008734777
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8773868456457594)]",0,"[np.float64(0.0), np.float64(-0.12261315435424058)]",0,1,16,-0.06130657717712029,0.0,-0.8773868456457594
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8086249818472381), np.float64(0.6363361501851359)]",0,"[np.float64(0.19137501815276192), np.float64(-0.6363361501851359)]",0,1,16,-0.222480566016187,0.8086249818472381,0.6363361501851359
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017575271663891646), np.float64(-0.32091782102572947)]",0,"[np.float64(-0.9824247283361084), np.float64(-0.6790821789742705)]",0,1,16,-0.8307534536551895,-0.017575271663891646,-0.32091782102572947
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9399195543664222)]",0,"[np.float64(0.0), np.float64(-0.06008044563357784)]",0,1,17,-0.03004022281678892,0.0,-0.9399195543664222
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09616924993078033), np.float64(-0.6672497323026074)]",0,"[np.float64(0.09616924993078033), np.float64(0.6672497323026074)]",0,1,17,0.3817094911166939,-0.09616924993078033,-0.6672497323026074
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6167589858742002), np.float64(0.24999770642800406)]",1,"[np.float64(-0.6167589858742002), np.float64(0.7500022935719959)]",0,0,17,0.06662165384889784,0.6167589858742002,0.24999770642800406
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.823934983299459), np.float64(0.3118047135907166)]",0,"[np.float64(0.17606501670054098), np.float64(-0.3118047135907166)]",0,1,17,-0.06786984844508781,0.823934983299459,0.3118047135907166
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9705605816395468)]",0,"[np.float64(0.0), np.float64(-0.029439418360453162)]",0,1,18,-0.014719709180226581,0.0,-0.9705605816395468
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3022119030783581), np.float64(0.30999788991376376)]",0,"[np.float64(0.6977880969216419), np.float64(-0.30999788991376376)]",0,1,18,0.19389510350393907,0.3022119030783581,0.30999788991376376
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0884757099363179), np.float64(-0.3269523688282776)]",0,"[np.float64(-0.9115242900636821), np.float64(-0.6730476311717224)]",0,1,18,-0.7922859606177022,-0.0884757099363179,-0.3269523688282776
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8380201846355023), np.float64(0.15278430965945114)]",0,"[np.float64(0.16197981536449768), np.float64(0.8472156903405489)]",0,1,18,0.5045977528525233,0.8380201846355023,0.15278430965945114
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16139765314141247), np.float64(-0.6702066607258561)]",0,"[np.float64(0.16139765314141247), np.float64(-0.3297933392741439)]",0,1,19,-0.08419784306636571,-0.16139765314141247,-0.6702066607258561
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14848584089009947), np.float64(-0.8384012637556695)]",0,"[np.float64(0.14848584089009947), np.float64(0.8384012637556695)]",0,1,20,0.4934435523228845,-0.14848584089009947,-0.8384012637556695
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35803495083208947), np.float64(0.15189896605774425)]",0,"[np.float64(0.6419650491679105), np.float64(-0.15189896605774425)]",0,1,19,0.24503304155508315,0.35803495083208947,0.15189896605774425
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.985574685003378)]",0,"[np.float64(0.0), np.float64(0.985574685003378)]",0,1,19,0.492787342501689,0.0,-0.985574685003378
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8509785698646621), np.float64(0.584864311733131)]",0,"[np.float64(0.14902143013533786), np.float64(-0.584864311733131)]",0,1,19,-0.21792144079889658,0.8509785698646621,0.584864311733131
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8629002842754891), np.float64(0.2865835127492342)]",0,"[np.float64(-0.8629002842754891), np.float64(-0.2865835127492342)]",0,1,20,-0.5747418985123617,0.8629002842754891,0.2865835127492342
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4829315956516552)]",0,"[np.float64(0.0), np.float64(-0.5170684043483448)]",0,1,20,-0.2585342021741724,0.0,-0.4829315956516552
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4093921547655223), np.float64(0.07443049336829469)]",1,"[np.float64(0.5906078452344776), np.float64(-0.07443049336829469)]",0,0,20,0.2580886759330915,0.4093921547655223,0.07443049336829469
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7466364818693111)]",0,"[np.float64(0.0), np.float64(-0.2533635181306889)]",0,1,21,-0.12668175906534446,0.0,-0.7466364818693111
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7106021558351059), np.float64(0.06847605389883112)]",0,"[np.float64(0.2893978441648941), np.float64(-0.06847605389883112)]",0,1,21,0.1104608951330315,0.7106021558351059,0.06847605389883112
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13660697361889151), np.float64(-0.410816619240278)]",0,"[np.float64(-0.8633930263811085), np.float64(-0.589183380759722)]",0,1,21,-0.7262882035704152,-0.13660697361889151,-0.410816619240278
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79386826153345), np.float64(0.14042592124712477)]",0,"[np.float64(0.20613173846654997), np.float64(0.8595740787528752)]",0,1,21,0.5328529086097126,0.79386826153345,0.14042592124712477
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.810358800610774), np.float64(0.5788087014110912)]",0,"[np.float64(0.18964119938922597), np.float64(-0.5788087014110912)]",0,1,22,-0.19458375101093262,0.810358800610774,0.5788087014110912
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2056784157293802), np.float64(-0.7113001434277362)]",0,"[np.float64(0.2056784157293802), np.float64(-0.2886998565722638)]",0,1,22,-0.04151072042144181,-0.2056784157293802,-0.7113001434277362
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8758518761159624)]",1,"[np.float64(0.0), np.float64(-0.12414812388403762)]",0,0,22,-0.06207406194201881,0.0,-0.8758518761159624
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7337539833682974), np.float64(0.033553266410427246)]",0,"[np.float64(0.26624601663170255), np.float64(-0.033553266410427246)]",0,1,22,0.11634637511063765,0.7337539833682974,0.033553266410427246
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8255300965619121), np.float64(0.28361626369143467)]",0,"[np.float64(0.17446990343808788), np.float64(-0.28361626369143467)]",0,1,23,-0.05457318012667339,0.8255300965619121,0.28361626369143467
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18922414247102978), np.float64(-0.8585370702795907)]",0,"[np.float64(0.18922414247102978), np.float64(-0.1414629297204093)]",0,1,23,0.02388060637531024,-0.18922414247102978,-0.8585370702795907
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1740862110733474), np.float64(-0.9306831644369995)]",0,"[np.float64(-0.8259137889266526), np.float64(-0.0693168355630005)]",0,1,24,-0.44761531224482654,-0.1740862110733474,-0.9306831644369995
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7550536646988336), np.float64(0.016441100541109352)]",0,"[np.float64(0.24494633530116638), np.float64(-0.016441100541109352)]",0,1,23,0.11425261738002851,0.7550536646988336,0.016441100541109352
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7746493715229269), np.float64(0.008056139265143583)]",0,"[np.float64(0.2253506284770731), np.float64(-0.008056139265143583)]",0,1,24,0.10864724460596475,0.7746493715229269,0.008056139265143583
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8394876888369591), np.float64(0.13897196920880298)]",0,"[np.float64(0.16051231116304088), np.float64(-0.13897196920880298)]",0,1,24,0.01077017097711895,0.8394876888369591,0.13897196920880298
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8857837260266854)]",1,"[np.float64(0.0), np.float64(-0.11421627397331457)]",0,0,23,-0.05710813698665729,0.0,-0.8857837260266854
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8949210279445506)]",0,"[np.float64(0.0), np.float64(-0.10507897205544936)]",0,1,24,-0.05253948602772468,0.0,-0.8949210279445506
