block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9832), np.float64(0.9832)]",1,0,0,[np.float64(0.9775)],[0.5500873 0.4499127],"[np.float64(0.6626966048974003), np.float64(0.5885673951025996)]","[np.float64(0.016800000000000037), np.float64(-0.9832)]","[np.float64(0.022499999999999964), np.float64(-0.9775)]",3,"[np.float64(0.022499999999999964), np.float64(-0.9775), np.float64(0.016800000000000037), np.float64(-0.9832)]",-0.48035,0.6626966048974003,0.5885673951025996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999328), np.float64(0.412944)]",0,0,1,[np.float64(0.146625)],[ 0.60300806 -0.39699194],"[np.float64(0.706051247800509), np.float64(-0.18640859219949107)]","[np.float64(0.0006720000000000059), np.float64(-0.412944)]","[np.float64(0.853375), np.float64(-0.146625)]",4,"[np.float64(0.853375), np.float64(-0.146625), np.float64(0.0006720000000000059), np.float64(-0.412944)]",0.0736195,0.706051247800509,-0.18640859219949107
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0232), np.float64(-0.59651776)]",0,0,1,[np.float64(-0.98036875)],[ 0.16392917 -0.83607083],"[np.float64(0.115275586199316), np.float64(-0.7737870314006841)]","[np.float64(0.0232), np.float64(-0.40348224)]","[np.float64(0.98036875), np.float64(-0.01963124999999999)]",5,"[np.float64(0.98036875), np.float64(-0.01963124999999999), np.float64(0.0232), np.float64(-0.40348224)]",0.145113815,0.115275586199316,-0.7737870314006841
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009744000000000001), np.float64(-0.9838607104)]",0,0,1,[np.float64(-0.14705531250000003)],[ 0.53797172 -0.46202828],"[np.float64(0.3955656323666453), np.float64(-0.5977047123373547)]","[np.float64(0.009744000000000001), np.float64(-0.016139289599999995)]","[np.float64(0.14705531250000003), np.float64(-0.8529446875)]",6,"[np.float64(0.14705531250000003), np.float64(-0.8529446875), np.float64(0.009744000000000001), np.float64(-0.016139289599999995)]",-0.17807116615,0.3955656323666453,-0.5977047123373547
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0232), np.float64(-0.0006451200000000012)]",1,0,0,[np.float64(-0.12750000000000006)],[0.26996582 0.73003418],"[np.float64(0.19374270855377124), np.float64(0.5400575602462288)]","[np.float64(0.0232), np.float64(0.0006451200000000012)]","[np.float64(0.12750000000000006), np.float64(0.12750000000000006)]",5,"[np.float64(0.12750000000000006), np.float64(0.12750000000000006), np.float64(0.0232), np.float64(0.0006451200000000012)]",0.06971128000000003,0.19374270855377124,0.5400575602462288
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96888304), np.float64(0.0015360000000000026)]",0,0,1,[np.float64(0.99949375)],[ 0.40290796 -0.59709204],"[np.float64(0.550061481344261), np.float64(-0.441448749055739)]","[np.float64(-0.96888304), np.float64(-0.0015360000000000026)]","[np.float64(-0.99949375), np.float64(-0.99949375)]",5,"[np.float64(-0.99949375), np.float64(-0.99949375), np.float64(-0.96888304), np.float64(-0.0015360000000000026)]",-0.742351635,0.550061481344261,-0.441448749055739
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99971776), np.float64(0.016517759999999992)]",0,0,1,[np.float64(0.87199375)],[ 0.73069834 -0.26930166],"[np.float64(0.800643392124666), np.float64(-0.19498860787533415)]","[np.float64(0.00028223999999998917), np.float64(-0.016517759999999992)]","[np.float64(0.12800625), np.float64(-0.87199375)]",5,"[np.float64(0.12800625), np.float64(-0.87199375), np.float64(0.00028223999999998917), np.float64(-0.016517759999999992)]",-0.190055755,0.800643392124666,-0.19498860787533415
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998814592), np.float64(0.0006607104000000003)]",0,0,1,[np.float64(0.9807990625)],[ 0.51128608 -0.48871392],"[np.float64(0.6383208821954531), np.float64(-0.361476512492547)]","[np.float64(0.00011854079999995548), np.float64(-0.0006607104000000003)]","[np.float64(0.01920093749999996), np.float64(-0.9807990625)]",6,"[np.float64(0.01920093749999996), np.float64(-0.9807990625), np.float64(0.00011854079999995548), np.float64(-0.0006607104000000003)]",-0.24053507365000004,0.6383208821954531,-0.361476512492547
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40693087680000006), np.float64(6.144000000000006e-05)]",0,0,1,[np.float64(0.1499240625)],[-0.26570129 -0.73429871],"[np.float64(-0.09081692661177355), np.float64(-0.5433650710202265)]","[np.float64(0.5930691231999999), np.float64(0.99993856)]","[np.float64(0.8500759375), np.float64(0.8500759375)]",6,"[np.float64(0.8500759375), np.float64(0.8500759375), np.float64(0.5930691231999999), np.float64(0.99993856)]",0.8232898895499999,-0.09081692661177355,-0.5433650710202265
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009280000000000017), np.float64(-0.0002709504000000005)]",1,0,0,[np.float64(-0.019125000000000017)],[0.29348313 0.70651687],"[np.float64(0.2169362353951018), np.float64(0.5227520375008982)]","[np.float64(0.0009280000000000017), np.float64(0.0002709504000000005)]","[np.float64(0.019125000000000017), np.float64(0.019125000000000017)]",6,"[np.float64(0.019125000000000017), np.float64(0.019125000000000017), np.float64(0.0009280000000000017), np.float64(0.0002709504000000005)]",0.009862237600000007,0.2169362353951018,0.5227520375008982
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.750910968256), np.float64(0.9600024575999999)]",0,0,1,[np.float64(0.872488609375)],[ 0.67512791 -0.32487209],"[np.float64(0.6948315082202947), np.float64(0.00919529544973477)]","[np.float64(0.249089031744), np.float64(-0.9600024575999999)]","[np.float64(0.12751139062500005), np.float64(-0.872488609375)]",7,"[np.float64(0.12751139062500005), np.float64(-0.872488609375), np.float64(0.249089031744), np.float64(-0.9600024575999999)]",-0.36397266115149995,0.6948315082202947,0.00919529544973477
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.712000000000008e-05), np.float64(-0.00011379916800000024)]",0,0,1,[np.float64(-0.0028687500000000032)],[0.29691554 0.70308446],"[np.float64(0.2197078482874407), np.float64(0.5202529127288793)]","[np.float64(-0.99996288), np.float64(0.00011379916800000024)]","[np.float64(-0.99713125), np.float64(0.0028687500000000032)]",7,"[np.float64(-0.99713125), np.float64(0.0028687500000000032), np.float64(-0.99996288), np.float64(0.00011379916800000024)]",-0.498527895208,0.2197078482874407,0.5202529127288793
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999950212864), np.float64(2.642841600000007e-05)]",0,0,1,[np.float64(0.997119859375)],[ 0.32669077 -0.67330923],"[np.float64(0.5017382232133043), np.float64(-0.4982419607431757)]","[np.float64(4.978713600001239e-05), np.float64(0.999973571584)]","[np.float64(0.0028801406249999717), np.float64(0.0028801406249999717)]",7,"[np.float64(0.0028801406249999717), np.float64(0.0028801406249999717), np.float64(4.978713600001239e-05), np.float64(0.999973571584)]",0.2514459099925,0.5017382232133043,-0.4982419607431757
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89538260666752), np.float64(0.03840009830400004)]",0,0,1,[np.float64(0.98087329140625)],[ 0.47716971 -0.52283029],"[np.float64(0.5859050619250834), np.float64(-0.37691039024943185)]","[np.float64(0.10461739333247999), np.float64(-0.03840009830400004)]","[np.float64(0.019126708593749986), np.float64(-0.98087329140625)]",8,"[np.float64(0.019126708593749986), np.float64(-0.98087329140625), np.float64(0.10461739333247999), np.float64(-0.03840009830400004)]",-0.22388232194600502,0.5859050619250834,-0.37691039024943185
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5800155904), np.float64(-4.551966720000008e-06)]",1,0,0,[np.float64(-0.8504303125)],[-0.43409936  0.56590064],"[np.float64(-0.47203758203107704), np.float64(0.41876528796157575)]","[np.float64(-0.41998440960000005), np.float64(-0.99999544803328)]","[np.float64(-0.1495696875), np.float64(-0.1495696875)]",8,"[np.float64(-0.1495696875), np.float64(-0.1495696875), np.float64(-0.41998440960000005), np.float64(-0.99999544803328)]",-0.42977980815832,-0.47203758203107704,0.41876528796157575
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999790894028799), np.float64(0.96000105713664)]",0,0,1,[np.float64(0.99956797890625)],[ 0.32889222 -0.67110778],"[np.float64(0.5033748035828834), np.float64(-0.24701948480633903)]","[np.float64(2.0910597120060714e-05), np.float64(-0.96000105713664)]","[np.float64(0.0004320210937499569), np.float64(-0.99956797890625)]",8,"[np.float64(0.0004320210937499569), np.float64(-0.99956797890625), np.float64(2.0910597120060714e-05), np.float64(-0.96000105713664)]",-0.489779026088005,0.5033748035828834,-0.24701948480633903
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004092480000000001), np.float64(-0.999354428416)]",0,0,1,[np.float64(-0.022058296875000008)],[ 0.40241455 -0.59758545],"[np.float64(0.2967227226552492), np.float64(-0.7020453839329109)]","[np.float64(0.004092480000000001), np.float64(-0.0006455715840000265)]","[np.float64(0.022058296875000008), np.float64(-0.977941703125)]",7,"[np.float64(0.022058296875000008), np.float64(-0.977941703125), np.float64(0.004092480000000001), np.float64(-0.0006455715840000265)]",-0.2381091244585,0.2967227226552492,-0.7020453839329109
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0017188416000000007), np.float64(-0.99997417713664)]",0,0,1,[np.float64(-0.003308744531250001)],[ 0.2606343 -0.7393657],"[np.float64(0.19242247987325933), np.float64(-0.807123907366267)]","[np.float64(0.0017188416000000007), np.float64(0.99997417713664)]","[np.float64(0.003308744531250001), np.float64(0.003308744531250001)]",8,"[np.float64(0.003308744531250001), np.float64(0.003308744531250001), np.float64(0.0017188416000000007), np.float64(0.99997417713664)]",0.252077626949785,0.19242247987325933,-0.807123907366267
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9560606948003584), np.float64(0.001536003932160003)]",0,0,1,[np.float64(0.9971309937109375)],[ 0.30552305 -0.69447695],"[np.float64(0.4746628346714501), np.float64(-0.5135135849542815)]","[np.float64(0.04393930519964162), np.float64(0.99846399606784)]","[np.float64(0.0028690062890625034), np.float64(0.0028690062890625034)]",9,"[np.float64(0.0028690062890625034), np.float64(0.0028690062890625034), np.float64(0.04393930519964162), np.float64(0.99846399606784)]",0.26203532846140165,0.4746628346714501,-0.5135135849542815
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9815454918161505), np.float64(0.9600614401572863)]",0,0,1,[np.float64(0.9995696490566406)],[ 0.30772995 -0.69227005],"[np.float64(0.4829219901719469), np.float64(-0.26266386325935775)]","[np.float64(0.018454508183849527), np.float64(-0.9600614401572863)]","[np.float64(0.0004303509433594144), np.float64(-0.9995696490566406)]",10,"[np.float64(0.0004303509433594144), np.float64(-0.9995696490566406), np.float64(0.018454508183849527), np.float64(-0.9600614401572863)]",-0.4851865575216795,0.4829219901719469,-0.26266386325935775
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999912175492096), np.float64(0.038400042285465674)]",0,0,1,[np.float64(0.9999351968359375)],[ 0.20449366 -0.79550634],"[np.float64(0.4113230260243457), np.float64(-0.5786906795442277)]","[np.float64(-0.9999912175492096), np.float64(0.9615999577145343)]","[np.float64(-0.9999351968359375), np.float64(6.48031640625435e-05)]",9,"[np.float64(-0.9999351968359375), np.float64(6.48031640625435e-05), np.float64(-0.9999912175492096), np.float64(0.9615999577145343)]",-0.2595654133766375,0.4113230260243457,-0.5786906795442277
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.983200623616), np.float64(-0.5800019118260223)]",1,0,0,[np.float64(-0.977564546875)],[-0.54405285  0.45594715],"[np.float64(-0.6582312708671543), np.float64(0.1866003941982399)]","[np.float64(0.983200623616), np.float64(0.5800019118260223)]","[np.float64(0.977564546875), np.float64(0.977564546875)]",9,"[np.float64(0.977564546875), np.float64(0.977564546875), np.float64(0.983200623616), np.float64(0.5800019118260223)]",0.8795829072980056,-0.6582312708671543,0.1866003941982399
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41999631137066806), np.float64(0.9615360016914186)]",1,0,0,[np.float64(0.14999027952539068)],[-0.44408665 -0.55591335],"[np.float64(-0.21942508336998953), np.float64(-0.16137651523386787)]","[np.float64(0.5800036886293319), np.float64(0.03846399830858138)]","[np.float64(0.8500097204746093), np.float64(0.8500097204746093)]",10,"[np.float64(0.8500097204746093), np.float64(0.8500097204746093), np.float64(0.5800036886293319), np.float64(0.03846399830858138)]",0.5796217819717829,-0.21942508336998953,-0.16137651523386787
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007219134720000003), np.float64(-0.039998967085465686)]",0,0,1,[np.float64(-0.0004963116796875004)],[ 0.26321333 -0.73678667],"[np.float64(0.19459016864129947), np.float64(-0.5556218652982017)]","[np.float64(0.0007219134720000003), np.float64(0.039998967085465686)]","[np.float64(0.0004963116796875004), np.float64(0.0004963116796875004)]",9,"[np.float64(0.0004963116796875004), np.float64(0.0004963116796875004), np.float64(0.0007219134720000003), np.float64(0.039998967085465686)]",0.010428375979210171,0.19459016864129947,-0.5556218652982017
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03932802494464005), np.float64(-0.24360080296692943)]",1,0,0,[np.float64(-0.14663468203125007)],[0.03931321 0.96068679],"[np.float64(0.018866489669322264), np.float64(0.6475720150736696)]","[np.float64(0.03932802494464005), np.float64(-0.7563991970330706)]","[np.float64(0.14663468203125007), np.float64(-0.8533653179687499)]",10,"[np.float64(0.14663468203125007), np.float64(-0.8533653179687499), np.float64(0.03932802494464005), np.float64(-0.7563991970330706)]",-0.35595045200648257,0.018866489669322264,0.6475720150736696
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00030320365824000015), np.float64(-0.0015999586834186258)]",0,0,1,[np.float64(-7.444675195312508e-05)],[ 0.26360014 -0.73639986],"[np.float64(0.19498527363626175), np.float64(-0.5453518826702847)]","[np.float64(0.00030320365824000015), np.float64(-0.9984000413165813)]","[np.float64(7.444675195312508e-05), np.float64(-0.9999255532480469)]",10,"[np.float64(7.444675195312508e-05), np.float64(-0.9999255532480469), np.float64(0.00030320365824000015), np.float64(-0.9984000413165813)]",-0.49948698603860875,0.19498527363626175,-0.5453518826702847
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012734553646080008), np.float64(-0.9600639983473367)]",0,0,1,[np.float64(-1.1167012792968762e-05)],[ 0.1637639 -0.8362361],"[np.float64(0.12115217442308834), np.float64(-0.8684313553077393)]","[np.float64(0.00012734553646080008), np.float64(-0.03993600165266331)]","[np.float64(1.1167012792968762e-05), np.float64(-0.999988832987207)]",11,"[np.float64(1.1167012792968762e-05), np.float64(-0.999988832987207), np.float64(0.00012734553646080008), np.float64(-0.03993600165266331)]",-0.2599465805226541,0.12115217442308834,-0.8684313553077393
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922491065627832), np.float64(0.03840245760629146)]",0,0,1,[np.float64(0.999935447358496)],[ 0.19134938 -0.80865062],"[np.float64(0.39958330989322555), np.float64(-0.5884168188354623)]","[np.float64(0.007750893437216799), np.float64(-0.03840245760629146)]","[np.float64(6.455264150395656e-05), np.float64(-0.999935447358496)]",11,"[np.float64(6.455264150395656e-05), np.float64(-0.999935447358496), np.float64(0.007750893437216799), np.float64(-0.03840245760629146)]",-0.2576306147215167,0.39958330989322555,-0.5884168188354623
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015731209977856014), np.float64(-0.6823123372461104)]",1,0,0,[np.float64(-0.8719952023046875)],[0.34555383 0.65444617],"[np.float64(0.25530082091049017), np.float64(0.3068889599460969)]","[np.float64(0.0015731209977856014), np.float64(-0.3176876627538896)]","[np.float64(0.8719952023046875), np.float64(-0.12800479769531248)]",11,"[np.float64(0.8719952023046875), np.float64(-0.12800479769531248), np.float64(0.0015731209977856014), np.float64(-0.3176876627538896)]",0.10696896571331777,0.25530082091049017,0.3068889599460969
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.3485125313536044e-05), np.float64(-0.9984025599338935)]",0,0,1,[np.float64(-1.6750519189453139e-06)],[ 0.10172237 -0.89827763],"[np.float64(0.07526064811684761), np.float64(-0.9243101113333831)]","[np.float64(5.3485125313536044e-05), np.float64(-0.0015974400661065147)]","[np.float64(1.6750519189453139e-06), np.float64(-0.999998324948081)]",12,"[np.float64(1.6750519189453139e-06), np.float64(-0.999998324948081), np.float64(5.3485125313536044e-05), np.float64(-0.0015974400661065147)]",-0.25038515120923877,0.07526064811684761,-0.9243101113333831
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9967446247563689), np.float64(0.0015360983042516582)]",0,0,1,[np.float64(0.9999903171037744)],[ 0.11888313 -0.88111687],"[np.float64(0.34712711917988354), np.float64(-0.6516270976976669)]","[np.float64(-0.9967446247563689), np.float64(-0.0015360983042516582)]","[np.float64(-0.9999903171037744), np.float64(-0.9999903171037744)]",12,"[np.float64(-0.9999903171037744), np.float64(-0.9999903171037744), np.float64(-0.9967446247563689), np.float64(-0.0015360983042516582)]",-0.7495653393170423,0.34712711917988354,-0.6516270976976669
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9767998524548267), np.float64(0.9838451207103959)]",0,0,1,[np.float64(0.8724985419288086)],[0.3200635 0.6799365],"[np.float64(0.49081495179482243), np.float64(0.7589527412281355)]","[np.float64(0.0232001475451733), np.float64(-0.9838451207103959)]","[np.float64(0.1275014580711914), np.float64(-0.8724985419288086)]",11,"[np.float64(0.1275014580711914), np.float64(-0.8724985419288086), np.float64(0.0232001475451733), np.float64(-0.9838451207103959)]",-0.42641051425570997,0.49081495179482243,0.7589527412281355
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9902559380310272), np.float64(0.039353804828415884)]",0,0,1,[np.float64(0.9808747812893213)],[0.74305398 0.25694602],"[np.float64(0.8073264855761846), np.float64(0.20037204756727048)]","[np.float64(0.009744061968972817), np.float64(-0.039353804828415884)]","[np.float64(0.019125218710678737), np.float64(-0.9808747812893213)]",12,"[np.float64(0.019125218710678737), np.float64(-0.9808747812893213), np.float64(0.009744061968972817), np.float64(-0.039353804828415884)]",-0.2478398263595214,0.8073264855761846,0.20037204756727048
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.292483991142406e-05), np.float64(-0.8665711816433663)]",0,0,1,[np.float64(-0.9807992803457031)],[0.61603144 0.38396856],"[np.float64(0.45584690686483875), np.float64(0.058828225449509)]","[np.float64(-0.9999370751600886), np.float64(-0.13342881835663367)]","[np.float64(-0.019200719654296927), np.float64(-0.019200719654296927)]",12,"[np.float64(-0.019200719654296927), np.float64(-0.019200719654296927), np.float64(-0.9999370751600886), np.float64(-0.13342881835663367)]",-0.292941833206329,0.45584690686483875,0.058828225449509
