block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7601452920379717), np.float64(-0.9999995163886222)]",0,0,1,[np.float64(-0.26443884930040285)],[-0.13306023 -0.86693977],"[np.float64(-0.3650817043481068), np.float64(-0.9161718747697329)]","[np.float64(0.7601452920379717), np.float64(-4.836113778328155e-07)]","[np.float64(0.26443884930040285), np.float64(-0.7355611506995972)]",14,"[np.float64(0.26443884930040285), np.float64(-0.7355611506995972), np.float64(0.7601452920379717), np.float64(-4.836113778328155e-07)]",0.07225562675684988,-0.3650817043481068,-0.9161718747697329
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997599723738005), np.float64(0.910173542824)]",0,0,1,[np.float64(0.5273534824102075)],[0.84317009 0.15682991],"[np.float64(0.9011083458894854), np.float64(0.4355670547337008)]","[np.float64(0.00024002762619945717), np.float64(-0.910173542824)]","[np.float64(0.4726465175897925), np.float64(-0.5273534824102075)]",13,"[np.float64(0.4726465175897925), np.float64(-0.5273534824102075), np.float64(0.00024002762619945717), np.float64(-0.910173542824)]",-0.2411601200045539,0.9011083458894854,0.4355670547337008
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999423933697121), np.float64(0.08191561885415999)]",0,0,1,[np.float64(0.5840710645209826)],[0.95382032 0.04617968],"[np.float64(0.970885487237123), np.float64(0.059401977285709714)]","[np.float64(5.760663028786528e-05), np.float64(-0.08191561885415999)]","[np.float64(0.41592893547901744), np.float64(-0.5840710645209826)]",14,"[np.float64(0.41592893547901744), np.float64(-0.5840710645209826), np.float64(5.760663028786528e-05), np.float64(-0.08191561885415999)]",-0.06250003531645931,0.970885487237123,0.059401977285709714
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999451641476547), np.float64(0.08993439014440552)]",0,0,1,[np.float64(0.5213091547643904)],[0.64666636 0.35333364],"[np.float64(0.7773795175095084), np.float64(0.25587591757855377)]","[np.float64(5.483585234533628e-05), np.float64(-0.08993439014440552)]","[np.float64(0.47869084523560956), np.float64(-0.5213091547643904)]",13,"[np.float64(0.47869084523560956), np.float64(-0.5213091547643904), np.float64(5.483585234533628e-05), np.float64(-0.08993439014440552)]",-0.033124465955210264,0.7773795175095084,0.25587591757855377
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999868393954371), np.float64(0.008094095112996497)]",0,0,1,[np.float64(0.5787520561926636)],[0.75629335 0.24370665],"[np.float64(0.8464599401715538), np.float64(0.15653000559656666)]","[np.float64(-0.9999868393954371), np.float64(-0.008094095112996497)]","[np.float64(-0.5787520561926636), np.float64(-0.5787520561926636)]",14,"[np.float64(-0.5787520561926636), np.float64(-0.5787520561926636), np.float64(-0.9999868393954371), np.float64(-0.008094095112996497)]",-0.5413962617234401,0.8464599401715538,0.15653000559656666
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8064775930445824), np.float64(-0.08262362654093214)]",0,0,1,[np.float64(-0.4155415438770721)],[-0.33358613 -0.66641387],"[np.float64(-0.5085559695917253), np.float64(-0.4504114816549151)]","[np.float64(0.8064775930445824), np.float64(-0.9173763734590679)]","[np.float64(0.4155415438770721), np.float64(-0.5844584561229279)]",14,"[np.float64(0.4155415438770721), np.float64(-0.5844584561229279), np.float64(0.8064775930445824), np.float64(-0.9173763734590679)]",-0.06995392316508531,-0.5085559695917253,-0.4504114816549151
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824348700891132), np.float64(-0.999999956474976)]",0,0,1,[np.float64(-0.2327061873843545)],[-0.06605358 -0.93394642],"[np.float64(-0.10911465932389638), np.float64(-0.9583862265048166)]","[np.float64(0.1824348700891132), np.float64(-4.35250240293783e-08)]","[np.float64(0.2327061873843545), np.float64(-0.7672938126156454)]",15,"[np.float64(0.2327061873843545), np.float64(-0.7672938126156454), np.float64(0.1824348700891132), np.float64(-4.35250240293783e-08)]",-0.08803819966680043,-0.10911465932389638,-0.9583862265048166
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04378436882138717), np.float64(-0.9999999960827478)]",0,0,1,[np.float64(-0.20478144489823197)],[-0.0113137 -0.9886863],"[np.float64(-0.023327848020402133), np.float64(-0.9928723669941277)]","[np.float64(-0.9562156311786129), np.float64(-3.9172521892894e-09)]","[np.float64(-0.7952185551017681), np.float64(-0.7952185551017681)]",16,"[np.float64(-0.7952185551017681), np.float64(-0.7952185551017681), np.float64(-0.9562156311786129), np.float64(-3.9172521892894e-09)]",-0.6366631863248503,-0.023327848020402133,-0.9928723669941277
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23999684145490485), np.float64(0.0007284685601696844)]",0,0,1,[np.float64(0.509301809449544)],[0.83609195 0.16390805],"[np.float64(0.6155367574210613), np.float64(0.10353160728451623)]","[np.float64(-0.23999684145490485), np.float64(0.9992715314398303)]","[np.float64(-0.509301809449544), np.float64(0.49069819055045605)]",15,"[np.float64(-0.509301809449544), np.float64(0.49069819055045605), np.float64(-0.23999684145490485), np.float64(0.9992715314398303)]",0.18516776777145938,0.6155367574210613,0.10353160728451623
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999861744087309), np.float64(0.00737240569687439)]",0,0,1,[np.float64(0.6339825367784646)],[ 0.93207992 -0.06792008],"[np.float64(0.9572052321942641), np.float64(-0.04006186222912274)]","[np.float64(-0.9999861744087309), np.float64(-0.00737240569687439)]","[np.float64(-0.6339825367784646), np.float64(-0.6339825367784646)]",15,"[np.float64(-0.6339825367784646), np.float64(-0.6339825367784646), np.float64(-0.9999861744087309), np.float64(-0.00737240569687439)]",-0.5688309134156336,0.9572052321942641,-0.04006186222912274
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19355462233069975), np.float64(-0.9174361263886839)]",0,0,1,[np.float64(-0.36567655861182347)],[-0.23171772 -0.76828228],"[np.float64(-0.2175973739630443), np.float64(-0.8234692030631277)]","[np.float64(0.19355462233069975), np.float64(0.9174361263886839)]","[np.float64(0.36567655861182347), np.float64(0.36567655861182347)]",15,"[np.float64(0.36567655861182347), np.float64(0.36567655861182347), np.float64(0.19355462233069975), np.float64(0.9174361263886839)]",0.46058596648575767,-0.2175973739630443,-0.8234692030631277
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05759924194917715), np.float64(0.9100655621704153)]",1,0,0,[np.float64(0.4481855923155987)],[0.72922941 0.27077059],"[np.float64(0.48072624872672814), np.float64(0.5073097287975211)]","[np.float64(0.9424007580508229), np.float64(0.08993443782958466)]","[np.float64(0.5518144076844014), np.float64(0.5518144076844014)]",16,"[np.float64(0.5518144076844014), np.float64(0.5518144076844014), np.float64(0.9424007580508229), np.float64(0.08993443782958466)]",0.5339910028123025,0.48072624872672814,0.5073097287975211
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046453109359367944), np.float64(-0.0825692513749815)]",0,0,1,[np.float64(-0.32179537157840465)],[-0.1759167 -0.8240833],"[np.float64(-0.12801517266482956), np.float64(-0.5497231008068797)]","[np.float64(0.046453109359367944), np.float64(0.0825692513749815)]","[np.float64(0.32179537157840465), np.float64(0.32179537157840465)]",16,"[np.float64(0.32179537157840465), np.float64(0.32179537157840465), np.float64(0.046453109359367944), np.float64(0.0825692513749815)]",0.1931532759727897,-0.12801517266482956,-0.5497231008068797
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23999668185809542), np.float64(0.000663516512718695)]",0,0,1,[np.float64(0.5579046323650488)],[ 0.79636152 -0.20363848],"[np.float64(0.5905065295041626), np.float64(-0.12804674167362673)]","[np.float64(0.7600033181419046), np.float64(0.9993364834872813)]","[np.float64(0.44209536763495116), np.float64(0.44209536763495116)]",16,"[np.float64(0.44209536763495116), np.float64(0.44209536763495116), np.float64(0.7600033181419046), np.float64(0.9993364834872813)]",0.660882634224772,0.5905065295041626,-0.12804674167362673
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.817599203645943), np.float64(0.9100597164861447)]",0,0,1,[np.float64(0.610956076481243)],[ 0.89017263 -0.10982737],"[np.float64(0.8633204622647392), np.float64(0.26753085201561405)]","[np.float64(0.18240079635405704), np.float64(-0.9100597164861447)]","[np.float64(0.38904392351875705), np.float64(-0.610956076481243)]",17,"[np.float64(0.38904392351875705), np.float64(-0.610956076481243), np.float64(0.18240079635405704), np.float64(-0.9100597164861447)]",-0.2373927682736434,0.8633204622647392,0.26753085201561405
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.770508248517133), np.float64(-0.9999999996474473)]",0,0,1,[np.float64(-0.30020767151044414)],[-0.14387326 -0.85612674],"[np.float64(-0.3757282088994023), np.float64(-0.9093598429214924)]","[np.float64(0.770508248517133), np.float64(-3.52552653737348e-10)]","[np.float64(0.30020767151044414), np.float64(-0.6997923284895559)]",17,"[np.float64(0.30020767151044414), np.float64(-0.6997923284895559), np.float64(0.770508248517133), np.float64(-3.52552653737348e-10)]",0.09273089779636715,-0.3757282088994023,-0.9093598429214924
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011148746246248308), np.float64(-0.007431232623748327)]",0,0,1,[np.float64(-0.2831799269889961)],[-0.11871223 -0.88128777],"[np.float64(-0.07891373863083256), np.float64(-0.5579608535510662)]","[np.float64(0.011148746246248308), np.float64(-0.9925687673762517)]","[np.float64(0.2831799269889961), np.float64(-0.7168200730110039)]",17,"[np.float64(0.2831799269889961), np.float64(-0.7168200730110039), np.float64(0.011148746246248308), np.float64(-0.9925687673762517)]",-0.35376504178800283,-0.07891373863083256,-0.5579608535510662
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.915183931775426), np.float64(0.9784157349208997)]",0,0,1,[np.float64(0.5144033212377268)],[0.68000609 0.31999391],"[np.float64(0.767021890255515), np.float64(0.5636099864221256)]","[np.float64(0.08481606822457399), np.float64(-0.9784157349208997)]","[np.float64(0.4855966787622732), np.float64(-0.5144033212377268)]",17,"[np.float64(0.4855966787622732), np.float64(-0.5144033212377268), np.float64(0.08481606822457399), np.float64(-0.9784157349208997)]",-0.23060157729294484,0.767021890255515,0.5636099864221256
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562238088750263), np.float64(0.08190537448375301)]",0,0,1,[np.float64(0.6576413473034938)],[ 0.80445731 -0.19554269],"[np.float64(0.8606109160170784), np.float64(-0.09288690470769281)]","[np.float64(0.04377619112497366), np.float64(-0.08190537448375301)]","[np.float64(0.3423586526965062), np.float64(-0.6576413473034938)]",18,"[np.float64(0.3423586526965062), np.float64(-0.6576413473034938), np.float64(0.04377619112497366), np.float64(-0.08190537448375301)]",-0.08835296949144172,0.8606109160170784,-0.09288690470769281
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18492197964411194), np.float64(-0.9999999999682703)]",0,0,1,[np.float64(-0.26418275092919086)],[-0.06941729 -0.93058271],"[np.float64(-0.11215402807115404), np.float64(-0.9562671043854274)]","[np.float64(0.18492197964411194), np.float64(0.9999999999682703)]","[np.float64(0.26418275092919086), np.float64(0.26418275092919086)]",18,"[np.float64(0.26418275092919086), np.float64(0.26418275092919086), np.float64(0.18492197964411194), np.float64(0.9999999999682703)]",0.428321870367691,-0.11215402807115404,-0.9562671043854274
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9796441436261023), np.float64(0.08805741614288098)]",0,0,1,[np.float64(0.5726749226891996)],[0.7888043 0.2111957],"[np.float64(0.8594150408662036), np.float64(0.16563453624832022)]","[np.float64(-0.9796441436261023), np.float64(-0.08805741614288098)]","[np.float64(-0.5726749226891996), np.float64(-0.5726749226891996)]",18,"[np.float64(-0.5726749226891996), np.float64(-0.5726749226891996), np.float64(-0.9796441436261023), np.float64(-0.08805741614288098)]",-0.5532628512868456,0.8594150408662036,0.16563453624832022
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026756990990995932), np.float64(-0.9106688109361374)]",0,0,1,[np.float64(-0.24919833575031655)],[-0.04936503 -0.95063497],"[np.float64(-0.032089976623143036), np.float64(-0.9358474920898945)]","[np.float64(-0.9973243009009004), np.float64(-0.08933118906386261)]","[np.float64(-0.7508016642496834), np.float64(-0.7508016642496834)]",18,"[np.float64(-0.7508016642496834), np.float64(-0.7508016642496834), np.float64(-0.9973243009009004), np.float64(-0.08933118906386261)]",-0.6470647046160325,-0.032089976623143036,-0.9358474920898945
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2351145944702645), np.float64(0.007925167452859289)]",0,0,1,[np.float64(0.5039539319664956)],[0.87843427 0.12156573],"[np.float64(0.6404059883082969), np.float64(0.07951872360325891)]","[np.float64(-0.2351145944702645), np.float64(0.9920748325471407)]","[np.float64(-0.5039539319664956), np.float64(0.4960460680335044)]",19,"[np.float64(-0.5039539319664956), np.float64(0.4960460680335044), np.float64(-0.2351145944702645), np.float64(0.9920748325471407)]",0.18726309353597123,0.6404059883082969,0.07951872360325891
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9894937141300063), np.float64(0.007371483703537768)]",0,0,1,[np.float64(0.6987243856270745)],[ 0.72580996 -0.27419004],"[np.float64(0.82337295130349), np.float64(-0.1700122739543033)]","[np.float64(0.010506285869993692), np.float64(-0.007371483703537768)]","[np.float64(0.3012756143729255), np.float64(-0.6987243856270745)]",19,"[np.float64(0.3012756143729255), np.float64(-0.6987243856270745), np.float64(0.010506285869993692), np.float64(-0.007371483703537768)]",-0.09857849227192328,0.82337295130349,-0.1700122739543033
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044381275114586866), np.float64(-0.08999999999714425)]",0,0,1,[np.float64(-0.23248082081768795)],[-0.00979368 -0.99020632],"[np.float64(-0.02259109252814435), np.float64(-0.6571299792631963)]","[np.float64(0.044381275114586866), np.float64(-0.9100000000028557)]","[np.float64(0.23248082081768795), np.float64(-0.767519179182312)]",19,"[np.float64(0.23248082081768795), np.float64(-0.767519179182312), np.float64(0.044381275114586866), np.float64(-0.9100000000028557)]",-0.3501642708132232,-0.02259109252814435,-0.6571299792631963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7606421677837839), np.float64(-0.9919601929842523)]",0,0,1,[np.float64(-0.33929453546027855)],[-0.16691018 -0.83308982],"[np.float64(-0.38659101418866065), np.float64(-0.8918718592955128)]","[np.float64(0.7606421677837839), np.float64(0.9919601929842523)]","[np.float64(0.33929453546027855), np.float64(0.33929453546027855)]",19,"[np.float64(0.33929453546027855), np.float64(0.33929453546027855), np.float64(0.7606421677837839), np.float64(0.9919601929842523)]",0.6077978579221484,-0.38659101418866065,-0.8918718592955128
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010651506027500847), np.float64(-0.918099999999743)]",0,0,1,[np.float64(-0.2045831223195654)],[ 0.03654781 -0.96345219],"[np.float64(0.019084061523037196), np.float64(-0.9466718812466923)]","[np.float64(0.010651506027500847), np.float64(-0.08190000000025699)]","[np.float64(0.2045831223195654), np.float64(-0.7954168776804346)]",20,"[np.float64(0.2045831223195654), np.float64(-0.7954168776804346), np.float64(0.010651506027500847), np.float64(-0.08190000000025699)]",-0.1655205623334063,0.019084061523037196,-0.9466718812466923
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974784913912015), np.float64(0.0006634335333183987)]",0,0,1,[np.float64(0.7348774593518256)],[ 0.65385417 -0.34614583],"[np.float64(0.7809951704078331), np.float64(-0.21782640099958364)]","[np.float64(0.0025215086087985172), np.float64(-0.0006634335333183987)]","[np.float64(0.2651225406481744), np.float64(-0.7348774593518256)]",20,"[np.float64(0.2651225406481744), np.float64(-0.7348774593518256), np.float64(0.0025215086087985172), np.float64(-0.0006634335333183987)]",-0.11697421090704276,0.7809951704078331,-0.21782640099958364
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05642750267286348), np.float64(0.9107132650707573)]",1,0,0,[np.float64(0.44347946013051615)],[0.77158304 0.22841696],"[np.float64(0.5069754908633859), np.float64(0.4808665932017539)]","[np.float64(0.9435724973271366), np.float64(-0.9107132650707573)]","[np.float64(0.5565205398694839), np.float64(-0.44347946013051615)]",20,"[np.float64(0.5565205398694839), np.float64(-0.44347946013051615), np.float64(0.9435724973271366), np.float64(-0.9107132650707573)]",0.03647507799883673,0.5069754908633859,0.4808665932017539
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18255412026810813), np.float64(-0.08927641736858272)]",0,0,1,[np.float64(-0.2985791912050451)],[-0.10446849 -0.89553151],"[np.float64(-0.13336017573168243), np.float64(-0.5972171231938931)]","[np.float64(0.18255412026810813), np.float64(-0.9107235826314173)]","[np.float64(0.2985791912050451), np.float64(-0.7014208087949549)]",20,"[np.float64(0.2985791912050451), np.float64(-0.7014208087949549), np.float64(0.18255412026810813), np.float64(-0.9107235826314173)]",-0.28275276998830473,-0.13336017573168243,-0.5972171231938931
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9150784752405577), np.float64(0.2185711836169818)]",0,0,1,[np.float64(0.39026192491485423)],[0.87543547 0.12456453],"[np.float64(0.8901033819304882), np.float64(0.15934699184680143)]","[np.float64(0.08492152475944226), np.float64(-0.2185711836169818)]","[np.float64(0.6097380750851458), np.float64(-0.39026192491485423)]",21,"[np.float64(0.6097380750851458), np.float64(-0.39026192491485423), np.float64(0.08492152475944226), np.float64(-0.2185711836169818)]",0.021456622828188,0.8901033819304882,0.15934699184680143
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04381298886434595), np.float64(-0.9180348775631725)]",0,0,1,[np.float64(-0.2627496882604397)],[-0.03318602 -0.96681398],"[np.float64(-0.037118000843833036), np.float64(-0.9487657097343487)]","[np.float64(-0.9561870111356541), np.float64(-0.08196512243682752)]","[np.float64(-0.7372503117395603), np.float64(-0.7372503117395603)]",21,"[np.float64(-0.7372503117395603), np.float64(-0.7372503117395603), np.float64(-0.9561870111356541), np.float64(-0.08196512243682752)]",-0.6281631892629006,-0.037118000843833036,-0.9487657097343487
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993948379338884), np.float64(5.970901799865586e-05)]",0,0,1,[np.float64(0.7666921642296065)],[ 0.58819297 -0.41180703],"[np.float64(0.740337660475684), np.float64(-0.2594163372231953)]","[np.float64(0.0006051620661116086), np.float64(-5.970901799865586e-05)]","[np.float64(0.2333078357703935), np.float64(-0.7666921642296065)]",21,"[np.float64(0.2333078357703935), np.float64(-0.7666921642296065), np.float64(0.0006051620661116086), np.float64(-5.970901799865586e-05)]",-0.13320971885277502,0.740337660475684,-0.2594163372231953
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002556361446600203), np.float64(-0.9926289999999769)]",0,0,1,[np.float64(-0.18003314764121756)],[ 0.06885965 -0.93114035],"[np.float64(0.04243572510798071), np.float64(-0.9538911511567687)]","[np.float64(0.002556361446600203), np.float64(-0.007371000000023109)]","[np.float64(0.18003314764121756), np.float64(-0.8199668523587824)]",21,"[np.float64(0.18003314764121756), np.float64(-0.8199668523587824), np.float64(0.002556361446600203), np.float64(-0.007371000000023109)]",-0.16118708581774693,0.04243572510798071,-0.9538911511567687
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.770515117327443), np.float64(-0.9926231389806855)]",0,0,1,[np.float64(-0.3512197256691869)],[-0.15309205 -0.84690795],"[np.float64(-0.3815385822254456), np.float64(-0.900822572608562)]","[np.float64(0.770515117327443), np.float64(-0.007376861019314451)]","[np.float64(0.3512197256691869), np.float64(-0.6487802743308131)]",22,"[np.float64(0.3512197256691869), np.float64(-0.6487802743308131), np.float64(0.770515117327443), np.float64(-0.007376861019314451)]",0.1163944269116256,-0.3815385822254456,-0.900822572608562
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006135267471840487), np.float64(-0.999336609999998)]",0,0,1,[np.float64(-0.15842916992427145)],[ 0.0908596 -0.9091404],"[np.float64(0.057014544203730234), np.float64(-0.9425129965998109)]","[np.float64(0.0006135267471840487), np.float64(0.999336609999998)]","[np.float64(0.15842916992427145), np.float64(0.15842916992427145)]",22,"[np.float64(0.15842916992427145), np.float64(0.15842916992427145), np.float64(0.0006135267471840487), np.float64(0.999336609999998)]",0.3292021191489312,0.057014544203730234,-0.9425129965998109
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9796188340577339), np.float64(0.019671406525528345)]",0,0,1,[np.float64(0.46343049392507174)],[0.95973718 0.04026282],"[np.float64(0.967093393631831), np.float64(0.032643995383976054)]","[np.float64(0.020381165942266133), np.float64(-0.019671406525528345)]","[np.float64(0.5365695060749283), np.float64(-0.46343049392507174)]",22,"[np.float64(0.5365695060749283), np.float64(-0.46343049392507174), np.float64(0.020381165942266133), np.float64(-0.019671406525528345)]",0.018462192891648577,0.967093393631831,0.032643995383976054
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998547611041332), np.float64(5.373811619879029e-06)]",0,0,1,[np.float64(0.7946891045220538)],[ 0.5284199 -0.4715801],"[np.float64(0.7028507997054256), np.float64(-0.29709347359280425)]","[np.float64(-0.9998547611041332), np.float64(-5.373811619879029e-06)]","[np.float64(-0.7946891045220538), np.float64(-0.7946891045220538)]",22,"[np.float64(-0.7946891045220538), np.float64(-0.7946891045220538), np.float64(-0.9998547611041332), np.float64(-5.373811619879029e-06)]",-0.6473095859899651,0.7028507997054256,-0.29709347359280425
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951085201738561), np.float64(0.0017704265872975494)]",0,0,1,[np.float64(0.5278188346540631)],[ 0.94995852 -0.05004148],"[np.float64(0.9666640185102191), np.float64(-0.0308710761168076)]","[np.float64(0.004891479826143907), np.float64(-0.0017704265872975494)]","[np.float64(0.4721811653459369), np.float64(-0.5278188346540631)]",23,"[np.float64(0.4721811653459369), np.float64(-0.5278188346540631), np.float64(0.004891479826143907), np.float64(-0.0017704265872975494)]",-0.013129154017319958,0.9666640185102191,-0.0308710761168076
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23996514266499192), np.float64(4.836430457891121e-07)]",0,0,1,[np.float64(0.6993264119794074)],[ 0.35122368 -0.64877632],"[np.float64(0.3100580214011174), np.float64(-0.40872890243700266)]","[np.float64(0.7600348573350081), np.float64(0.9999995163569542)]","[np.float64(0.30067358802059263), np.float64(0.30067358802059263)]",23,"[np.float64(0.30067358802059263), np.float64(0.30067358802059263), np.float64(0.7600348573350081), np.float64(0.9999995163569542)]",0.5903453874332869,0.3100580214011174,-0.40872890243700266
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988260448417254), np.float64(0.00015933839285677941)]",0,0,1,[np.float64(0.5844805744955756)],[ 0.86806816 -0.13193184],"[np.float64(0.9164485790730441), np.float64(-0.08305810231303723)]","[np.float64(0.0011739551582745644), np.float64(-0.00015933839285677941)]","[np.float64(0.41551942550442444), np.float64(-0.5844805744955756)]",24,"[np.float64(0.41551942550442444), np.float64(-0.5844805744955756), np.float64(0.0011739551582745644), np.float64(-0.00015933839285677941)]",-0.04198663305643333,0.9164485790730441,-0.08305810231303723
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00014724641932417165), np.float64(-0.08994029489999977)]",0,0,1,[np.float64(-0.13941766953335888)],[ 0.12689623 -0.87310377],"[np.float64(0.079890143436722), np.float64(-0.583333284501128)]","[np.float64(-0.9998527535806758), np.float64(-0.9100597051000002)]","[np.float64(-0.8605823304666411), np.float64(-0.8605823304666411)]",23,"[np.float64(-0.8605823304666411), np.float64(-0.8605823304666411), np.float64(-0.9998527535806758), np.float64(-0.9100597051000002)]",-0.9077692799034895,0.079890143436722,-0.583333284501128
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18492362815858632), np.float64(-0.9993360825082617)]",0,0,1,[np.float64(-0.30907335858888446)],[-0.06851163 -0.93148837],"[np.float64(-0.1115840671258709), np.float64(-0.9565920258208628)]","[np.float64(0.18492362815858632), np.float64(-0.0006639174917383306)]","[np.float64(0.30907335858888446), np.float64(-0.6909266414111155)]",23,"[np.float64(0.30907335858888446), np.float64(-0.6909266414111155), np.float64(0.18492362815858632), np.float64(-0.0006639174917383306)]",-0.04939839303884576,-0.1115840671258709,-0.9565920258208628
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.817591634239598), np.float64(0.9100000435278741)]",0,0,1,[np.float64(0.7354072425418785)],[ 0.41786578 -0.58213422],"[np.float64(0.5657643470195537), np.float64(-0.030044541543784165)]","[np.float64(0.18240836576040198), np.float64(0.08999995647212589)]","[np.float64(0.2645927574581215), np.float64(0.2645927574581215)]",24,"[np.float64(0.2645927574581215), np.float64(0.2645927574581215), np.float64(0.18240836576040198), np.float64(0.08999995647212589)]",0.20039845928719272,0.5657643470195537,-0.030044541543784165
