block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21809316), np.float64(-0.72432036)]",0,"[np.float64(0.01690683999999998), np.float64(-0.04067964000000002)]",0,1,5,-0.01188640000000002,0.21809316,-0.72432036
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7031413656), np.float64(0.003002325600000022)]",0,"[np.float64(0.061858634400000057), np.float64(-0.2380023256)]",0,1,5,-0.08807184559999998,0.7031413656,0.003002325600000022
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.736545028176), np.float64(-0.154079209296)]",0,"[np.float64(-0.20654502817599996), np.float64(0.684079209296)]",0,1,6,0.23876709056,0.736545028176,-0.154079209296
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00218591999999999), np.float64(-0.21210288)]",0,"[np.float64(0.23718591999999997), np.float64(-0.55289712)]",0,1,6,-0.15785560000000004,-0.00218591999999999,-0.21210288
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2272228536), np.float64(-0.7511689224)]",0,"[np.float64(0.00777714639999999), np.float64(-0.013831077600000019)]",0,1,6,-0.0030269656000000145,0.2272228536,-0.7511689224
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11227094639999996), np.float64(0.44717832240000005)]",1,"[np.float64(0.6527290536000001), np.float64(-0.6821783224)]",0,0,5,-0.014724634399999936,0.11227094639999996,0.44717832240000005
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5430721217760001), np.float64(0.07880202830400002)]",0,"[np.float64(-0.013072121776000034), np.float64(0.451197971696)]",0,1,6,0.21906292496,0.5430721217760001,0.07880202830400002
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62501071296096), np.float64(0.29741306883936003)]",0,"[np.float64(-0.09501071296095998), np.float64(0.23258693116064)]",0,1,7,0.06878810909984001,0.62501071296096,0.29741306883936003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.231422512656), np.float64(-0.760297433616)]",0,"[np.float64(0.0035774873439999855), np.float64(-0.004702566384000018)]",0,1,7,-0.0005625395200000161,0.231422512656,-0.760297433616
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12589447680000002), np.float64(-0.5770149792)]",0,"[np.float64(0.10910552319999997), np.float64(-0.1879850208)]",0,1,7,-0.03943974880000002,0.12589447680000002,-0.5770149792
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5737049279620416), np.float64(0.4509204434053824)]",1,"[np.float64(0.19129507203795837), np.float64(-0.6859204434053824)]",0,0,8,-0.247312685683712,0.5737049279620416,0.4509204434053824
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5360131760169601), np.float64(0.37659268962336)]",0,"[np.float64(0.22898682398303993), np.float64(-0.61159268962336)]",0,1,7,-0.19130293282016003,0.5360131760169601,0.37659268962336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23335435582176), np.float64(-0.76340112742944)]",0,"[np.float64(0.00164564417823998), np.float64(-0.001598872570560017)]",0,1,8,2.3385803839981456e-05,0.23335435582176,-0.76340112742944
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6596660609678017), np.float64(-0.02705848552805762)]",0,"[np.float64(-0.6596660609678017), np.float64(0.02705848552805762)]",0,1,8,-0.316303787719872,0.6596660609678017,-0.02705848552805762
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.184811459328), np.float64(-0.701085092928)]",0,"[np.float64(-0.184811459328), np.float64(0.701085092928)]",0,1,8,0.2581368168,0.184811459328,-0.701085092928
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6999596755070941), np.float64(0.08052340396647589)]",0,"[np.float64(0.06504032449290587), np.float64(-0.3155234039664759)]",0,1,9,-0.125241539736785,0.6999596755070941,0.08052340396647589
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2342430036780096), np.float64(-0.7644563833260096)]",0,"[np.float64(-0.7642430036780097), np.float64(0.2344563833260096)]",0,1,9,-0.26489331017600004,0.2342430036780096,-0.7644563833260096
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7350814507332634), np.float64(-0.1277220426513982)]",0,"[np.float64(-0.7350814507332634), np.float64(0.1277220426513982)]",0,1,10,-0.3036797040409326,0.7350814507332634,-0.1277220426513982
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17844821830811564), np.float64(-0.6097151703308432)]",1,"[np.float64(0.4134482183081156), np.float64(-0.1552848296691568)]",0,0,10,0.1290816943194794,-0.17844821830811564,-0.6097151703308432
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30344638804518875), np.float64(-0.009199885079539588)]",0,"[np.float64(0.46155361195481126), np.float64(-0.2258001149204604)]",0,1,9,0.11787674851717543,0.30344638804518875,-0.009199885079539588
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08501327129087999), np.float64(-0.23836893159551997)]",0,"[np.float64(-0.08501327129087999), np.float64(0.23836893159551997)]",0,1,9,0.07667783015231999,0.08501327129087999,-0.23836893159551997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5526853385007868), np.float64(-0.15822796092704347)]",0,"[np.float64(0.2123146614992132), np.float64(-0.07677203907295652)]",0,1,10,0.06777131121312834,0.5526853385007868,-0.15822796092704347
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03910610479380479), np.float64(-0.08104543674247677)]",1,"[np.float64(-0.5691061047938049), np.float64(-0.44895456325752325)]",0,0,10,-0.5090303340256641,0.03910610479380479,-0.08104543674247677
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33650392437010646), np.float64(-0.32348090090153936)]",1,"[np.float64(0.33650392437010646), np.float64(0.32348090090153936)]",0,0,11,0.3299924126358229,-0.33650392437010646,-0.32348090090153936
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3381374673373011), np.float64(-0.043425494501475384)]",0,"[np.float64(0.4268625326626989), np.float64(-0.19157450549852462)]",0,1,11,0.11764401358208715,0.3381374673373011,-0.043425494501475384
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09442760577524068), np.float64(-0.6935689783521879)]",0,"[np.float64(0.1405723942247593), np.float64(-0.07143102164781212)]",0,1,11,0.034570686288473595,0.09442760577524068,-0.6935689783521879
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17033669865661072), np.float64(-0.7407134526397439)]",0,"[np.float64(0.06466330134338927), np.float64(-0.02428654736025615)]",0,1,12,0.02018837699156656,0.17033669865661072,-0.7407134526397439
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.667335255710362), np.float64(-0.20889750671519478)]",0,"[np.float64(-0.667335255710362), np.float64(0.20889750671519478)]",0,1,11,-0.2292188744975836,0.667335255710362,-0.20889750671519478
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5686432349751586), np.float64(-0.16986466813050166)]",0,"[np.float64(0.19635676502484145), np.float64(-0.06513533186949833)]",0,1,12,0.06561071657767156,0.5686432349751586,-0.16986466813050166
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3069742176267665), np.float64(-0.07102515228316622)]",0,"[np.float64(0.4580257823732335), np.float64(-0.16397484771683377)]",0,1,12,0.14702546732819988,0.3069742176267665,-0.07102515228316622
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11441133428583619), np.float64(-0.1488012144147081)]",0,"[np.float64(-0.41558866571416386), np.float64(-0.38119878558529197)]",0,1,12,-0.3983937256497279,-0.11441133428583619,-0.1488012144147081
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33882921377148467), np.float64(-0.4003924129010008)]",1,"[np.float64(0.5738292137714847), np.float64(-0.3646075870989992)]",0,0,13,0.10461081333624273,-0.33882921377148467,-0.4003924129010008
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20525488138204093), np.float64(-0.7567425738975129)]",0,"[np.float64(0.02974511861795906), np.float64(-0.008257426102487142)]",0,1,13,0.010743846257735959,0.20525488138204093,-0.7567425738975129
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22131724543573883), np.float64(-0.7621924751251544)]",0,"[np.float64(0.013682754564261157), np.float64(-0.0028075248748455905)]",0,1,14,0.005437614844707783,0.22131724543573883,-0.7621924751251544
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03989806731769524), np.float64(-0.5972805099344604)]",0,"[np.float64(0.19510193268230475), np.float64(-0.16771949006553966)]",0,1,14,0.013691221308382545,0.03989806731769524,-0.5972805099344604
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5543081401083126), np.float64(-0.17924855177627652)]",0,"[np.float64(-0.5543081401083126), np.float64(0.17924855177627652)]",0,1,13,-0.18752979416601806,0.5543081401083126,-0.17924855177627652
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2549817444498238), np.float64(-0.06094450760393401)]",0,"[np.float64(0.5100182555501762), np.float64(-0.174055492396066)]",0,1,14,0.1679813815770551,0.2549817444498238,-0.06094450760393401
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6746758880885729), np.float64(-0.21285398716437057)]",0,"[np.float64(0.09032411191142709), np.float64(-0.02214601283562942)]",0,1,13,0.03408904953789883,0.6746758880885729,-0.21285398716437057
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7234509085207436), np.float64(-0.227470355635886)]",0,"[np.float64(-0.9584509085207435), np.float64(0.992470355635886)]",0,1,14,0.017009723557571244,0.7234509085207436,-0.227470355635886
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.530391602446919), np.float64(-0.17582113258533758)]",0,"[np.float64(-0.530391602446919), np.float64(0.17582113258533758)]",0,1,15,-0.17728523493079068,0.530391602446919,-0.17582113258533758
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22870593290043986), np.float64(-0.7640454415425525)]",0,"[np.float64(0.0062940670995601244), np.float64(-0.0009545584574475185)]",0,1,15,0.002669754321056303,0.22870593290043986,-0.7640454415425525
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23210472913420233), np.float64(-0.7646754501244678)]",0,"[np.float64(0.002895270865797661), np.float64(-0.0003245498755322096)]",0,1,16,0.0012853604951327258,0.23210472913420233,-0.7646754501244678
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2439801371255827), np.float64(-0.059779185079014766)]",0,"[np.float64(0.28601986287441733), np.float64(0.5897791850790148)]",0,1,16,0.43789952397671605,0.2439801371255827,-0.059779185079014766
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1452531109661398), np.float64(-0.7079753733777165)]",0,"[np.float64(-0.1452531109661398), np.float64(0.7079753733777165)]",0,1,15,0.2813611312057884,0.1452531109661398,-0.7079753733777165
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20588741791954202), np.float64(0.4275600790837988)]",1,"[np.float64(0.559112582080458), np.float64(-0.6625600790837988)]",0,0,15,-0.051723748501670386,0.20588741791954202,0.4275600790837988
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06681643104442431), np.float64(-0.24071162694842363)]",1,"[np.float64(-0.5968164310444244), np.float64(-0.2892883730515764)]",0,0,16,-0.4430524020480004,0.06681643104442431,-0.24071162694842363
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749017220926442), np.float64(0.06977763637854745)]",0,"[np.float64(0.19009827790735578), np.float64(-0.30477763637854743)]",0,1,16,-0.057339679235595825,0.5749017220926442,0.06977763637854745
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6775547921626164), np.float64(-0.13137560363129386)]",0,"[np.float64(-0.6775547921626164), np.float64(0.13137560363129386)]",0,1,17,-0.27308959426566126,0.6775547921626164,-0.13137560363129386
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3270824134448958), np.float64(-0.39692734839627486)]",0,"[np.float64(0.5620824134448958), np.float64(-0.36807265160372515)]",0,1,17,0.09700488092058535,-0.3270824134448958,-0.39692734839627486
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3116752043948035), np.float64(-0.04466770523463991)]",0,"[np.float64(0.4533247956051965), np.float64(-0.19033229476536007)]",0,1,18,0.13149625041991822,0.3116752043948035,-0.04466770523463991
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23366817540173307), np.float64(-0.764889653042319)]",0,"[np.float64(-0.998668175401733), np.float64(0.999889653042319)]",0,1,17,0.0006107388202929998,0.23366817540173307,-0.764889653042319
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02355791018465203), np.float64(-0.6398552984547334)]",0,"[np.float64(-0.506442089815348), np.float64(0.10985529845473341)]",0,1,18,-0.1982933956803073,-0.02355791018465203,-0.6398552984547334
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3984308630777681), np.float64(0.32947507707313506)]",1,"[np.float64(0.13156913692223193), np.float64(0.20052492292686497)]",0,0,17,0.16604702992454845,0.3984308630777681,0.32947507707313506
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4852664934464412), np.float64(0.43775853545364213)]",1,"[np.float64(-0.4852664934464412), np.float64(-0.43775853545364213)]",0,0,18,-0.46151251445004166,0.4852664934464412,0.43775853545364213
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3056126393152028), np.float64(-0.1049624820343884)]",1,"[np.float64(-0.2243873606847972), np.float64(-0.4250375179656116)]",0,0,18,-0.32471243932520444,-0.3056126393152028,-0.1049624820343884
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16499060777178998), np.float64(0.20136892630867537)]",1,"[np.float64(0.60000939222821), np.float64(-0.43636892630867535)]",0,0,19,0.08182023295976734,0.16499060777178998,0.20136892630867537
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5609968066424087), np.float64(-0.03427029389800934)]",0,"[np.float64(-0.03099680664240867), np.float64(0.5642702938980093)]",0,1,20,0.2666367436278003,0.5609968066424087,-0.03427029389800934
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29703663868493996), np.float64(-0.5673508014746094)]",1,"[np.float64(0.29703663868493996), np.float64(0.5673508014746094)]",0,0,19,0.43219372007977463,-0.29703663868493996,-0.5673508014746094
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10099245715287958), np.float64(-0.2609813686783203)]",0,"[np.float64(0.33599245715287956), np.float64(-0.5040186313216797)]",0,1,20,-0.08401308708440006,-0.10099245715287958,-0.2609813686783203
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5564705940216097), np.float64(-0.17028701977977756)]",0,"[np.float64(0.20852940597839031), np.float64(-0.06471298022022243)]",0,1,19,0.07190821287908394,0.5564705940216097,-0.17028701977977756
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.453708297367169), np.float64(-0.3344827417358187)]",0,"[np.float64(0.688708297367169), np.float64(-0.4305172582641813)]",0,1,19,0.12909551955149384,-0.453708297367169,-0.3344827417358187
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6690764732499405), np.float64(-0.21299758672512437)]",0,"[np.float64(0.09592352675005955), np.float64(-0.02200241327487562)]",0,1,20,0.036960556737591965,0.6690764732499405,-0.21299758672512437
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0818058167888977), np.float64(-0.6186241321901784)]",0,"[np.float64(0.3168058167888977), np.float64(-0.1463758678098216)]",0,1,20,0.08521497448953805,-0.0818058167888977,-0.6186241321901784
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7208751776949727), np.float64(-0.22751917948654227)]",0,"[np.float64(-0.7208751776949727), np.float64(0.22751917948654227)]",0,1,21,-0.2466779991042152,0.7208751776949727,-0.22751917948654227
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3316025817396874), np.float64(-0.07735652102542437)]",0,"[np.float64(0.19839741826031265), np.float64(0.6073565210254244)]",0,1,22,0.4028769696428685,0.3316025817396874,-0.07735652102542437
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.544258531055508), np.float64(0.3381481000746768)]",0,"[np.float64(0.22074146894449198), np.float64(-0.5731481000746768)]",0,1,21,-0.1762033155650924,0.544258531055508,0.3381481000746768
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08044346970967539), np.float64(-0.5936336653506289)]",0,"[np.float64(-0.08044346970967539), np.float64(0.5936336653506289)]",0,1,21,0.25659509782047674,0.08044346970967539,-0.5936336653506289
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08926932427710707), np.float64(-0.7152322049446607)]",0,"[np.float64(0.14573067572289292), np.float64(-0.04976779505533935)]",0,1,21,0.047981440333776784,0.08926932427710707,-0.7152322049446607
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.037003996066450676), np.float64(-0.2018354462192138)]",0,"[np.float64(0.19799600393354932), np.float64(-0.5631645537807862)]",0,1,22,-0.18258427492361845,0.037003996066450676,-0.2018354462192138
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6634589242855338), np.float64(-0.04012964597460983)]",0,"[np.float64(0.10154107571446624), np.float64(-0.19487035402539016)]",0,1,22,-0.04666463915546196,0.6634589242855338,-0.04012964597460983
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16796388916746924), np.float64(-0.7480789496811846)]",0,"[np.float64(0.06703611083253075), np.float64(-0.01692105031881541)]",0,1,22,0.02505753025685767,0.16796388916746924,-0.7480789496811846
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7182911051713455), np.float64(-0.16874407963136734)]",0,"[np.float64(0.04670889482865448), np.float64(-0.06625592036863265)]",0,1,23,-0.009773512769989084,0.7182911051713455,-0.16874407963136734
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1439218381905673), np.float64(-0.5735240517145327)]",0,"[np.float64(0.09107816180943268), np.float64(-0.19147594828546732)]",0,1,23,-0.05019889323801732,0.1439218381905673,-0.5735240517145327
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4387371876002562), np.float64(0.3234987828513557)]",1,"[np.float64(-0.4387371876002562), np.float64(-0.3234987828513557)]",0,0,23,-0.381117985225806,0.4387371876002562,0.3234987828513557
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14917064378408712), np.float64(0.14880944011162361)]",1,"[np.float64(0.3808293562159129), np.float64(0.3811905598883764)]",0,0,24,0.38100995805214466,0.14917064378408712,0.14880944011162361
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7435139083788189), np.float64(-0.2124729870746649)]",0,"[np.float64(0.02148609162118109), np.float64(-0.0225270129253351)]",0,1,24,-0.0005204606520770039,0.7435139083788189,-0.2124729870746649
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20416338901703585), np.float64(-0.7592468428916028)]",0,"[np.float64(-0.20416338901703585), np.float64(0.7592468428916028)]",0,1,23,0.2775417269372835,0.20416338901703585,-0.7592468428916028
