block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9113453056), np.float64(0.2244)]",0,"[np.float64(0.08865469439999996), np.float64(-0.2244)]",0,1,6,-0.06787265280000002,0.9113453056,0.2244
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9951891904)]",0,"[np.float64(0.0), np.float64(-0.004810809600000021)]",0,1,7,-0.0024054048000000106,0.0,-0.9951891904
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09341360640000002), np.float64(-0.7453516416)]",0,"[np.float64(0.09341360640000002), np.float64(-0.2546483584)]",0,1,7,-0.08061737599999999,-0.09341360640000002,-0.7453516416
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.968084310016), np.float64(0.076296)]",0,"[np.float64(0.03191568998399996), np.float64(-0.076296)]",0,1,7,-0.02219015500800002,0.968084310016,0.076296
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9885103516057601), np.float64(0.02594064)]",0,"[np.float64(0.011489648394239937), np.float64(-0.02594064)]",0,1,8,-0.007225495802880032,0.9885103516057601,0.02594064
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9640935424), np.float64(0.076296)]",0,"[np.float64(-0.9640935424), np.float64(0.923704)]",0,1,7,-0.020194771200000017,0.9640935424,0.076296
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998364324736)]",0,"[np.float64(0.0), np.float64(-0.0016356752639999916)]",0,1,8,-0.0008178376319999958,0.0,-0.998364324736
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.347073675264), np.float64(0.68594064)]",1,"[np.float64(-0.347073675264), np.float64(-0.68594064)]",0,0,8,-0.516507157632,0.347073675264,0.68594064
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033628898304), np.float64(-0.913419558144)]",0,"[np.float64(-0.966371101696), np.float64(-0.086580441856)]",0,1,8,-0.526475771776,-0.033628898304,-0.913419558144
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65210640338944), np.float64(-0.97056264976896)]",0,"[np.float64(0.65210640338944), np.float64(-0.029437350231039994)]",0,1,9,0.3113345265792,-0.65210640338944,-0.97056264976896
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11800504958975999), np.float64(0.24693863039999997)]",0,"[np.float64(0.88199495041024), np.float64(-0.24693863039999997)]",0,1,9,0.31752816000512,0.11800504958975999,0.24693863039999997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99944387041024)]",0,"[np.float64(0.0), np.float64(-0.0005561295897600349)]",0,1,9,-0.00027806479488001745,0.0,-0.99944387041024
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23475830522019842), np.float64(-0.9899913009214464)]",0,"[np.float64(0.23475830522019842), np.float64(-0.010008699078553618)]",0,1,10,0.1123748030708224,-0.23475830522019842,-0.9899913009214464
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6824818178523137), np.float64(0.08395913433599997)]",0,"[np.float64(-0.6824818178523137), np.float64(-0.08395913433599997)]",0,1,10,-0.3832204760941568,0.6824818178523137,0.08395913433599997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958637265780736), np.float64(0.008819817599999998)]",0,"[np.float64(0.004136273421926351), np.float64(-0.008819817599999998)]",0,1,9,-0.0023417720890368237,0.9958637265780736,0.008819817599999998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998109159394816)]",0,"[np.float64(0.0), np.float64(-0.00018908406051842963)]",0,1,10,-9.454203025921482e-05,0.0,-0.9998109159394816
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985109415681065), np.float64(0.002998737983999999)]",0,"[np.float64(0.0014890584318935085), np.float64(-0.002998737983999999)]",0,1,10,-0.0007548397760532453,0.9985109415681065,0.002998737983999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08451298987927142), np.float64(-0.9965970423132917)]",0,"[np.float64(0.08451298987927142), np.float64(0.9965970423132917)]",0,1,11,0.5405550160962815,-0.08451298987927142,-0.9965970423132917
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999357114194237)]",0,"[np.float64(0.0), np.float64(-6.428858057627718e-05)]",0,1,11,-3.214429028813859e-05,0.0,-0.9999357114194237
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24569345442683288), np.float64(0.028546105674239985)]",1,"[np.float64(0.7543065455731671), np.float64(-0.028546105674239985)]",0,0,11,0.36288021994946357,0.24569345442683288,0.028546105674239985
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030424676356537707), np.float64(-0.3388429943865191)]",0,"[np.float64(0.030424676356537707), np.float64(0.3388429943865191)]",0,1,12,0.18463383537152842,-0.030424676356537707,-0.3388429943865191
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994639389645184), np.float64(0.0010195709145599998)]",0,"[np.float64(0.0005360610354816497), np.float64(-0.0010195709145599998)]",0,1,11,-0.00024175493953917503,0.9994639389645184,0.0010195709145599998
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999978141882604)]",0,"[np.float64(0.0), np.float64(-2.1858117395967547e-05)]",0,1,12,-1.0929058697983773e-05,0.0,-0.999978141882604
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998070180272266), np.float64(0.00034665411095039986)]",0,"[np.float64(0.00019298197277339835), np.float64(-0.00034665411095039986)]",0,1,12,-7.683606908850076e-05,0.9998070180272266,0.00034665411095039986
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7435357745051232), np.float64(0.010276598042726393)]",0,"[np.float64(-0.7435357745051232), np.float64(-0.010276598042726393)]",0,1,12,-0.3769061862739248,0.7435357745051232,0.010276598042726393
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010952883488353573), np.float64(-0.1152066180914165)]",0,"[np.float64(0.010952883488353573), np.float64(-0.8847933819085835)]",0,1,13,-0.43692024921011496,-0.010952883488353573,-0.1152066180914165
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003943038055807286), np.float64(-0.6991702501510817)]",0,"[np.float64(0.003943038055807286), np.float64(0.6991702501510817)]",0,1,14,0.3515566441034445,-0.003943038055807286,-0.6991702501510817
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999925682400854)]",0,"[np.float64(0.0), np.float64(0.9999925682400854)]",0,1,13,0.4999962841200427,0.0,-0.9999925682400854
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2676728788218443), np.float64(0.0034940433345269735)]",0,"[np.float64(0.7323271211781557), np.float64(0.996505956665473)]",0,1,13,0.8644165389218144,0.2676728788218443,0.0034940433345269735
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.339997473201629)]",0,"[np.float64(0.0), np.float64(-0.660002526798371)]",0,1,14,-0.3300012633991855,0.0,-0.339997473201629
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999305264898016), np.float64(0.00011786239772313594)]",0,"[np.float64(-0.9999305264898016), np.float64(-0.00011786239772313594)]",0,1,13,-0.5000241944437623,0.9999305264898016,0.00011786239772313594
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.736362236375864), np.float64(0.6611879747337392)]",1,"[np.float64(0.26363776362413605), np.float64(-0.6611879747337392)]",0,0,14,-0.1987751055548016,0.736362236375864,0.6611879747337392
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35997498953632856), np.float64(4.0073215225866216e-05)]",0,"[np.float64(0.6400250104636714), np.float64(-4.0073215225866216e-05)]",0,1,14,0.3199924686242228,0.35997498953632856,4.0073215225866216e-05
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7695909962330783), np.float64(1.3624893176794512e-05)]",0,"[np.float64(-0.7695909962330783), np.float64(0.9999863751068232)]",0,1,15,0.11519768943687247,0.7695909962330783,1.3624893176794512e-05
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9103631603677937), np.float64(0.23802767090414612)]",0,"[np.float64(0.08963683963220626), np.float64(0.7619723290958539)]",0,1,15,0.42580458436403007,0.9103631603677937,0.23802767090414612
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7755991408885539)]",0,"[np.float64(0.0), np.float64(-0.22440085911144614)]",0,1,15,-0.11220042955572307,0.0,-0.7755991408885539
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001419493700090623), np.float64(-0.23771788505136776)]",0,"[np.float64(0.001419493700090623), np.float64(0.23771788505136776)]",0,1,15,0.11956868937572919,-0.001419493700090623,-0.23771788505136776
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27705275864390816), np.float64(0.6600046324636801)]",1,"[np.float64(-0.27705275864390816), np.float64(-0.6600046324636801)]",0,0,16,-0.46852869555379417,0.27705275864390816,0.6600046324636801
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9237037079021083)]",0,"[np.float64(0.0), np.float64(-0.07629629209789168)]",0,1,16,-0.03814814604894584,0.0,-0.9237037079021083
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9677307377324057), np.float64(0.7409294081074097)]",0,"[np.float64(0.0322692622675943), np.float64(-0.7409294081074097)]",0,1,16,-0.3543300729199077,0.9677307377324057,0.7409294081074097
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005110177320326243), np.float64(-0.08082408091746504)]",0,"[np.float64(-0.9994889822679673), np.float64(-0.9191759190825349)]",0,1,16,-0.9593324506752512,-0.0005110177320326243,-0.08082408091746504
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9740592606867169)]",0,"[np.float64(0.0), np.float64(-0.025940739313283112)]",0,1,17,-0.012970369656641556,0.0,-0.9740592606867169
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6401839663835318), np.float64(-0.6874801875119382)]",1,"[np.float64(0.6401839663835318), np.float64(0.6874801875119382)]",0,0,17,0.663832076947735,-0.6401839663835318,-0.6874801875119382
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09419793793892878), np.float64(0.2376016676869248)]",1,"[np.float64(-0.09419793793892878), np.float64(0.7623983323130752)]",0,0,17,0.3341001971870732,0.09419793793892878,0.2376016676869248
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9883830655836661), np.float64(0.25191599875651927)]",0,"[np.float64(0.011616934416333935), np.float64(-0.25191599875651927)]",0,1,17,-0.12014953217009267,0.9883830655836661,0.25191599875651927
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9911801486334837)]",0,"[np.float64(0.0), np.float64(-0.008819851366516307)]",0,1,18,-0.0044099256832581535,0.0,-0.9911801486334837
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03202729889923578), np.float64(0.725536600367293)]",1,"[np.float64(0.9679727011007642), np.float64(-0.725536600367293)]",0,0,18,0.12121805036673561,0.03202729889923578,0.725536600367293
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2176625485704008), np.float64(-0.24749286750429772)]",0,"[np.float64(-0.7823374514295992), np.float64(-0.7525071324957022)]",0,1,18,-0.7674222919626508,-0.2176625485704008,-0.24749286750429772
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958179036101198), np.float64(0.08565143957721655)]",0,"[np.float64(0.004182096389880208), np.float64(0.9143485604227835)]",0,1,18,0.45926532840633183,0.9958179036101198,0.08565143957721655
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7183585174853443), np.float64(-0.7441475749514612)]",0,"[np.float64(0.7183585174853443), np.float64(-0.2558524250485388)]",0,1,19,0.23125304621840276,-0.7183585174853443,-0.7441475749514612
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2586090662947239), np.float64(-0.9130101754834968)]",0,"[np.float64(0.2586090662947239), np.float64(0.9130101754834968)]",0,1,20,0.5858096208891104,-0.2586090662947239,-0.9130101754834968
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6708892816257401), np.float64(0.2611931761322255)]",0,"[np.float64(0.32911071837425987), np.float64(-0.2611931761322255)]",0,1,19,0.033958771121017195,0.6708892816257401,0.2611931761322255
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9970012505353845)]",0,"[np.float64(0.0), np.float64(0.9970012505353845)]",0,1,19,0.49850062526769223,0.0,-0.9970012505353845
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984944452996432), np.float64(0.6891214894562536)]",0,"[np.float64(0.0015055547003568481), np.float64(-0.6891214894562536)]",0,1,19,-0.3438079673779484,0.9984944452996432,0.6891214894562536
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994580003078716), np.float64(0.2343013064151262)]",0,"[np.float64(-0.9994580003078716), np.float64(-0.2343013064151262)]",0,1,20,-0.6168796533614989,0.9994580003078716,0.2343013064151262
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33898042518203064)]",0,"[np.float64(0.0), np.float64(-0.6610195748179694)]",0,1,20,-0.3305097874089847,0.0,-0.33898042518203064
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8815201413852665), np.float64(0.08880567988495666)]",0,"[np.float64(0.11847985861473354), np.float64(-0.08880567988495666)]",0,1,20,0.014837089364888437,0.8815201413852665,0.08880567988495666
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7752533445618904)]",0,"[np.float64(0.0), np.float64(-0.22474665543810957)]",0,1,21,-0.11237332771905478,0.0,-0.7752533445618904
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957347250898696), np.float64(0.030193931160885264)]",0,"[np.float64(0.04265274910130401), np.float64(-0.030193931160885264)]",0,1,21,0.006229408970209373,0.957347250898696,0.030193931160885264
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0930992638661006), np.float64(-0.3104234596643889)]",0,"[np.float64(-0.9069007361338994), np.float64(-0.6895765403356111)]",0,1,21,-0.7982386382347553,-0.0930992638661006,-0.3104234596643889
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3598048801108338), np.float64(0.0796624441811429)]",0,"[np.float64(0.6401951198891662), np.float64(0.9203375558188571)]",0,1,21,0.7802663378540117,0.3598048801108338,0.0796624441811429
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7695297568399002), np.float64(0.6870852310215886)]",1,"[np.float64(0.23047024316009979), np.float64(-0.6870852310215886)]",0,0,22,-0.2283074939307444,0.7695297568399002,0.6870852310215886
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6735157349917962), np.float64(-0.7655439762858922)]",1,"[np.float64(0.6735157349917962), np.float64(-0.2344560237141078)]",0,0,22,0.2195298556388442,-0.6735157349917962,-0.7655439762858922
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9235861371510428)]",0,"[np.float64(0.0), np.float64(-0.07641386284895724)]",0,1,22,-0.03820693142447862,0.0,-0.9235861371510428
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9846450103235306), np.float64(0.01026593659470099)]",0,"[np.float64(0.015354989676469422), np.float64(-0.01026593659470099)]",0,1,22,0.002544526540884216,0.9846450103235306,0.01026593659470099
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.921640117325566), np.float64(0.24735068316777187)]",0,"[np.float64(0.07835988267443394), np.float64(-0.24735068316777187)]",0,1,23,-0.08449540024666896,0.921640117325566,0.24735068316777187
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22899534989721065), np.float64(-0.9155958314629212)]",0,"[np.float64(0.22899534989721065), np.float64(-0.08440416853707877)]",0,1,23,0.07229559068006594,-0.22899534989721065,-0.9155958314629212
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08243832596299583), np.float64(-0.9713025826973932)]",0,"[np.float64(-0.9175616740370042), np.float64(-0.028697417302606776)]",0,1,24,-0.4731295456698055,-0.08243832596299583,-0.9713025826973932
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994472203716471), np.float64(0.0034904184421983364)]",0,"[np.float64(0.005527796283528952), np.float64(-0.0034904184421983364)]",0,1,23,0.0010186889206653077,0.994472203716471,0.0034904184421983364
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980099933379296), np.float64(0.0011867422703474343)]",0,"[np.float64(0.001990006662070387), np.float64(-0.0011867422703474343)]",0,1,24,0.0004016321958614764,0.9980099933379296,0.0011867422703474343
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9717904422372038), np.float64(0.08409923227704244)]",0,"[np.float64(0.02820955776279621), np.float64(-0.08409923227704244)]",0,1,24,-0.027944837257123115,0.9717904422372038,0.08409923227704244
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9740192866313545)]",0,"[np.float64(0.0), np.float64(-0.02598071336864549)]",0,1,23,-0.012990356684322746,0.0,-0.9740192866313545
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9911665574546605)]",0,"[np.float64(0.0), np.float64(-0.008833442545339465)]",0,1,24,-0.0044167212726697325,0.0,-0.9911665574546605
