block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02851486130000001), np.float64(-0.1703683287)]",0,"[np.float64(0.24148513870000002), np.float64(-0.5596316713)]",0,1,5,-0.15907326630000002,0.02851486130000001,-0.1703683287
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27198164069999997), np.float64(-0.1537738533)]",0,"[np.float64(0.4580183593), np.float64(-0.1162261467)]",0,1,5,0.17089610630000002,0.27198164069999997,-0.1537738533
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04556155059999999), np.float64(-0.3352810546)]",0,"[np.float64(0.3155615506), np.float64(-0.39471894539999997)]",0,1,5,-0.039578697399999974,-0.04556155059999999,-0.3352810546
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010849780033999994), np.float64(-0.41027765422600004)]",0,"[np.float64(0.280849780034), np.float64(-0.31972234577399994)]",0,1,6,-0.01943628286999996,-0.010849780033999994,-0.41027765422600004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05507822655700001), np.float64(-0.27669834624699996)]",0,"[np.float64(0.214921773443), np.float64(-0.453301653753)]",0,1,6,-0.11918994015500001,0.05507822655700001,-0.27669834624699996
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.322363660223), np.float64(-0.175856821173)]",0,"[np.float64(0.13763633977699996), np.float64(0.635856821173)]",0,1,6,0.386746580475,0.322363660223,-0.175856821173
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15849583029999997), np.float64(0.19841927229999998)]",1,"[np.float64(0.5715041697000001), np.float64(-0.4684192723)]",0,0,5,0.05154244870000002,0.15849583029999997,0.19841927229999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.267081622543), np.float64(0.14689315234699998)]",1,"[np.float64(0.462918377457), np.float64(-0.416893152347)]",0,0,6,0.023012612555000006,0.267081622543,0.14689315234699998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33750365759847), np.float64(-0.05504402515012999)]",0,"[np.float64(0.39249634240153), np.float64(-0.21495597484987003)]",0,1,7,0.08877018377582997,0.33750365759847,-0.05504402515012999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020043695769740008), np.float64(-0.47102489992306)]",0,"[np.float64(-0.48004369576974), np.float64(0.01102489992306005)]",0,1,7,-0.23450939792333997,0.020043695769740008,-0.47102489992306
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03276111076493139), np.float64(-0.4689301689376786)]",0,"[np.float64(0.03276111076493139), np.float64(0.4689301689376786)]",0,1,8,0.250845639851305,-0.03276111076493139,-0.4689301689376786
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3806782552626383), np.float64(-0.09588566037160529)]",0,"[np.float64(0.34932174473736166), np.float64(-0.17411433962839473)]",0,1,8,0.08760370255448346,0.3806782552626383,-0.09588566037160529
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35503611425983), np.float64(0.10103490558882999)]",0,"[np.float64(0.10496388574016996), np.float64(0.35896509441116997)]",0,1,7,0.23196449007566997,0.35503611425983,0.10103490558882999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07871962163573001), np.float64(-0.36282566046007)]",0,"[np.float64(0.19128037836427), np.float64(-0.36717433953993)]",0,1,7,-0.08794698058783,0.07871962163573001,-0.36282566046007
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3665821416912487), np.float64(0.16923827352695228)]",1,"[np.float64(-0.6365821416912487), np.float64(0.5607617264730477)]",0,0,8,-0.03791020760910052,0.3665821416912487,0.16923827352695228
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09976046325579971), np.float64(-0.4325887849726567)]",0,"[np.float64(0.1702395367442003), np.float64(-0.2974112150273433)]",0,1,8,-0.0635858391415715,0.09976046325579971,-0.4325887849726567
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029157388580788937), np.float64(-0.37983343683951964)]",1,"[np.float64(0.29915738858078894), np.float64(-0.35016656316048034)]",0,0,9,-0.025504587289845698,-0.029157388580788937,-0.37983343683951964
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24563153476991145), np.float64(0.23092206343898752)]",0,"[np.float64(0.2143684652300885), np.float64(0.22907793656101244)]",0,1,9,0.22172320089555048,0.24563153476991145,0.23092206343898752
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02768251524956096), np.float64(-0.41835175878717246)]",0,"[np.float64(-0.4876825152495609), np.float64(-0.04164824121282751)]",0,1,10,-0.2646653782311942,0.02768251524956096,-0.41835175878717246
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4191036471837481), np.float64(-0.1289673849010003)]",0,"[np.float64(0.3108963528162519), np.float64(-0.14103261509899973)]",0,1,9,0.08493186885862608,0.4191036471837481,-0.1289673849010003
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2692120659452212), np.float64(0.2744468713855799)]",0,"[np.float64(0.4607879340547788), np.float64(-0.5444468713855799)]",0,1,10,-0.04182946866540055,0.2692120659452212,0.2744468713855799
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11848681229766174), np.float64(-0.4890969158278519)]",0,"[np.float64(0.1515131877023383), np.float64(-0.24090308417214806)]",0,1,9,-0.044694948234904885,0.11848681229766174,-0.4890969158278519
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4533022459935358), np.float64(-0.15576358176981026)]",0,"[np.float64(0.2766977540064642), np.float64(-0.11423641823018976)]",0,1,10,0.08123066788813721,0.4533022459935358,-0.15576358176981026
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13515326294491894), np.float64(-0.53486850182056)]",0,"[np.float64(0.13484673705508107), np.float64(-0.19513149817943998)]",0,1,10,-0.030142380562179452,0.13515326294491894,-0.53486850182056
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31989873869124685), np.float64(0.1710019658223197)]",1,"[np.float64(-0.5898987386912469), np.float64(0.5589980341776803)]",0,0,11,-0.015450352256783262,0.31989873869124685,0.1710019658223197
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20781797833990995), np.float64(0.23249174958186453)]",1,"[np.float64(0.5221820216600901), np.float64(-0.5024917495818646)]",0,0,12,0.009845136039112745,0.20781797833990995,0.23249174958186453
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4837389989342469), np.float64(-0.17746850123354632)]",0,"[np.float64(0.2462610010657531), np.float64(-0.0925314987664537)]",0,1,11,0.0768647511496497,0.4837389989342469,-0.17746850123354632
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108277090514797), np.float64(-0.19504948599917252)]",0,"[np.float64(0.2191722909485203), np.float64(-0.0749505140008275)]",0,1,12,0.0721108884738464,0.5108277090514797,-0.19504948599917252
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14998640402097788), np.float64(-0.5719434864746537)]",0,"[np.float64(-0.6099864040209778), np.float64(0.11194348647465369)]",0,1,11,-0.24902145877316206,0.14998640402097788,-0.5719434864746537
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08288789957867032), np.float64(-0.5506742240444694)]",0,"[np.float64(-0.5428878995786703), np.float64(0.09067422404446945)]",0,1,12,-0.22610683776710044,0.08288789957867032,-0.5506742240444694
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02596256142789074), np.float64(-0.4262649246176097)]",0,"[np.float64(0.02596256142789074), np.float64(0.4262649246176097)]",0,1,11,0.2261137430227502,-0.02596256142789074,-0.4262649246176097
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023106679670822756), np.float64(-0.34527458894026386)]",1,"[np.float64(0.29310667967082277), np.float64(-0.3847254110597361)]",0,0,12,-0.04580936569445668,-0.023106679670822756,-0.34527458894026386
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03258358946663357), np.float64(-0.38759438415683484)]",0,"[np.float64(0.23741641053336646), np.float64(-0.34240561584316515)]",0,1,13,-0.052494602654899344,0.03258358946663357,-0.38759438415683484
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05869939462530388), np.float64(-0.4526514511670362)]",0,"[np.float64(0.21130060537469614), np.float64(-0.2773485488329638)]",0,1,14,-0.03302397172913382,0.05869939462530388,-0.4526514511670362
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02317023062501658), np.float64(-0.5334461214760202)]",0,"[np.float64(0.24682976937498344), np.float64(-0.19655387852397976)]",0,1,13,0.025137945425501837,0.02317023062501658,-0.5334461214760202
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5349366610558169), np.float64(-0.20929008365932975)]",0,"[np.float64(-0.804936661055817), np.float64(0.9392900836593298)]",0,1,13,0.0671767113017564,0.5349366610558169,-0.20929008365932975
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30703256245532706), np.float64(0.17721765712785942)]",0,"[np.float64(-0.30703256245532706), np.float64(-0.17721765712785942)]",0,1,13,-0.24212510979159324,0.30703256245532706,0.17721765712785942
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27325898058524106), np.float64(0.14354630227356613)]",1,"[np.float64(0.4567410194147589), np.float64(-0.41354630227356615)]",0,0,14,0.021597358570596387,0.27325898058524106,0.14354630227356613
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4463936283396771), np.float64(-0.030824967764057076)]",0,"[np.float64(0.2836063716603229), np.float64(-0.23917503223594294)]",0,1,14,0.022215669712189967,0.4463936283396771,-0.030824967764057076
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05032150525626476), np.float64(-0.5707913583955764)]",0,"[np.float64(0.21967849474373524), np.float64(-0.1592086416044236)]",0,1,14,0.030234926569655818,0.05032150525626476,-0.5707913583955764
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07448613967807563), np.float64(-0.6010410003004168)]",0,"[np.float64(-0.8044861396780756), np.float64(0.8710410003004169)]",0,1,15,0.03327743031117064,0.07448613967807563,-0.6010410003004168
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08194246121652046), np.float64(-0.5053476754452993)]",0,"[np.float64(0.18805753878347956), np.float64(-0.22465232455470063)]",0,1,15,-0.01829739288561054,0.08194246121652046,-0.5053476754452993
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47759032922231265), np.float64(-0.07626822388888624)]",0,"[np.float64(0.25240967077768733), np.float64(-0.19373177611111378)]",0,1,15,0.029338947333286777,0.47759032922231265,-0.07626822388888624
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5053553930078583), np.float64(-0.11307726134999785)]",0,"[np.float64(0.22464460699214173), np.float64(-0.15692273865000217)]",0,1,16,0.03386093417106978,0.5053553930078583,-0.11307726134999785
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36003977427404527), np.float64(0.09805620902347385)]",1,"[np.float64(0.3699602257259547), np.float64(-0.36805620902347386)]",0,0,15,0.0009520083512404298,0.36003977427404527,0.09805620902347385
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10262879048270321), np.float64(-0.5480316171106925)]",0,"[np.float64(0.1673712095172968), np.float64(-0.1819683828893075)]",0,1,16,-0.0072985866860053455,0.10262879048270321,-0.5480316171106925
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01400733568651269), np.float64(-0.43554321024333764)]",0,"[np.float64(0.2840073356865127), np.float64(-0.29445678975666234)]",0,1,16,-0.0052247270350748165,-0.01400733568651269,-0.43554321024333764
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43033221716197667), np.float64(0.05757002603089173)]",1,"[np.float64(0.2996677828380233), np.float64(-0.32757002603089175)]",0,0,16,-0.013951121596434218,0.43033221716197667,0.05757002603089173
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4872690959012011), np.float64(0.021537323167493634)]",0,"[np.float64(0.24273090409879888), np.float64(-0.29153732316749364)]",0,1,17,-0.02440320953434738,0.4872690959012011,0.021537323167493634
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01723347123900371), np.float64(-0.4914900002971035)]",0,"[np.float64(-0.01723347123900371), np.float64(0.4914900002971035)]",0,1,17,0.2371282645290499,0.01723347123900371,-0.4914900002971035
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015337789402713301), np.float64(-0.3981069002406538)]",0,"[np.float64(0.2546622105972867), np.float64(-0.33189309975934617)]",0,1,18,-0.03861544458102972,0.015337789402713301,-0.3981069002406538
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12103962352960586), np.float64(-0.5826056098596609)]",0,"[np.float64(-0.5810396235296058), np.float64(0.12260560985966096)]",0,1,17,-0.22921700683497243,0.12103962352960586,-0.5826056098596609
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5300662997769938), np.float64(-0.14289258169349825)]",0,"[np.float64(-0.8000662997769938), np.float64(0.8728925816934983)]",0,1,17,0.03641314095825221,0.5300662997769938,-0.14289258169349825
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057125264941349216), np.float64(-0.5593105439863253)]",0,"[np.float64(0.2128747350586508), np.float64(-0.1706894560136747)]",0,1,18,0.02109263952248805,0.057125264941349216,-0.5593105439863253
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5139694953520689), np.float64(-0.03385476823433016)]",0,"[np.float64(-0.053969495352068964), np.float64(0.4938547682343301)]",0,1,18,0.21994263644113057,0.5139694953520689,-0.03385476823433016
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4420590068015245), np.float64(0.02295700882826643)]",0,"[np.float64(0.2879409931984755), np.float64(-0.2929570088282665)]",0,1,18,-0.002508007814895491,0.4420590068015245,0.02295700882826643
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08054148579780081), np.float64(-0.5917415406289235)]",0,"[np.float64(-0.5405414857978008), np.float64(0.13174154062892351)]",0,1,19,-0.20439997258443865,0.08054148579780081,-0.5917415406289235
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5080328508633414), np.float64(0.05997763773019256)]",0,"[np.float64(-0.7780328508633414), np.float64(0.6700223622698074)]",0,1,19,-0.05400524429676701,0.5080328508633414,0.05997763773019256
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04335063256841484), np.float64(-0.4611665891949296)]",0,"[np.float64(0.22664936743158517), np.float64(-0.2688334108050704)]",0,1,19,-0.02109202168674261,0.04335063256841484,-0.4611665891949296
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02108192236004272), np.float64(-0.566710647909428)]",0,"[np.float64(0.2489180776399573), np.float64(-0.16328935209057194)]",0,1,20,0.04281436277469268,0.02108192236004272,-0.566710647909428
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4224492372683738), np.float64(0.18728188656145595)]",0,"[np.float64(0.037550762731626164), np.float64(0.272718113438544)]",0,1,20,0.1551344380850851,0.4224492372683738,0.18728188656145595
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4737325160533568), np.float64(-0.032704822849104205)]",0,"[np.float64(0.25626748394664317), np.float64(-0.23729517715089582)]",0,1,19,0.009486153397873676,0.4737325160533568,-0.032704822849104205
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5019219392874875), np.float64(-0.07779090650777441)]",0,"[np.float64(0.22807806071251246), np.float64(-0.1922090934922256)]",0,1,20,0.017934483610143437,0.5019219392874875,-0.07779090650777441
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06828206298588921), np.float64(-0.512244937247893)]",0,"[np.float64(0.2017179370141108), np.float64(-0.217755062752107)]",0,1,20,-0.008018562868998089,0.06828206298588921,-0.512244937247893
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04846291090043803), np.float64(-0.5977356248066367)]",0,"[np.float64(0.221537089099562), np.float64(-0.13226437519336331)]",0,1,21,0.04463635695309934,0.04846291090043803,-0.5977356248066367
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4265798211688527), np.float64(0.23909832811477932)]",0,"[np.float64(0.033420178831147285), np.float64(0.22090167188522064)]",0,1,21,0.12716092535818396,0.4265798211688527,0.23909832811477932
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5270105259658638), np.float64(-0.11431063427129728)]",0,"[np.float64(0.20298947403413614), np.float64(-0.15568936572870273)]",0,1,21,0.023650054152716704,0.5270105259658638,-0.11431063427129728
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07283199070138985), np.float64(-0.6228658560933757)]",0,"[np.float64(-0.07283199070138985), np.float64(0.6228658560933757)]",0,1,22,0.2750169326959929,0.07283199070138985,-0.6228658560933757
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4302560408402789), np.float64(0.2810696457729712)]",0,"[np.float64(0.2997439591597211), np.float64(-0.5510696457729712)]",0,1,22,-0.12566284330662508,0.4302560408402789,0.2810696457729712
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5493393681096188), np.float64(-0.1438916137597508)]",0,"[np.float64(0.18066063189038117), np.float64(-0.12610838624024923)]",0,1,22,0.027276122825065974,0.5493393681096188,-0.1438916137597508
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09047103605744139), np.float64(-0.5536183991707934)]",0,"[np.float64(0.17952896394255863), np.float64(-0.17638160082920662)]",0,1,21,0.0015736815566760043,0.09047103605744139,-0.5536183991707934
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11021922209112284), np.float64(-0.5871309033283426)]",0,"[np.float64(0.15978077790887718), np.float64(-0.14286909667165737)]",0,1,22,0.008455840618609906,0.11021922209112284,-0.5871309033283426
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06482047172423697), np.float64(-0.5045213434356344)]",0,"[np.float64(-0.524820471724237), np.float64(0.04452134343563441)]",0,1,23,-0.24014956414430128,0.06482047172423697,-0.5045213434356344
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12779510766109933), np.float64(-0.6142760316959575)]",0,"[np.float64(0.14220489233890068), np.float64(-0.11572396830404252)]",0,1,23,0.01324046201742908,0.12779510766109933,-0.6142760316959575
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14343764581837842), np.float64(-0.6362635856737255)]",0,"[np.float64(-0.14343764581837842), np.float64(0.6362635856737255)]",0,1,24,0.24641296992767356,0.14343764581837842,-0.6362635856737255
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5692120376175608), np.float64(-0.16785220714539814)]",0,"[np.float64(0.1607879623824392), np.float64(-0.10214779285460188)]",0,1,23,0.02932008476391866,0.5692120376175608,-0.16785220714539814
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46322787634784823), np.float64(0.17636641307610668)]",0,"[np.float64(-0.7332278763478483), np.float64(0.5536335869238933)]",0,1,23,-0.08979714471197747,0.46322787634784823,0.17636641307610668
