block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965868069999992), np.float64(-0.9303413193000001)]",0,1,[ 0.4079227 -0.5920773],[np.float64(0.9303413193000001)],6,-0.4303413193000001,0.4079226997669378,-0.5920773002330622
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99997599), np.float64(2.4009999999963227e-05)]",0,1,[ 0.2562187 -0.7437813],[np.float64(0.99997599)],5,-0.49997599000000004,0.2562186974440067,-0.7437813025559932
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.0699983193), np.float64(0.9300016807)]",0,1,[-0.21505253 -0.78494747],[np.float64(0.0699983193)],6,0.4300016807,-0.21505252536608113,-0.7849474746339189
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004556999999999992), np.float64(0.004556999999999992)]",0,1,[0.94181061 0.05818939],[np.float64(-0.004556999999999992)],6,0.004556999999999992,0.9418106096832408,0.058189390316759154
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00254313 -0.99745687],[np.float64(0.0)],6,-0.5,0.002543131510416667,-0.9974568684895833
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.995123892351), np.float64(0.004876107649000039)]",0,1,[ 0.27666487 -0.72333513],[np.float64(0.995123892351)],7,-0.49512389235099996,0.2766648676522973,-0.7233351323477027
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],7,0.0,0.001589457194010417,-0.9984105428059895
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.06965867246456992), np.float64(0.9303413275354301)]",0,1,[-0.20087832 -0.79912168],[np.float64(0.06965867246456992)],8,0.4303413275354301,-0.2008783175980351,-0.7991216824019648
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031898999999999903), np.float64(-0.99968101)]",0,1,[0.93936928 0.06063072],[np.float64(-0.00031898999999999903)],7,-0.49968101,0.9393692815184086,0.060630718481591295
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.995100117649), np.float64(-0.004899882351000001)]",0,0,[-0.52141012 -0.47858988],[np.float64(0.004899882351000001)],7,0.49510011764899997,-0.5214101247535167,-0.47858987524648333
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.232929999999991e-05), np.float64(-0.9999776707)]",0,1,[ 0.63536883 -0.36463117],[np.float64(-2.232929999999991e-05)],8,-0.4999776707,0.6353688306277542,-0.3646311693722459
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99965700823543), np.float64(-0.00034299176457000015)]",0,1,[ 0.13594033 -0.86405967],[np.float64(0.00034299176457000015)],8,0.49965700823543,0.13594032912286091,-0.8640596708771391
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],8,0.0,0.0015894571940104172,-0.9984105428059896
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999998436949), np.float64(-0.999998436949)]",0,1,[ 0.39711271 -0.60288729],[np.float64(-1.5630509999999911e-06)],9,-0.999998436949,0.3971127147003786,-0.6028872852996213
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],9,0.0,0.0015894571940104172,-0.9984105428059896
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9300240094235199), np.float64(0.06997599057648007)]",0,1,[ 0.40805682 -0.59194318],[np.float64(0.9300240094235199)],9,-0.4300240094235199,0.4080568208856802,-0.5919431791143198
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999989058642997), np.float64(-0.06999989058642997)]",0,1,[-0.04968234 -0.95031766],[np.float64(-0.93000010941357)],10,-0.06999989058642997,-0.049682344765221986,-0.9503176552347781
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],10,0.0,0.0015894571940104172,-0.9984105428059896
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.06510168065964639), np.float64(0.9348983193403536)]",0,1,[-0.03467406 -0.96532594],[np.float64(0.06510168065964639)],10,0.4348983193403536,-0.0346740635602114,-0.9653259364397886
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9951238929274802), np.float64(0.9951238929274802)]",0,1,[-0.49156296 -0.50843704],[np.float64(0.004876107072519897)],9,0.9951238929274802,-0.49156296487888385,-0.508437035121116
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.06965867250492352), np.float64(0.06965867250492352)]",0,0,[-0.27609499  0.72390501],[np.float64(0.9303413274950765)],10,0.06965867250492352,-0.2760949851790823,0.7239050148209177
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.004876107075344693), np.float64(-0.9951238929246553)]",0,0,[-0.23660723  0.76339277],[np.float64(0.9951238929246553)],11,-0.4951238929246553,-0.23660722601381545,0.7633927739861845
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9303413274952742), np.float64(-0.0696586725047258)]",0,0,[-0.43329139  0.56670861],[np.float64(0.0696586725047258)],12,0.4303413274952742,-0.43329138944068873,0.5667086105593112
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],11,0.0,0.0015894571940104172,-0.9984105428059896
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951000076589499), np.float64(-0.004899992341050097)]",0,1,[-0.07622631 -0.92377369],[np.float64(-0.9951000076589499)],11,0.4951000076589499,-0.07622631099942669,-0.9237736890005733
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],12,0.0,0.0015894571940104172,-0.9984105428059896
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9954428823538247), np.float64(0.9954428823538247)]",0,1,[-0.13778201 -0.86221799],[np.float64(0.004557117646175245)],11,0.9954428823538247,-0.13778201388702438,-0.8622179861129756
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06968100176476766), np.float64(0.06968100176476766)]",0,1,[ 0.54714742 -0.45285258],[np.float64(0.9303189982352323)],12,0.06968100176476766,0.5471474191699004,-0.45285258083009955
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965700053612645), np.float64(-0.9303429994638736)]",0,1,[ 0.29162969 -0.70837031],[np.float64(-0.06965700053612645)],12,-0.43034299946387355,0.2916296887481315,-0.7083703112518686
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.004876107075330802), np.float64(-0.004876107075330802)]",0,0,[0.18938353 0.81061647],[np.float64(0.004876107075330802)],13,-0.004876107075330802,0.1893835335931144,0.8106164664068854
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004875990037528852), np.float64(-0.9951240099624712)]",0,1,[ 0.20353549 -0.79646451],[np.float64(-0.004875990037528852)],13,-0.4951240099624712,0.2035354893949351,-0.7964645106050648
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004877670123533795), np.float64(-0.9951223298764662)]",0,1,[ 0.58490664 -0.41509336],[np.float64(0.9951223298764662)],13,-0.4951223298764662,0.5849066432998538,-0.41509335670014624
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00158946 -0.99841054],[np.float64(0.0)],13,-0.5,0.0015894571940104172,-0.9984105428059896
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0003413274952731556), np.float64(-0.0003413274952731556)]",0,0,[0.18742662 0.81257338],[np.float64(0.0003413274952731556)],14,-0.0003413274952731556,0.1874266163329226,0.8125733836670774
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00034143690864740783), np.float64(-0.9996585630913526)]",0,1,[ 0.36712567 -0.63287433],[np.float64(0.9996585630913526)],14,-0.4996585630913526,0.36712567004025415,-0.6328743299597459
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00034131930262701945), np.float64(-0.999658680697373)]",0,1,[ 0.12866642 -0.87133358],[np.float64(-0.00034131930262701945)],14,-0.49965868069737296,0.12866642342501766,-0.8713335765749823
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 9.93410746e-04 -9.99006589e-01],[np.float64(0.0)],14,-0.5,0.0009934107462565107,-0.9990065892537434
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999760994163946), np.float64(-0.9999760994163946)]",0,1,[ 0.22955857 -0.77044143],[np.float64(0.9999760994163946)],15,-0.9999760994163946,0.2295585651159923,-0.7704414348840076
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999761076488161), np.float64(-0.9999761076488161)]",0,1,[ 0.08051705 -0.91948295],[np.float64(-2.3892351183891342e-05)],15,-0.9999761076488161,0.08051704861714361,-0.9194829513828563
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 6.20881716e-04 -9.99379118e-01],[np.float64(0.0)],15,-1.0,0.0006208817164103192,-0.9993791182835896
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999832753541713), np.float64(-0.06999832753541713)]",0,1,[-0.19983351 -0.80016649],[np.float64(-0.9300016724645829)],16,-0.06999832753541713,-0.19983351007544412,-0.8001664899245559
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999761070753309), np.float64(-2.389292466912086e-05)]",0,0,[0.18728958 0.81271042],[np.float64(2.389292466912086e-05)],15,0.4999761070753309,0.18728958254490555,0.8127104174550944
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06999832695914754), np.float64(-0.06999832695914754)]",0,1,[-0.14394188 -0.85605812],[np.float64(0.06999832695914754)],16,-0.06999832695914754,-0.14394187837210964,-0.8560581216278903
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999999999999995), np.float64(-0.06999999999999995)]",0,1,[-0.22313408 -0.77686592],[np.float64(-0.93)],16,-0.06999999999999995,-0.2231340767090598,-0.7768659232909402
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999983274952732), np.float64(-1.6725047268384594e-06)]",0,0,[0.49205482 0.50794518],[np.float64(1.6725047268384594e-06)],16,0.4999983274952732,0.49205481801032874,0.5079451819896713
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951001170725208), np.float64(-0.004899882927479227)]",0,1,[-0.21600551 -0.78399449],[np.float64(-0.9951001170725208)],17,0.4951001170725208,-0.21600551450288874,-0.7839944854971113
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951), np.float64(-0.0049000000000000155)]",0,1,[-0.23769696 -0.76230304],[np.float64(-0.9951)],17,0.4951,-0.23769696211977268,-0.7623030378802274
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9951001171128597), np.float64(-0.004899882887140328)]",0,1,[-0.16397449 -0.83602551],[np.float64(0.004899882887140328)],17,0.49510011711285973,-0.1639744922449295,-0.8360255077550706
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999998829246691), np.float64(-1.1707533087869206e-07)]",0,0,[0.68253439 0.31746561],[np.float64(1.1707533087869206e-07)],17,0.4999998829246691,0.682534390338754,0.31746560966124604
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0696570081979), np.float64(-0.9303429918021)]",0,1,[ 0.25934666 -0.74065334],[np.float64(0.9303429918021)],18,-0.4303429918021,0.25934666375043697,-0.740653336249563
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999999918047269), np.float64(-8.195273161508443e-09)]",0,1,[0.80158401 0.19841599],[np.float64(8.195273161508443e-09)],18,0.4999999918047269,0.8015840122312572,0.1984159877687427
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965699999999997), np.float64(-0.930343)]",0,1,[ 0.22333381 -0.77666619],[np.float64(-0.06965699999999997)],18,-0.43034300000000003,0.2233338147070675,-0.7766661852929325
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965700819507636), np.float64(-0.9303429918049236)]",0,1,[ 0.23500187 -0.76499813],[np.float64(-0.06965700819507636)],18,-0.43034299180492364,0.23500187135742526,-0.7649981286425747
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004875989999999997), np.float64(-0.9951240100000001)]",0,1,[ 0.16058881 -0.83941119],[np.float64(-0.004875989999999997)],19,-0.49512401000000006,0.16058880847219512,-0.8394111915278049
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06999999942633084), np.float64(-0.9300000005736692)]",0,1,[0.86409864 0.13590136],[np.float64(0.9300000005736692)],19,-0.43000000057366916,0.8640986410738681,0.13590135892613184
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004875990573853017), np.float64(-0.995124009426147)]",0,1,[ 0.18323487 -0.81676513],[np.float64(0.995124009426147)],19,-0.495124009426147,0.18323486906889577,-0.8167651309311043
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003413193401696768), np.float64(-0.9996586806598303)]",0,1,[ 0.11597312 -0.88402688],[np.float64(0.9996586806598303)],20,-0.4996586806598303,0.11597312029416289,-0.8840268797058372
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004899999959843138), np.float64(-0.9951000000401569)]",0,1,[ 0.67983957 -0.32016043],[np.float64(0.9951000000401569)],20,-0.49510000004015686,0.6798395695228254,-0.3201604304771747
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004875990573655342), np.float64(-0.9951240094263447)]",0,1,[ 0.16792607 -0.83207393],[np.float64(-0.004875990573655342)],19,-0.4951240094263447,0.1679260668532848,-0.8320739331467152
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003413192999999993), np.float64(-0.9996586807)]",0,1,[ 0.10181329 -0.89818671],[np.float64(-0.0003413192999999993)],20,-0.49965868069999997,0.10181329097162838,-0.8981867090283717
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003413193401558736), np.float64(-0.9996586806598441)]",0,1,[ 0.10640103 -0.89359897],[np.float64(-0.0003413193401558736)],20,-0.4996586806598441,0.10640103498704599,-0.8935989650129539
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00034299999718900853), np.float64(-0.999657000002811)]",0,1,[ 0.42649134 -0.57350866],[np.float64(0.999657000002811)],21,-0.499657000002811,0.42649133910036147,-0.5735086608996385
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.3892353811838518e-05), np.float64(-0.9999761076461882)]",0,1,[ 0.0725835 -0.9274165],[np.float64(0.9999761076461882)],21,-0.49997610764618816,0.07258349723239656,-0.9274165027676035
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999976107649), np.float64(-0.999976107649)]",0,1,[ 0.06373334 -0.93626666],[np.float64(-2.389235099999992e-05)],21,-0.999976107649,0.06373333958016729,-0.9362666604198326
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4009999803231707e-05), np.float64(-0.9999759900001968)]",0,1,[ 0.2666637 -0.7333363],[np.float64(0.9999759900001968)],22,-0.49997599000019677,0.2666637026812289,-0.733336297318771
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999832753543), np.float64(-0.06999832753543)]",0,1,[-0.20504736 -0.79495264],[np.float64(-0.93000167246457)],22,-0.06999832753543,-0.2050473638268783,-0.7949526361731216
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999976107646189), np.float64(-0.999976107646189)]",0,1,[ 0.06660077 -0.93339923],[np.float64(-2.3892353810911146e-05)],21,-0.999976107646189,0.06660076523850751,-0.9333992347614924
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6724647667887282e-06), np.float64(-0.9999983275352332)]",0,1,[ 0.04537165 -0.95462835],[np.float64(0.9999983275352332)],22,-0.4999983275352332,0.04537164967507563,-0.9546283503249243
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999832753523316), np.float64(-0.06999832753523316)]",0,1,[-0.20416947 -0.79583053],[np.float64(-0.9300016724647668)],22,-0.06999832753523316,-0.2041694662289219,-0.795830533771078
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951001170725337), np.float64(0.9951001170725337)]",0,1,[-0.22004197 -0.77995803],[np.float64(-0.9951001170725337)],23,0.9951001170725337,-0.220041972619924,-0.7799580273800759
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1707253366743942e-07), np.float64(-0.9999998829274663)]",0,1,[ 0.02835777 -0.97164223],[np.float64(0.9999998829274663)],23,-0.49999988292746633,0.028357766030437114,-0.9716422339695628
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.680699986184031e-06), np.float64(1.680699986184031e-06)]",0,1,[ 0.16667207 -0.83332793],[np.float64(0.9999983193000138)],23,1.680699986184031e-06,0.16667206720788783,-0.8333279327921121
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.1764899898736303e-07), np.float64(1.1764899898736303e-07)]",0,1,[ 0.16667288 -0.83332712],[np.float64(0.999999882351001)],24,1.1764899898736303e-07,0.16667287954767637,-0.8333271204523236
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.195077394468342e-09), np.float64(-0.9999999918049226)]",0,1,[ 0.01772364 -0.98227636],[np.float64(0.9999999918049226)],24,-0.4999999918049226,0.01772363760893485,-0.9822763623910652
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.004899882927480115), np.float64(-0.004899882927480115)]",0,1,[-0.22085923 -0.77914077],[np.float64(-0.9951001170725199)],23,-0.004899882927480115,-0.22085923108840938,-0.7791407689115906
