block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51280349121), np.float64(-0.489425249331)]",0,"[np.float64(-0.010428439089500086), np.float64(-0.0081996985485)]",0,1,[0.49902623],[0.00237505],7,-0.009314068819000043,0.51280349121,-0.489425249331
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08414008732913002), np.float64(-0.4952784782721)]",0,"[np.float64(0.24434664130146494), np.float64(-0.176234793097305)]",0,1,[-0.42967956],[-0.17151327],8,0.03405592410207997,0.08414008732913002,-0.4952784782721
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636776914342899), np.float64(-0.025976899517500006)]",0,"[np.float64(-0.26349673011488495), np.float64(-0.27384213916309497)]",0,1,[0.41792581],[0.20018096],8,-0.26866943463898996,0.9636776914342899,-0.025976899517500006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5025836209022899), np.float64(-0.4910651890407)]",0,"[np.float64(-0.0016098495328848994), np.float64(-0.00796103958989497)]",0,1,[0.49960075],[0.00097377],8,-0.004785444561389934,0.5025836209022899,-0.4910651890407
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18028052586470006), np.float64(-0.90263707977429)]",0,"[np.float64(0.1482062027658949), np.float64(0.231123808404885)]",0,1,[-0.42967956],[-0.17151327],8,0.18966500558538996,0.18028052586470006,-0.90263707977429
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5010059683600627), np.float64(-0.492657396958679)]",0,"[np.float64(-0.0006067220986066824), np.float64(0.9930566432201351)]",0,1,[0.79483631],[0.50039925],9,0.4962249605607642,0.5010059683600627,-0.492657396958679
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7054508959217027), np.float64(-0.080745327350119)]",0,"[np.float64(-0.12337670178074667), np.float64(-0.33718047850892496)]",0,1,[0.46634958],[0.08207419],9,-0.23027859014483582,0.7054508959217027,-0.080745327350119
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5004113807034282), np.float64(-0.29404606831465196)]",0,"[np.float64(-0.29524768973623117), np.float64(0.49920975928184896)]",0,1,[0.91588289],[0.20516369],10,0.1019810347728089,0.5004113807034282,-0.29404606831465196
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32359979580456566), np.float64(-0.530525436891561)]",0,"[np.float64(0.10607976293397825), np.float64(-0.03979500436989514)]",0,1,[-0.47116862],[-0.07032044],9,0.033142379282041556,0.32359979580456566,-0.530525436891561
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42755796347986436), np.float64(-0.53848443776554)]",0,"[np.float64(0.04361065560293864), np.float64(0.009653056848343056)]",0,1,[-0.48817913],[-0.02883138],10,0.02663185622564085,0.42755796347986436,-0.53848443776554
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32552260457527704), np.float64(-0.856412318093313)]",0,"[np.float64(-0.8958430458367331), np.float64(0.2860918768318569)]",0,1,[-0.76616862],[-0.57032044],9,-0.3048755845024381,0.32552260457527704,-0.856412318093313
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5524035803447214), np.float64(-0.7991939427269416)]",1,"[np.float64(0.31857219942752435), np.float64(0.5653625618097445)]",0,0,[-0.90412913],[-0.23383138],10,0.44196738061863444,-0.5524035803447214,-0.7991939427269416
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.584541728176571), np.float64(-0.148181423051904)]",0,"[np.float64(-0.05089130857877899), np.float64(-0.318168157350304)]",0,1,[0.48620333],[0.03365042],10,-0.1845297329645415,0.584541728176571,-0.148181423051904
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2110686447619216), np.float64(-0.19420411645828217)]",0,"[np.float64(-1.1269515314653709), np.float64(0.278321229754833)]",0,1,[0.67051198],[-0.41588289],11,-0.42431515085526894,0.2110686447619216,-0.19420411645828217
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47029640597074424), np.float64(-0.5365538263958713)]",0,"[np.float64(0.017882727853204994), np.float64(0.02473296021982052)]",0,1,[-0.49515344],[-0.01182087],11,0.021307844036512757,0.47029640597074424,-0.5365538263958713
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.8933438560741418), np.float64(-0.1385398705073156)]",1,"[np.float64(0.22283187252572767), np.float64(0.46802788695890146)]",0,0,[0.56990991],[-0.17051198],12,0.34542987974231454,-0.8933438560741418,-0.1385398705073156
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346682457693676), np.float64(-0.2118150545219648)]",0,"[np.float64(-0.02087157373427284), np.float64(0.7256117265570595)]",0,1,[0.78934336],[0.51379667],11,0.35237007641139334,0.5346682457693676,-0.2118150545219648
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4886891404592165), np.float64(-0.24513863215339193)]",1,"[np.float64(0.39281827428316574), np.float64(1.1492677659773411)]",0,0,[-0.66569294],[0.40412913],11,0.7710430201302534,-0.4886891404592165,-0.24513863215339193
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5142141035097801), np.float64(-0.0666927092105529)]",0,"[np.float64(-0.3035574679753913), np.float64(0.2773493447449418)]",0,1,[0.91363078],[0.21065664],12,-0.01310406161522476,0.5142141035097801,-0.0666927092105529
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4101254856025834), np.float64(0.8811437785044023)]",1,"[np.float64(0.07581843047040254), np.float64(-0.21545083363658313)]",0,0,[-0.56793411],[0.16569294],12,-0.06981620158309029,-0.4101254856025834,0.8811437785044023
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4878214792668851), np.float64(-0.5316072343519073)]",0,"[np.float64(0.007331965600934076), np.float64(0.02676067921972647)]",0,1,[-0.49801291],[-0.00484656],12,0.017046322410330272,0.4878214792668851,-0.5316072343519073
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21672778489389666), np.float64(-0.011222840261564539)]",0,"[np.float64(-0.1303585643247972), np.float64(0.09759206083066399)]",0,1,[0.96458862],[0.08636922],13,-0.016383251747066604,0.21672778489389666,-0.011222840261564539
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4950068055558005), np.float64(-0.5262550985079619)]",0,"[np.float64(0.0030061068400053514), np.float64(1.0242680109037678)]",0,1,[-0.20418529],[0.49801291],13,0.5136370588718866,0.4950068055558005,-0.5262550985079619
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.8487774815689962), np.float64(0.32012745871240783)]",1,"[np.float64(1.2788675683141464), np.float64(-0.8900373719672576)]",0,0,[0.52866306],[-0.06990991],13,0.19441509817344438,-0.8487774815689962,0.32012745871240783
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5930039679061669), np.float64(-0.5521091658155046)]",1,"[np.float64(1.0643409034716784), np.float64(0.023446101381016216)]",0,0,[0.51175186],[-0.02866306],14,0.5438935024263474,-0.5930039679061669,-0.5521091658155046
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08897639185559542), np.float64(0.008295571904568262)]",1,"[np.float64(-0.05356501142226461), np.float64(0.027115808528762546)]",0,0,[0.98548133],[0.03541138],14,-0.013224601446751031,0.08897639185559542,0.008295571904568262
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39496179950850285), np.float64(0.6700019615405508)]",1,"[np.float64(0.9628959069043087), np.float64(-1.102067854144745)]",0,0,[-0.52785298],[0.06793411],13,-0.06958597362021818,-0.39496179950850285,0.6700019615405508
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49795279025900574), np.float64(-0.3214014963272084)]",0,"[np.float64(-0.2937674961767253), np.float64(0.5255867904094889)]",0,1,[-0.08371597],[0.20418529],14,0.11590964711638177,0.49795279025900574,-0.3214014963272084
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2023826181276411), np.float64(-0.41002453552129925)]",0,"[np.float64(0.7302356021599216), np.float64(-0.062122480446420325)]",0,1,[-0.51141972],[0.02785298],14,0.3340565608567506,-0.2023826181276411,-0.41002453552129925
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21006064400581492), np.float64(-0.21628413824531062)]",0,"[np.float64(-0.12634467343207995), np.float64(-0.6999998911809544)]",0,1,[-0.32932355],[-0.41628403],15,-0.41317228230651715,0.21006064400581492,-0.21628413824531062
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.513248271989082), np.float64(-0.42244903161058334)]",0,"[np.float64(-0.0018285485358470188), np.float64(-0.06613124493618172)]",0,1,[-0.50468209],[0.01141972],15,-0.03397989673601437,0.513248271989082,-0.42244903161058334
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5114562944239519), np.float64(-0.4356752805978197)]",0,"[np.float64(-0.006774207808125543), np.float64(-0.059642632786353955)]",0,1,[-0.50191966],[0.00468209],16,-0.03320842029723975,0.5114562944239519,-0.4356752805978197
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0782633895711425), np.float64(0.03486906426275556)]",0,"[np.float64(-0.0637447235934769), np.float64(-1.0203503982850899)]",0,1,[0.69904735],[-0.48548133],15,-0.5420475609392834,0.0782633895711425,0.03486906426275556
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3801357872118313), np.float64(-0.5291319864621087)]",1,"[np.float64(-0.13161606920630897), np.float64(0.017380130043968434)]",0,0,[0.20981826],[-0.51175186],15,-0.05711796958117027,-0.3801357872118313,-0.5291319864621087
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015793560449535143), np.float64(-0.1692010153942624)]",0,"[np.float64(0.2851590926013077), np.float64(-0.5298463315548947)]",0,1,[0.58160941],[-0.19904735],16,-0.12234361947679351,0.015793560449535143,-0.1692010153942624
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08624286404237658), np.float64(-0.3562841164815015)]",0,"[np.float64(0.24308068389285475), np.float64(-0.3143923355832672)]",0,1,[-0.43002265],[-0.17067645],16,-0.03565582584520621,0.08624286404237658,-0.3562841164815015
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40645900105309307), np.float64(-0.5120994590190197)]",0,"[np.float64(0.19664073992165554), np.float64(0.3022811978875821)]",0,1,[0.08602549],[-0.20981826],16,0.24946096890461883,-0.40645900105309307,-0.5120994590190197
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2952494711988166), np.float64(-0.2751702817052414)]",0,"[np.float64(0.12314111655202897), np.float64(-0.30643913054391303)]",0,1,[0.53345986],[-0.08160941],17,-0.09164900699594203,0.2952494711988166,-0.2751702817052414
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5048175707719889), np.float64(-0.44760380715509046)]",0,"[np.float64(-0.0028979152595000057), np.float64(-0.05047653733242069)]",0,1,[-0.50078706],[0.00191966],17,-0.026687226295960348,0.5048175707719889,-0.44760380715509046
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41592776541980503), np.float64(-0.33645810781402397)]",0,"[np.float64(0.050612375558041656), np.float64(-0.19700175120812935)]",0,1,[0.51371854],[-0.03345986],18,-0.07319468782504385,0.41592776541980503,-0.33645810781402397
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32446193425737424), np.float64(-0.41916258359815495)]",0,"[np.float64(-0.8944392796039293), np.float64(-0.15081476174840014)]",0,1,[-0.76630929],[-0.56997735],17,-0.5226270206761647,0.32446193425737424,-0.41916258359815495
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5019776138176788), np.float64(-0.4576991146215746)]",0,"[np.float64(-0.0011905550575583845), np.float64(-0.041513826618304994)]",0,1,[-0.50032269],[0.00078706],18,-0.02135219083793169,0.5019776138176788,-0.4576991146215746
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5520885597544765), np.float64(-0.449325535947835)]",1,"[np.float64(0.3183978481623888), np.float64(0.21563482435574732)]",0,0,[-0.90418681],[-0.23369071],18,0.26701633625906807,-0.5520885597544765,-0.449325535947835
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21375107592987064), np.float64(-0.4516432194415032)]",0,"[np.float64(1.1277255888659812), np.float64(0.3656177323776138)]",0,1,[0.33027045],[0.41397451],17,0.7466716606217975,-0.21375107592987064,-0.4516432194415032
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8914200011587909), np.float64(-0.37851967296598044)]",0,"[np.float64(-0.2216904508549855), np.float64(0.04824922326978581)]",0,1,[0.43041088],[0.16972955],18,-0.08672061379259985,0.8914200011587909,-0.37851967296598044
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4655278934666858), np.float64(-0.3758584580556498)]",0,"[np.float64(0.02075356433423131), np.float64(-0.13786008414343304)]",0,1,[0.5056246],[-0.01371854],19,-0.05855325990460086,0.4655278934666858,-0.3758584580556498
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4884089901219987), np.float64(-0.2380034080792026)]",1,"[np.float64(0.39259579836924274), np.float64(1.1421902163264466)]",0,0,[-0.66571659],[0.40418681],19,0.7673930073478447,-0.4884089901219987,-0.2380034080792026
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.40988983044815014), np.float64(0.8813430039207151)]",1,"[np.float64(0.07560642182952021), np.float64(-0.215626412539345)]",0,0,[-0.5679438],[0.16571659],20,-0.0700099953549124,-0.40988983044815014,0.8813430039207151
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6741633593209051), np.float64(-0.36886982831202325)]",0,"[np.float64(-0.10457424369634483), np.float64(-0.06154105606341653)]",0,1,[0.47146846],[0.06958912],19,-0.08305764987988068,0.6741633593209051,-0.36886982831202325
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5008108698612715), np.float64(-0.46600187994523556)]",0,"[np.float64(-0.0004881757696221234), np.float64(-0.03367542596311501)]",0,1,[-0.5001323],[0.00032269],19,-0.01708180086636857,0.5008108698612715,-0.46600187994523556
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48586638651423253), np.float64(-0.4034304748843364)]",0,"[np.float64(0.008509011184143489), np.float64(-0.10219412741728756)]",0,1,[0.50230609],[-0.0056246],20,-0.046842558116572036,0.48586638651423253,-0.4034304748843364
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5716806004984871), np.float64(-0.3811780395247066)]",0,"[np.float64(-0.043149063092417395), np.float64(-0.09029042306922375)]",0,1,[0.48830207],[0.02853154],20,-0.06671974308082057,0.5716806004984871,-0.3811780395247066
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5003324576070418), np.float64(-0.47273696513785857)]",0,"[np.float64(-0.00020015302946552183), np.float64(-0.02713073028456514)]",0,1,[-0.50005424],[0.0001323],20,-0.013665441657015331,0.5003324576070418,-0.47273696513785857
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3947685460822461), np.float64(0.6700291196321569)]",1,"[np.float64(0.9627123485486079), np.float64(-1.1020853171657952)]",0,0,[-0.52785696],[0.0679438],21,-0.06968648430859364,-0.3947685460822461,0.6700291196321569
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20222607637252452), np.float64(-0.4100144911903224)]",0,"[np.float64(0.7300830353837329), np.float64(-0.06212854979846927)]",0,1,[-0.51142135],[0.02785696],22,0.3339772427926318,-0.20222607637252452,-0.4100144911903224
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49420521747469315), np.float64(-0.4238693003677939)]",0,"[np.float64(0.0034886955816409992), np.float64(0.9215632134241281)]",0,1,[0.7959455],[0.49769391],21,0.46252595450288453,0.49420521747469315,-0.4238693003677939
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5001363076381656), np.float64(-0.4781631111947716)]",0,"[np.float64(-1.0000820627613594), np.float64(0.9782173560715779)]",0,1,[-0.50002224],[5.42448768e-05],21,-0.010932353344890733,0.5001363076381656,-0.4781631111947716
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5293945186679181), np.float64(-0.3992361241385513)]",0,"[np.float64(-0.017696588331429508), np.float64(-0.08906594552496011)]",0,1,[0.49520385],[0.01169793],21,-0.05338126692819481,0.5293945186679181,-0.3992361241385513
