block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23), np.float64(-0.23)]",0,1,[0.99176005 0.00823995],[np.float64(0.23)],3,-0.23,0.9917600527356625,0.008239947264337508
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1771), np.float64(-0.1771)]",0,1,[ 0.84294152 -0.15705848],[np.float64(0.1771)],4,-0.1771,0.8429415161185563,-0.15705848388144375
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.313467), np.float64(-0.6865330000000001)]",0,1,[-0.17990387 -0.82009613],[np.float64(-0.313467)],4,-0.18653300000000003,-0.1799038748997821,-0.8200961251002179
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45653299999999997), np.float64(-0.45653299999999997)]",0,1,[-0.50327191 -0.49672809],[np.float64(-0.543467)],4,-0.45653299999999997,-0.5032719099650391,-0.49672809003496093
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24136959), np.float64(-0.75863041)]",0,1,[ 0.01551552 -0.98448448],[np.float64(-0.24136959)],5,-0.25863041,0.015515522485939792,-0.9844844775140602
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.863633), np.float64(-0.13636700000000002)]",0,1,[ 0.71940499 -0.28059501],[np.float64(0.13636700000000002)],5,0.363633,0.7194049862730397,-0.28059501372696016
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.35153040999999996), np.float64(-0.35153040999999996)]",0,0,[-0.49075233 -0.50924767],[np.float64(-0.64846959)],5,-0.35153040999999996,-0.4907523290395793,-0.5092476709604207
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1858545843), np.float64(-0.8141454157)]",0,1,[ 0.09995473 -0.90004527],[np.float64(-0.1858545843)],6,-0.3141454157,0.09995473415233279,-0.9000452658476673
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5929), np.float64(-0.4071)]",0,0,[0.10494127 0.89505873],[np.float64(0.4071)],5,0.09289999999999998,0.10494126641085577,0.8950587335891441
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6865330000000001), np.float64(-0.313467)]",0,1,[0.45597977 0.54402023],[np.float64(0.313467)],6,0.18653300000000003,0.45597976789939826,0.5440202321006017
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27067841569999995), np.float64(-0.27067841569999995)]",0,1,[-0.50325662 -0.49674338],[np.float64(-0.7293215843)],6,-0.27067841569999995,-0.5032566173809236,-0.49674338261907636
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.66499741), np.float64(-0.33500259)]",0,1,[ 0.77056326 -0.22943674],[np.float64(0.33500259)],6,0.16499741,0.7705632647652078,-0.22943673523479216
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5120480057), np.float64(0.5120480057)]",0,1,[ 0.71763946 -0.28236054],[np.float64(0.4879519943)],7,0.5120480057,0.7176394639250725,-0.28236053607492745
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7915776199110001), np.float64(-0.20842238008899994)]",0,0,[-0.49446649 -0.50553351],[np.float64(-0.7915776199110001)],7,0.29157761991100006,-0.4944664907983242,-0.5055335092016758
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52863041), np.float64(-0.47136959)]",0,1,[0.73772105 0.26227895],[np.float64(0.47136959)],7,0.028630409999999995,0.737721053177657,0.26227894682234293
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.83951476733147), np.float64(-0.16048523266853)]",0,1,[ 0.10564125 -0.89435875],[np.float64(-0.83951476733147)],8,0.33951476733147,0.10564125271634565,-0.8943587472836543
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.143108029911), np.float64(-0.856891970089)]",0,1,[ 0.12837816 -0.87162184],[np.float64(-0.143108029911)],7,-0.356891970089,0.1283781637939198,-0.8716218362060802
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11019318303147), np.float64(-0.88980681696853)]",0,1,[ 0.12874492 -0.87125508],[np.float64(-0.11019318303147)],8,-0.38980681696853003,0.128744917123844,-0.871255082876156
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40704541569999997), np.float64(-0.5929545843)]",0,1,[ 0.93313355 -0.06686645],[np.float64(0.5929545843)],8,-0.09295458430000003,0.9331335506456616,-0.06686644935433847
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39427696438899995), np.float64(0.39427696438899995)]",0,1,[0.92372823 0.07627177],[np.float64(0.605723035611)],8,0.39427696438899995,0.9237282341890207,0.07627176581097941
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6865750299110001), np.float64(-0.6865750299110001)]",0,1,[ 0.70737045 -0.29262955],[np.float64(0.6865750299110001)],9,-0.6865750299110001,0.7073704468020088,-0.2926295531979913
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6464263708452319), np.float64(-0.3535736291547681)]",0,1,[ 0.38898572 -0.61101428],[np.float64(-0.6464263708452319)],9,0.1464263708452319,0.38898572357335004,-0.61101427642665
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3035932625795299), np.float64(-0.6964067374204701)]",0,1,[0.76555965 0.23444035],[np.float64(0.6964067374204701)],9,-0.1964067374204701,0.7655596460861129,0.2344403539138871
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23376681218623796), np.float64(-0.766233187813762)]",0,1,[ 0.78238868 -0.21761132],[np.float64(0.766233187813762)],10,-0.26623318781376204,0.7823886776925683,-0.21761132230743174
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.52866277303147), np.float64(-0.52866277303147)]",0,1,[ 0.25401064 -0.74598936],[np.float64(0.52866277303147)],10,-0.52866277303147,0.2540106387093992,-0.7459893612906007
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4977483055508286), np.float64(-0.5022516944491714)]",0,1,[ 0.48115171 -0.51884829],[np.float64(-0.4977483055508286)],10,-0.002251694449171393,0.48115170521185224,-0.5188482947881478
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08484875093423189), np.float64(0.08484875093423189)]",0,1,[ 0.11645065 -0.88354935],[np.float64(-0.08484875093423189)],9,0.08484875093423189,0.11645065098595532,-0.8835493490140446
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06533353821935856), np.float64(0.06533353821935856)]",0,1,[ 0.17192083 -0.82807917],[np.float64(-0.06533353821935856)],10,0.06533353821935856,0.17192083301916364,-0.8280791669808364
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05030682442890609), np.float64(0.05030682442890609)]",0,1,[ 0.21485729 -0.78514271],[np.float64(-0.05030682442890609)],11,0.05030682442890609,0.21485728842877463,-0.7851427115712254
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.592929664765768), np.float64(-0.4070703352342319)]",0,1,[-0.06964188 -0.93035812],[np.float64(0.4070703352342319)],11,0.09292966476576806,-0.06964187874999223,-0.9303581212500078
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.383266195274138), np.float64(-0.6167338047258619)]",0,1,[ 0.47596719 -0.52403281],[np.float64(-0.383266195274138)],11,-0.11673380472586195,0.4759671917557675,-0.5240328082442325
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03873625481025769), np.float64(0.03873625481025769)]",0,1,[ 0.24805195 -0.75194805],[np.float64(-0.03873625481025769)],12,0.03873625481025769,0.24805195254535023,-0.7519480474546497
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1800004453834032), np.float64(-0.8199995546165968)]",0,1,[ 0.54781648 -0.45218352],[np.float64(0.8199995546165968)],11,-0.3199995546165968,0.5478164781585687,-0.4521835218414313
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1386003429452205), np.float64(-0.8613996570547795)]",0,1,[ 0.38872935 -0.61127065],[np.float64(0.8613996570547795)],12,-0.3613996570547795,0.38872934864835534,-0.6112706513516447
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4565558418696414), np.float64(-0.5434441581303586)]",0,1,[ 0.20207185 -0.79792815],[np.float64(0.5434441581303586)],12,-0.04344415813035862,0.20207185182314846,-0.7979281481768516
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29511497036108625), np.float64(-0.7048850296389138)]",0,1,[ 0.42694668 -0.57305332],[np.float64(-0.29511497036108625)],12,-0.20488502963891375,0.42694668325659846,-0.5730533167434014
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02982691620389842), np.float64(-0.9701730837961016)]",0,1,[ 0.2736913 -0.7263087],[np.float64(-0.02982691620389842)],13,-0.47017308379610157,0.27369129769165385,-0.7263087023083461
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22723852717803641), np.float64(-0.7727614728219636)]",0,1,[ 0.36301792 -0.63698208],[np.float64(-0.22723852717803641)],13,-0.2727614728219636,0.3630179221833419,-0.636982077816658
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8932777359321802), np.float64(-0.8932777359321802)]",0,1,[ 0.27937868 -0.72062132],[np.float64(0.8932777359321802)],13,-0.8932777359321802,0.2793786782457043,-0.7206213217542957
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17497366592708805), np.float64(-0.8250263340729119)]",0,1,[ 0.29876856 -0.70123144],[np.float64(-0.17497366592708805)],14,-0.3250263340729119,0.2987685568155319,-0.7012314431844682
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3515479982396239), np.float64(-0.6484520017603761)]",0,1,[ 0.29359951 -0.70640049],[np.float64(0.6484520017603761)],13,-0.1484520017603761,0.2935995094871111,-0.7064004905128889
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6878238566677788), np.float64(-0.6878238566677788)]",0,1,[-0.17651048 -0.82348952],[np.float64(0.6878238566677788)],14,-0.6878238566677788,-0.1765104815135831,-0.8234895184864169
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27069195864451046), np.float64(-0.7293080413554895)]",0,1,[ 0.30651784 -0.69348216],[np.float64(0.7293080413554895)],14,-0.22930804135548954,0.3065178413042379,-0.693482158695762
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022966725477001786), np.float64(-0.9770332745229983)]",0,1,[ 0.17045771 -0.82954229],[np.float64(-0.022966725477001786)],14,-0.47703327452299826,0.17045771063387188,-0.8295422893661282
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20843280815627308), np.float64(0.20843280815627308)]",0,1,[ 0.28248724 -0.71751276],[np.float64(0.7915671918437269)],15,0.20843280815627308,0.28248724234330486,-0.7175127576566952
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.1347297227638578), np.float64(0.1347297227638578)]",0,0,[ 0.24076858 -0.75923142],[np.float64(-0.1347297227638578)],15,0.1347297227638578,0.24076857900086934,-0.7592314209991308
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10374188652817051), np.float64(0.10374188652817051)]",0,1,[ 0.33417215 -0.66582785],[np.float64(-0.10374188652817051)],16,0.10374188652817051,0.3341721457466984,-0.6658278542533016
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4703756303658103), np.float64(-0.5296243696341897)]",0,1,[-0.31864465 -0.68135535],[np.float64(0.5296243696341897)],15,-0.029624369634189684,-0.3186446533926992,-0.6813553466073008
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3621892353816739), np.float64(-0.6378107646183261)]",0,1,[-0.01629587 -0.98370413],[np.float64(0.6378107646183261)],16,-0.1378107646183261,-0.016295868636188517,-0.9837041313638114
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9823156213827087), np.float64(-0.9823156213827087)]",0,1,[ 0.10776419 -0.89223581],[np.float64(-0.017684378617291375)],15,-0.9823156213827087,0.10776419429795833,-0.8922358057020416
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16049326228033023), np.float64(0.16049326228033023)]",0,1,[ 0.42293655 -0.57706345],[np.float64(0.8395067377196698)],16,0.16049326228033023,0.4229365477488567,-0.5770634522511433
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7563830284646856), np.float64(-0.7563830284646856)]",0,1,[-0.24566718 -0.75433282],[np.float64(-0.2436169715353144)],16,-0.7563830284646856,-0.24566717583159492,-0.7543328241684052
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.721114288756111), np.float64(0.27888571124388895)]",0,1,[ 0.12994509 -0.87005491],[np.float64(0.721114288756111)],17,-0.22111428875611105,0.1299450902799597,-0.8700549097200403
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5552580023422056), np.float64(0.44474199765779443)]",0,1,[-0.33129465 -0.66870535],[np.float64(0.5552580023422056)],18,-0.05525800234220557,-0.3312946528998951,-0.668705347100105
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12357981195585432), np.float64(-0.8764201880441457)]",0,1,[ 0.53248911 -0.46751089],[np.float64(0.8764201880441457)],17,-0.3764201880441457,0.5324891087435478,-0.4675108912564522
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0798812526266913), np.float64(0.0798812526266913)]",0,1,[ 0.40391922 -0.59608078],[np.float64(-0.0798812526266913)],17,0.0798812526266913,0.403919220479732,-0.596080779520268
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0951564552060078), np.float64(-0.9048435447939922)]",0,1,[ 0.35762547 -0.64237453],[np.float64(0.9048435447939922)],18,-0.4048435447939922,0.3576254717904966,-0.6423745282095035
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4175850680821921), np.float64(-0.5824149319178079)]",0,1,[-0.35971764 -0.64028236],[np.float64(-0.4175850680821921)],17,-0.08241493191780791,-0.3597176408167332,-0.6402823591832667
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3215405024232879), np.float64(-0.6784594975767121)]",0,1,[-0.08025732 -0.91974268],[np.float64(-0.3215405024232879)],18,-0.1784594975767121,-0.08025731853959514,-0.9197426814604048
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.061508564522552295), np.float64(0.061508564522552295)]",0,1,[ 0.45796988 -0.54203012],[np.float64(-0.061508564522552295)],18,0.061508564522552295,0.45796987876731265,-0.5420301212326875
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5724513381965017), np.float64(-0.42754866180349826)]",0,0,[-0.66334269 -0.33665731],[np.float64(0.42754866180349826)],19,0.07245133819650174,-0.6633426928892676,-0.33665730711073244
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.073270470508626), np.float64(-0.926729529491374)]",0,1,[ 0.24441057 -0.75558943],[np.float64(0.926729529491374)],19,-0.426729529491374,0.24441057128407145,-0.7555894287159285
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04736159468236527), np.float64(-0.9526384053176348)]",0,1,[ 0.49979469 -0.50020531],[np.float64(-0.04736159468236527)],19,-0.4526384053176348,0.4997946923885308,-0.5002053076114692
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6707875304113063), np.float64(-0.32921246958869366)]",0,1,[-0.29157004 -0.70842996],[np.float64(0.32921246958869366)],20,0.17078753041130634,-0.2915700409416001,-0.7084299590583999
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7524138131340683), np.float64(-0.7524138131340683)]",0,1,[ 0.08184359 -0.91815641],[np.float64(-0.2475861868659317)],19,-0.7524138131340683,0.08184359305217814,-0.9181564069478219
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036468427905421257), np.float64(-0.9635315720945787)]",0,1,[ 0.30888165 -0.69111835],[np.float64(-0.036468427905421257)],20,-0.46353157209457874,0.30888165302189763,-0.6911183469781024
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05641826229164204), np.float64(-0.943581737708358)]",0,1,[ 0.16994175 -0.83005825],[np.float64(0.943581737708358)],20,-0.44358173770835796,0.16994174963136982,-0.8300582503686302
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5793586361132326), np.float64(-0.5793586361132326)]",0,1,[-0.21493988 -0.78506012],[np.float64(-0.4206413638867674)],20,-0.5793586361132326,-0.214939875855614,-0.785060124144386
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02808068948717437), np.float64(0.02808068948717437)]",0,1,[ 0.19348019 -0.80651981],[np.float64(-0.02808068948717437)],21,0.02808068948717437,0.19348018624373242,-0.8065198137562675
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04344206196456435), np.float64(-0.9565579380354357)]",0,1,[ 0.12011137 -0.87988863],[np.float64(0.9565579380354357)],21,-0.45655793803543565,0.12011136946380822,-0.8798886305361918
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5538938501928109), np.float64(0.5538938501928109)]",0,1,[-0.32760239 -0.67239761],[np.float64(-0.5538938501928109)],21,0.5538938501928109,-0.3276023902916375,-0.6723976097083625
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5165063984167059), np.float64(-0.48349360158329413)]",0,1,[ 0.12715507 -0.87284493],[np.float64(0.48349360158329413)],21,0.01650639841670587,0.12715506896977746,-0.8728449310302224
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.021622130905124264), np.float64(0.021622130905124264)]",0,1,[ 0.21192791 -0.78807209],[np.float64(-0.021622130905124264)],22,0.021622130905124264,0.21192791407142036,-0.7880720859285796
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03345038771271458), np.float64(-0.9665496122872854)]",0,1,[ 0.08617079 -0.91382921],[np.float64(0.9665496122872854)],22,-0.4665496122872854,0.0861707930672596,-0.9138292069327404
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4264982646484644), np.float64(0.4264982646484644)]",0,1,[ 0.08948796 -0.91051204],[np.float64(-0.4264982646484644)],22,0.4264982646484644,0.08948795828686355,-0.9105120417131365
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3977099267808635), np.float64(-0.6022900732191365)]",0,1,[ 0.2726662 -0.7273338],[np.float64(0.6022900732191365)],22,-0.10229007321913652,0.2726662041169424,-0.7273337958830576
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3284036637793176), np.float64(-0.6715963362206824)]",0,1,[ 0.37525034 -0.62474966],[np.float64(-0.3284036637793176)],23,-0.17159633622068238,0.37525033706731775,-0.6247496629326823
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016649040796945683), np.float64(-0.9833509592030543)]",0,1,[ 0.22615728 -0.77384272],[np.float64(-0.016649040796945683)],23,-0.48335095920305426,0.22615727803236088,-0.7738427219676391
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.025756798538790204), np.float64(0.025756798538790204)]",0,1,[ 0.06264342 -0.93735658],[np.float64(0.9742432014612098)],23,0.025756798538790204,0.06264341681966179,-0.9373565831803382
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3062366436212649), np.float64(0.3062366436212649)]",0,1,[ 0.31228871 -0.68771129],[np.float64(0.6937633563787351)],23,0.3062366436212649,0.31228871098080724,-0.6877112890191928
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2528708211100746), np.float64(-0.7471291788899255)]",0,1,[ 0.3456451 -0.6543549],[np.float64(-0.2528708211100746)],24,-0.24712917888992544,0.34564509956467054,-0.6543549004353294
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012819761413648175), np.float64(-0.9871802385863518)]",0,1,[ 0.13778848 -0.86221152],[np.float64(-0.012819761413648175)],24,-0.48718023858635184,0.13778848129425553,-0.8622115187057444
