block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8319), np.float64(0.8319)]",1,"[np.float64(-0.8319), np.float64(-0.8319)]",0,0,3,-0.8319,0.8319,0.8319
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.2419)]",1,"[np.float64(1.0), np.float64(-0.2419)]",0,0,3,0.37905,0.0,0.2419
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.341079), np.float64(0.341079)]",0,"[np.float64(-0.341079), np.float64(0.658921)]",0,1,4,0.15892099999999998,0.341079,0.341079
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59), np.float64(0.09917900000000002)]",0,"[np.float64(0.41000000000000003), np.float64(-0.09917900000000002)]",0,1,4,0.1554105,0.59,0.09917900000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09917900000000002), np.float64(-0.8319)]",0,"[np.float64(0.09917900000000002), np.float64(0.8319)]",0,1,4,0.4655395,-0.09917900000000002,-0.8319
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59), np.float64(-0.59)]",0,"[np.float64(0.59), np.float64(-0.41000000000000003)]",0,1,4,0.08999999999999997,-0.59,-0.59
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2419), np.float64(-0.8319)]",0,"[np.float64(0.2419), np.float64(0.8319)]",0,1,5,0.5368999999999999,-0.2419,-0.8319
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8319), np.float64(0.04066339000000001)]",0,"[np.float64(-0.8319), np.float64(-0.04066339000000001)]",0,1,5,-0.43628169499999997,0.8319,0.04066339000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13984239), np.float64(0.72984239)]",1,"[np.float64(-0.13984239), np.float64(-0.72984239)]",0,0,5,-0.43484238999999997,0.13984239,0.72984239
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04066339000000001), np.float64(-0.341079)]",0,"[np.float64(0.04066339000000001), np.float64(0.341079)]",0,1,5,0.19087119500000002,-0.04066339000000001,-0.341079
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.016671989900000003), np.float64(-0.13984239)]",1,"[np.float64(-0.9833280101), np.float64(0.13984239)]",0,0,6,-0.42174281005,-0.016671989900000003,-0.13984239
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05733537990000001), np.float64(0.2992353799)]",1,"[np.float64(0.9426646201), np.float64(0.7007646201)]",0,0,6,0.8217146201,0.05733537990000001,0.2992353799
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(-0.341079)]",0,"[np.float64(0.09917900000000002), np.float64(-0.658921)]",0,1,6,-0.279871,-0.09917900000000002,-0.341079
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.341079), np.float64(0.016671989900000003)]",0,"[np.float64(0.658921), np.float64(-0.016671989900000003)]",0,1,6,0.32112450505,0.341079,0.016671989900000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.613507505759), np.float64(0.7126865057589999)]",0,"[np.float64(0.38649249424099996), np.float64(-0.7126865057589999)]",0,1,7,-0.163097005759,0.613507505759,0.7126865057589999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.72984239)]",0,"[np.float64(0.04066339000000001), np.float64(-0.27015761000000005)]",0,1,7,-0.11474711000000001,-0.04066339000000001,-0.72984239
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84153807736119), np.float64(0.29220146736119)]",0,"[np.float64(0.15846192263880998), np.float64(-0.29220146736119)]",0,1,8,-0.06686977236119002,0.84153807736119,0.29220146736119
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016671989900000003), np.float64(-0.8892353799)]",0,"[np.float64(0.016671989900000003), np.float64(-0.11076462009999999)]",0,1,8,-0.04704631509999999,-0.016671989900000003,-0.8892353799
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72984239), np.float64(0.006835515859000002)]",0,"[np.float64(0.27015761000000005), np.float64(-0.006835515859000002)]",0,1,7,0.13166104707050003,0.72984239,0.006835515859000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.596835515859), np.float64(-0.05733537990000001)]",1,"[np.float64(-0.40316448414100003), np.float64(-0.9426646201)]",0,0,7,-0.6729145521205,-0.596835515859,-0.05733537990000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8892353799), np.float64(0.002802561502190001)]",0,"[np.float64(0.11076462009999999), np.float64(-0.002802561502190001)]",0,1,8,0.05398102929890499,0.8892353799,0.002802561502190001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8347025615021899), np.float64(-0.613507505759)]",0,"[np.float64(0.8347025615021899), np.float64(-0.38649249424099996)]",0,1,8,0.22410503363059497,-0.8347025615021899,-0.613507505759
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3422280502158979), np.float64(-0.84153807736119)]",0,"[np.float64(0.3422280502158979), np.float64(0.84153807736119)]",0,1,9,0.5918830637885439,-0.3422280502158979,-0.84153807736119
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14031350058851816), np.float64(-0.3450306117180879)]",0,"[np.float64(0.14031350058851816), np.float64(-0.6549693882819121)]",0,1,10,-0.257327943846697,-0.14031350058851816,-0.3450306117180879
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.954586505759), np.float64(0.0011490502158979005)]",0,"[np.float64(-0.954586505759), np.float64(-0.0011490502158979005)]",0,1,9,-0.47786777798744895,0.954586505759,0.0011490502158979005
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006835515859000002), np.float64(-0.954586505759)]",0,"[np.float64(-0.993164484141), np.float64(-0.04541349424100005)]",0,1,9,-0.519288989191,-0.006835515859000002,-0.954586505759
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9350306117180879), np.float64(0.11980260161808792)]",0,"[np.float64(0.06496938828191212), np.float64(-0.11980260161808792)]",0,1,9,-0.0274166066680879,0.9350306117180879,0.11980260161808792
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.59280256150219), np.float64(-0.98138046736119)]",0,"[np.float64(-0.40719743849781), np.float64(0.98138046736119)]",0,1,10,0.28709151443169,-0.59280256150219,-0.98138046736119
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973362550804416), np.float64(0.04911906666341605)]",0,"[np.float64(0.026637449195583973), np.float64(-0.04911906666341605)]",0,1,10,-0.011240808733916037,0.973362550804416,0.04911906666341605
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39138046736119003), np.float64(0.00047111058851813923)]",0,"[np.float64(0.60861953263881), np.float64(-0.00047111058851813923)]",0,1,10,0.3040742110251459,0.39138046736119003,0.00047111058851813923
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9890786458298105), np.float64(0.02013881733200058)]",0,"[np.float64(-0.9890786458298105), np.float64(-0.02013881733200058)]",0,1,11,-0.5046087315809056,0.9890786458298105,0.02013881733200058
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8330490502158979), np.float64(-0.40236599161808795)]",1,"[np.float64(-0.16695094978410208), np.float64(0.40236599161808795)]",0,0,11,0.11770752091699294,-0.8330490502158979,-0.40236599161808795
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9315501105885181), np.float64(-0.16497005656341607)]",1,"[np.float64(0.9315501105885181), np.float64(-0.835029943436584)]",0,0,12,0.04826008357596706,-0.9315501105885181,-0.16497005656341607
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05752853524129245), np.float64(-0.731462550804416)]",0,"[np.float64(0.05752853524129245), np.float64(-0.268537449195584)]",0,1,11,-0.10550445697714576,-0.05752853524129245,-0.731462550804416
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7504659916180879), np.float64(0.0001931553412924371)]",0,"[np.float64(0.2495340083819121), np.float64(0.9998068446587076)]",0,1,11,0.6246704265203098,0.7504659916180879,0.0001931553412924371
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40552224479022236), np.float64(0.008256915106120238)]",0,"[np.float64(0.5944777552097776), np.float64(-0.008256915106120238)]",0,1,12,0.2931104200518287,0.40552224479022236,0.008256915106120238
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.897691056563416), np.float64(0.5900791936899299)]",1,"[np.float64(-0.897691056563416), np.float64(0.4099208063100701)]",0,0,12,-0.24388512512667293,0.897691056563416,0.5900791936899299
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023586699448929903), np.float64(-0.8898996458298105)]",0,"[np.float64(0.023586699448929903), np.float64(-0.11010035417018949)]",0,1,12,-0.04325682736062979,-0.023586699448929903,-0.8898996458298105
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009670546774061262), np.float64(-0.9548588547902224)]",0,"[np.float64(0.009670546774061262), np.float64(-0.04514114520977763)]",0,1,13,-0.017735299217858186,-0.009670546774061262,-0.9548588547902224
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3819355453412925), np.float64(-0.6576377231910007)]",1,"[np.float64(0.3819355453412925), np.float64(-0.34236227680899933)]",0,0,13,0.019786634266146574,-0.3819355453412925,-0.6576377231910007
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003964924177365117), np.float64(-0.9814921304639912)]",0,"[np.float64(0.003964924177365117), np.float64(-0.018507869536008803)]",0,1,14,-0.007271472679321843,-0.003964924177365117,-0.9814921304639912
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36805333319100053), np.float64(0.8319324694128712)]",1,"[np.float64(0.6319466668089995), np.float64(-0.8319324694128712)]",0,0,13,-0.09999290130193589,0.36805333319100053,0.8319324694128712
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7409018666083103), np.float64(0.34109231245927724)]",0,"[np.float64(0.25909813339168974), np.float64(-0.34109231245927724)]",0,1,14,-0.040997089533793746,0.7409018666083103,0.34109231245927724
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7562641203639912), np.float64(0.0033853351935092977)]",0,"[np.float64(0.24373587963600885), np.float64(-0.0033853351935092977)]",0,1,13,0.12017527222124977,0.7562641203639912,0.0033853351935092977
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15659357358992992), np.float64(-0.8596314665083102)]",0,"[np.float64(0.15659357358992992), np.float64(-0.14036853349168976)]",0,1,14,0.008112520049120081,-0.15659357358992992,-0.8596314665083102
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9000682893492363), np.float64(0.0013879874293388121)]",1,"[np.float64(0.09993171065076367), np.float64(0.9986120125706612)]",0,0,14,0.5492718616107124,0.9000682893492363,0.0013879874293388121
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9590279986331869), np.float64(0.5905690748460288)]",0,"[np.float64(0.040972001366813116), np.float64(-0.5905690748460288)]",0,1,15,-0.27479853673960786,0.9590279986331869,0.5905690748460288
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016256189127196981), np.float64(-0.9924117734902363)]",0,"[np.float64(0.0016256189127196981), np.float64(0.9924117734902363)]",0,1,15,0.49701869620147804,-0.0016256189127196981,-0.9924117734902363
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8937697653094072), np.float64(0.13984784810830367)]",0,"[np.float64(0.10623023469059278), np.float64(-0.13984784810830367)]",0,1,15,-0.016808806708855442,0.8937697653094072,0.13984784810830367
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832014794396067), np.float64(0.24213332068687182)]",0,"[np.float64(0.016798520560393326), np.float64(-0.24213332068687182)]",0,1,16,-0.11266740006323925,0.9832014794396067,0.24213332068687182
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06420336517187128), np.float64(-0.9424489012684072)]",0,"[np.float64(0.06420336517187128), np.float64(-0.05755109873159281)]",0,1,15,0.003326133220139235,-0.06420336517187128,-0.9424489012684072
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02632337972046723), np.float64(-0.976404049520047)]",0,"[np.float64(0.02632337972046723), np.float64(-0.023595950479953)]",0,1,16,0.001363714620257115,-0.02632337972046723,-0.976404049520047
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.956445603776857), np.float64(0.0573376177244045)]",0,"[np.float64(0.043554396223143055), np.float64(0.9426623822755955)]",0,1,16,0.4931083892493693,0.956445603776857,0.0573376177244045
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006665037542150763), np.float64(-0.40688882713099694)]",0,"[np.float64(-0.9993334962457849), np.float64(-0.5931111728690031)]",0,1,16,-0.796222334557394,-0.0006665037542150763,-0.40688882713099694
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9821426975485114), np.float64(0.6135084232670058)]",0,"[np.float64(0.017857302451488644), np.float64(0.38649157673299417)]",0,1,17,0.2021744395922414,0.9821426975485114,0.6135084232670058
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9931126065702387), np.float64(0.09927466148161745)]",0,"[np.float64(0.0068873934297613015), np.float64(-0.09927466148161745)]",0,1,17,-0.046193634025928076,0.9931126065702387,0.09927466148161745
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5902732665392282), np.float64(-0.7568244191237088)]",0,"[np.float64(0.5902732665392282), np.float64(-0.2431755808762912)]",0,1,17,0.17354884283146849,-0.5902732665392282,-0.7568244191237088
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24201203928108356), np.float64(-0.9002980118407206)]",0,"[np.float64(0.24201203928108356), np.float64(-0.09970198815927944)]",0,1,18,0.07115502556090206,-0.24201203928108356,-0.9002980118407206
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971761686937979), np.float64(0.04070261120746316)]",0,"[np.float64(-0.9971761686937979), np.float64(-0.04070261120746316)]",0,1,18,-0.5189393899506305,0.9971761686937979,0.04070261120746316
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010792585685391565), np.float64(-0.9903256603032192)]",0,"[np.float64(0.010792585685391565), np.float64(-0.009674339696780776)]",0,1,17,0.0005591229943053945,-0.010792585685391565,-0.9903256603032192
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926785059948896), np.float64(0.8415384535394723)]",0,"[np.float64(0.007321494005110396), np.float64(-0.8415384535394723)]",0,1,18,-0.41710847976718096,0.9926785059948896,0.8415384535394723
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004424960131010542), np.float64(-0.9960335207243198)]",0,"[np.float64(0.004424960131010542), np.float64(-0.003966479275680168)]",0,1,18,0.00022924042766518703,-0.004424960131010542,-0.9960335207243198
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4088422291644571), np.float64(0.016688070595059896)]",0,"[np.float64(0.5911577708355429), np.float64(-0.016688070595059896)]",0,1,19,0.28723485012024147,0.4088422291644571,0.016688070595059896
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09922493610524427), np.float64(-0.9591221848546955)]",0,"[np.float64(0.09922493610524427), np.float64(0.9591221848546955)]",0,1,19,0.5291735604799699,-0.09922493610524427,-0.9591221848546955
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969981874579047), np.float64(0.3450307659511837)]",0,"[np.float64(0.0030018125420953057), np.float64(-0.3450307659511837)]",0,1,19,-0.1710144767045442,0.9969981874579047,0.3450307659511837
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987692568577409), np.float64(0.14146261403998533)]",0,"[np.float64(-0.9987692568577409), np.float64(-0.14146261403998533)]",0,1,20,-0.5701159354488631,0.9987692568577409,0.14146261403998533
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018142336537143224), np.float64(-0.9983737434969712)]",0,"[np.float64(0.0018142336537143224), np.float64(-0.0016262565030288334)]",0,1,19,9.398857534274451e-05,-0.0018142336537143224,-0.9983737434969712
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007438357980228722), np.float64(-0.9993332348337581)]",0,"[np.float64(0.0007438357980228722), np.float64(-0.0006667651662418672)]",0,1,20,3.853531589050247e-05,-0.0007438357980228722,-0.9993332348337581
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7576253139574274), np.float64(0.006842108943974558)]",0,"[np.float64(0.24237468604257262), np.float64(-0.006842108943974558)]",0,1,20,0.11776628854929903,0.7576253139574274,0.006842108943974558
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.040682223803150154), np.float64(-0.3932400957904252)]",0,"[np.float64(0.040682223803150154), np.float64(0.3932400957904252)]",0,1,20,0.21696115979678768,-0.040682223803150154,-0.3932400957904252
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016679711759291563), np.float64(-0.16122843927407435)]",0,"[np.float64(-0.9833202882407084), np.float64(-0.8387715607259256)]",0,1,21,-0.911045924483317,-0.016679711759291563,-0.16122843927407435
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00030497267718937763), np.float64(-0.9997266262818408)]",0,"[np.float64(0.00030497267718937763), np.float64(0.9997266262818408)]",0,1,21,0.5000157994795151,-0.00030497267718937763,-0.9997266262818408
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4094953953116738), np.float64(0.05799967175639399)]",0,"[np.float64(-0.4094953953116738), np.float64(-0.05799967175639399)]",0,1,21,-0.23374753353403388,0.4094953953116738,0.05799967175639399
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5968386818213095), np.float64(-0.6561036601023704)]",0,"[np.float64(-0.4031613181786905), np.float64(-0.3438963398976296)]",0,1,22,-0.37352882903816004,-0.5968386818213095,-0.6561036601023704
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9006263787225453), np.float64(0.0028052646670295688)]",0,"[np.float64(0.09937362127745475), np.float64(0.9971947353329704)]",0,1,21,0.5482841783052126,0.9006263787225453,0.0028052646670295688
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9592568152762435), np.float64(0.5911501585134821)]",0,"[np.float64(-0.9592568152762435), np.float64(0.40884984148651793)]",0,1,22,-0.2752034868948628,0.9592568152762435,0.5911501585134821
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00012503879764764485), np.float64(-0.4098879167755548)]",0,"[np.float64(-0.9998749612023523), np.float64(0.4098879167755548)]",0,1,22,-0.29499352221339875,-0.00012503879764764485,-0.4098879167755548
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16789311207778626), np.float64(0.02377986542012154)]",0,"[np.float64(0.8321068879222138), np.float64(-0.02377986542012154)]",0,1,22,0.4041635112510461,0.16789311207778626,0.02377986542012154
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3932952942632598), np.float64(0.8323715649905277)]",1,"[np.float64(0.6067047057367402), np.float64(-0.8323715649905277)]",0,0,23,-0.11283342962689374,0.3932952942632598,0.8323715649905277
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5900512659070355), np.float64(-0.16805404587797748)]",1,"[np.float64(0.5900512659070355), np.float64(-0.8319459541220225)]",0,0,23,-0.12094734410749353,-0.5900512659070355,-0.16805404587797748
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24192101902188456), np.float64(-0.6589021588099707)]",1,"[np.float64(-0.7580789809781154), np.float64(-0.3410978411900293)]",0,0,24,-0.5495884110840723,-0.24192101902188456,-0.6589021588099707
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6588361759518924), np.float64(0.009749744822249832)]",0,"[np.float64(0.34116382404810763), np.float64(-0.009749744822249832)]",0,1,23,0.1657070396129289,0.6588361759518924,0.009749744822249832
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8347038595467369), np.float64(-0.8590025006419719)]",1,"[np.float64(0.8347038595467369), np.float64(-0.14099749935802808)]",0,0,23,0.3468531800943544,-0.8347038595467369,-0.8590025006419719
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8601228321402759), np.float64(0.003997395377122431)]",0,"[np.float64(0.13987716785972415), np.float64(0.9960026046228776)]",0,1,24,0.5679398862413009,0.8601228321402759,0.003997395377122431
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7512510706479365), np.float64(0.34127234164611636)]",0,"[np.float64(-0.7512510706479365), np.float64(-0.34127234164611636)]",0,1,24,-0.5462617061470264,0.7512510706479365,0.34127234164611636
