block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03751258647703826), np.float64(-0.33418532063001516)]",0,"[np.float64(0.5790816429470002), np.float64(-0.04922044994594643)]",0,1,[0.38340577],[0.31511954],13,0.26493059650052686,0.03751258647703826,-0.33418532063001516
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39468522151615665), np.float64(-0.34755505375129325)]",0,"[np.float64(-0.16738421659200403), np.float64(0.5748560586754459)]",0,1,[-0.227301],[0.61432704],13,0.20373592104172092,0.39468522151615665,-0.34755505375129325
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4139156543925884), np.float64(-0.3543657051078532)]",0,"[np.float64(-0.5557757895056942), np.float64(0.21250556999474743)]",0,1,[0.14186014],[-0.38340577],14,-0.17163510975547336,0.4139156543925884,-0.3543657051078532
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2876110750935488), np.float64(-0.14601078236129864)]",0,"[np.float64(0.09949882094613971), np.float64(-0.4668793215990129)]",0,1,[-0.3871099],[-0.30510839],13,-0.1836902503264366,0.2876110750935488,-0.14601078236129864
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.285885480731354), np.float64(-0.11186406969436047)]",0,"[np.float64(-0.5717841089094176), np.float64(-0.17403455848370308)]",0,1,[-0.71410137],[-0.772699],14,-0.3729093336965603,0.285885480731354,-0.11186406969436047
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43850367677248675), np.float64(-0.4483213524828237)]",0,"[np.float64(0.052618616129954277), np.float64(-0.0605563546147353)]",0,1,[0.50887771],[-0.0239938],13,-0.00396886924239051,0.43850367677248675,-0.4483213524828237
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3522853087085396), np.float64(-0.33743130421689393)]",0,"[np.float64(-0.5790546471738549), np.float64(0.1106619657515786)]",0,1,[-0.77323066],[-0.6128901],14,-0.23419634071113815,0.3522853087085396,-0.33743130421689393
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47270577725695706), np.float64(-0.4731494578748652)]",0,"[np.float64(-0.6609905288830539), np.float64(0.28486470624876836)]",0,1,[0.18828475],[-0.50887771],14,-0.18806291131714276,0.47270577725695706,-0.4731494578748652
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0241002119544661), np.float64(-0.29205989825874673)]",0,"[np.float64(0.6251955567222994), np.float64(-0.10684475697341994)]",0,1,[-0.60109534],[0.27323066],15,0.2591753998744397,-0.0241002119544661,-0.29205989825874673
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38227689991502856), np.float64(-0.3358662486178489)]",0,"[np.float64(0.15512837764906973), np.float64(-0.1267284738180528)]",0,1,[-0.53740528],[0.10109534],16,0.014199951915508463,0.38227689991502856,-0.3358662486178489
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04306193348297205), np.float64(-0.35635492831287013)]",0,"[np.float64(0.5722727084153721), np.float64(-0.028310429788785674)]",0,1,[0.38466536],[0.31171525],15,0.27198113931329326,0.04306193348297205,-0.35635492831287013
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05266139121388713), np.float64(-0.26723842141000675)]",0,"[np.float64(0.5798503587942637), np.float64(-0.10024982858184239)]",0,1,[0.36748825],[0.35813986],15,0.23980026510621066,0.05266139121388713,-0.26723842141000675
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41503919395296396), np.float64(-0.36796220452627226)]",0,"[np.float64(-0.8723653764505765), np.float64(0.9106360220286596)]",0,1,[0.45732618],[0.11533464],16,0.01913532278904151,0.41503919395296396,-0.36796220452627226
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42956412443015857), np.float64(-0.30834085112856213)]",0,"[np.float64(0.11946522307285723), np.float64(-0.14262980136842207)]",0,1,[0.45097065],[0.13251175],16,-0.01158228914778242,0.42956412443015857,-0.30834085112856213
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08577419005976744), np.float64(-0.18321823867267872)]",0,"[np.float64(0.6649916976338839), np.float64(-0.23756425375320478)]",0,1,[-0.57921751],[0.21410137],15,0.21371372194033955,-0.08577419005976744,-0.18321823867267872
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3464704134022571), np.float64(-0.2806195827114927)]",0,"[np.float64(-0.5021599355998341), np.float64(0.12493006051391575)]",0,1,[-0.84431048],[-0.42078249],16,-0.18861493754295916,0.3464704134022571,-0.2806195827114927
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15199830073991083), np.float64(0.005398564505478154)]",1,"[np.float64(0.6677876132157942), np.float64(-0.4896092520295948)]",0,0,[0.48421069],[0.04267382],17,0.08908918059309967,-0.15199830073991083,0.005398564505478154
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5072165194275158), np.float64(-0.3668190696896152)]",0,"[np.float64(0.010924339148600026), np.float64(-0.11504007173426894)]",0,1,[0.48185914],[0.04902935],17,-0.05205786629283446,0.5072165194275158,-0.3668190696896152
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020066455262364946), np.float64(-0.22939825790078722)]",0,"[np.float64(0.6073284215245316), np.float64(-0.14320686531231624)]",0,1,[-0.62739488],[0.34431048],17,0.23206077810610767,0.020066455262364946,-0.22939825790078722
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5143173398741058), np.float64(-0.41398549910066545)]",0,"[np.float64(-0.3226052222009429), np.float64(0.6056976167738284)]",0,1,[0.80828788],[0.51814086],18,0.14154619728644274,0.5143173398741058,-0.41398549910066545
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41482992925331047), np.float64(-0.2881130726788369)]",0,"[np.float64(-0.18269382484215874), np.float64(0.5202491770899886)]",0,1,[-0.2321361],[0.62739488],18,0.16877767612391495,0.41482992925331047,-0.2881130726788369
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4831103453869239), np.float64(-0.38782492288325054)]",0,"[np.float64(0.03072960731179253), np.float64(-0.09833512441803305)]",0,1,[-0.51383995],[0.03740528],17,-0.03380275855312026,0.4831103453869239,-0.38782492288325054
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5030845901395891), np.float64(-0.4281423238946441)]",0,"[np.float64(0.0020361923589360398), np.float64(-0.06673689360683083)]",0,1,[-0.50512078],[0.01383995],18,-0.032350350623947394,0.5030845901395891,-0.4281423238946441
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12179462067856478), np.float64(-0.31284744931375846)]",0,"[np.float64(-0.30095257506248796), np.float64(0.13368949492983528)]",0,1,[0.17915795],[-0.48421069],18,-0.08363154006632634,0.12179462067856478,-0.31284744931375846
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5044081151728975), np.float64(-0.4555044502734447)]",0,"[np.float64(-0.6875134256484433), np.float64(0.2723991397978989)]",0,1,[-0.81689469],[-0.49487922],19,-0.2075571429252722,0.5044081151728975,-0.4555044502734447
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3046239454434929), np.float64(-0.16564947622339582)]",0,"[np.float64(-0.6036904619044227), np.float64(-0.13341704023753392)]",0,1,[0.29906652],[-0.80828788],19,-0.3685537510709783,0.3046239454434929,-0.16564947622339582
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07382455311205241), np.float64(-0.258034756392526)]",0,"[np.float64(0.37753610999000087), np.float64(0.5617463132704745)]",0,1,[0.69628844],[0.82084205],19,0.4696412116302377,-0.07382455311205241,-0.258034756392526
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2960789431059073), np.float64(-0.07481091007194157)]",0,"[np.float64(-0.5801885844737812), np.float64(-0.2092987312959323)]",0,1,[-0.71589036],[-0.7678639],19,-0.39474365788485677,0.2960789431059073,-0.07481091007194157
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08104363680205046), np.float64(-0.1606233899032738)]",0,"[np.float64(0.6609230694959372), np.float64(-0.25949717740283956)]",0,1,[-0.57987943],[0.21589036],20,0.2007129460465488,-0.08104363680205046,-0.1606233899032738
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17157391838144817), np.float64(-0.027718767951631446)]",0,"[np.float64(0.2557993576633928), np.float64(-0.5449079560035276)]",0,1,[0.57262672],[-0.19628844],20,-0.1445542991700674,0.17157391838144817,-0.027718767951631446
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05752438850140934), np.float64(-0.3438208029563062)]",1,"[np.float64(0.5597266466226387), np.float64(-0.03892816191964571)]",0,0,[-0.61725104],[0.31689469],20,0.2603992423514965,0.05752438850140934,-0.3438208029563062
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08777485479438185), np.float64(-0.22035046272078473)]",0,"[np.float64(0.34712024370383776), np.float64(0.47969585163024064)]",0,1,[0.74065461],[0.70093348],20,0.4134080476670392,-0.08777485479438185,-0.22035046272078473
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2870123136166912), np.float64(-0.3691241082040759)]",0,"[np.float64(0.25637056937920655), np.float64(-0.08749300880002636)]",0,1,[-0.54338288],[0.11725104],21,0.08443878028959009,0.2870123136166912,-0.3691241082040759
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3485563583703087), np.float64(-0.267017232638438)]",0,"[np.float64(-0.5040009682735707), np.float64(0.1115726227351761)]",0,1,[-0.84455539],[-0.42012057],21,-0.19621417276919728,0.3485563583703087,-0.267017232638438
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4536531837131755), np.float64(-0.4049962418120867)]",0,"[np.float64(0.06239848299530665), np.float64(-0.07895209147943116)]",0,1,[-0.51605167],[0.04338288],22,-0.008276804242062258,0.4536531837131755,-0.4049962418120867
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1378533036131127), np.float64(-0.02367516355238608)]",0,"[np.float64(0.27310449028338596), np.float64(-0.5653670425511153)]",0,1,[0.58904221],[-0.24065461],21,-0.14613127613386465,0.1378533036131127,-0.02367516355238608
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020955728992487765), np.float64(-0.22127245731701584)]",0,"[np.float64(0.6065297653433053), np.float64(-0.15124204834719113)]",0,1,[-0.62748549],[0.34455539],22,0.22764385849805707,0.020955728992487765,-0.22127245731701584
