block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13140796608943603), np.float64(-0.9796217040671997)]",0,0,1,[np.float64(-0.45727131845117186)],[-0.01572424 -0.98427576],"[np.float64(-0.109428057981639), np.float64(-0.980505974845236)]","[np.float64(-0.8685920339105639), np.float64(-0.020378295932800272)]","[np.float64(-0.5427286815488281), np.float64(-0.5427286815488281)]",13,"[np.float64(-0.5427286815488281), np.float64(-0.5427286815488281), np.float64(-0.8685920339105639), np.float64(-0.020378295932800272)]",-0.4936069232352551,-0.109428057981639,-0.980505974845236
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9226749402761433), np.float64(0.001617906819724086)]",0,0,1,[np.float64(0.9724422331490866)],[ 0.0343231 -0.9656769],"[np.float64(0.7538880905300612), np.float64(-0.1821681065696383)]","[np.float64(0.07732505972385673), np.float64(-0.001617906819724086)]","[np.float64(0.02755776685091338), np.float64(-0.9724422331490866)]",13,"[np.float64(0.02755776685091338), np.float64(-0.9724422331490866), np.float64(0.07732505972385673), np.float64(-0.001617906819724086)]",-0.21729432834851015,0.7538880905300612,-0.1821681065696383
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14323409686805832), np.float64(-0.9351407322447348)]",0,0,1,[np.float64(-0.2689262818987107)],[ 0.07784071 -0.92215929],"[np.float64(-0.10122988448271517), np.float64(-0.9326742591378231)]","[np.float64(0.14323409686805832), np.float64(-0.06485926775526518)]","[np.float64(0.2689262818987107), np.float64(-0.7310737181012893)]",13,"[np.float64(0.2689262818987107), np.float64(-0.7310737181012893), np.float64(0.14323409686805832), np.float64(-0.06485926775526518)]",-0.09594315177244636,-0.10122988448271517,-0.9326742591378231
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1274783462125719), np.float64(-0.9714619221876833)]",0,0,1,[np.float64(-0.17480208323416196)],[ 0.06092696 -0.93907304],"[np.float64(-0.0916813374891231), np.float64(-0.9653080340289634)]","[np.float64(0.1274783462125719), np.float64(-0.028538077812316653)]","[np.float64(0.17480208323416196), np.float64(-0.8251979167658381)]",14,"[np.float64(0.17480208323416196), np.float64(-0.8251979167658381), np.float64(0.1274783462125719), np.float64(-0.028538077812316653)]",-0.13786389128285523,-0.0916813374891231,-0.9653080340289634
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.816468135642256), np.float64(0.157934092846933)]",0,0,1,[np.float64(0.72347772109375)],[ 0.36986074 -0.63013926],"[np.float64(0.7316127307892032), np.float64(0.008200156124991642)]","[np.float64(0.18353186435774405), np.float64(-0.157934092846933)]","[np.float64(0.27652227890625003), np.float64(-0.72347772109375)]",13,"[np.float64(0.27652227890625003), np.float64(-0.72347772109375), np.float64(0.18353186435774405), np.float64(-0.157934092846933)]",-0.10533941766917222,0.7316127307892032,0.008200156124991642
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8366566407216078), np.float64(0.0694910008526505)]",0,0,1,[np.float64(0.8202605187109375)],[ 0.2365484 -0.7634516],"[np.float64(0.7226360741752272), np.float64(-0.08876809411862815)]","[np.float64(-0.8366566407216078), np.float64(-0.0694910008526505)]","[np.float64(-0.8202605187109375), np.float64(-0.8202605187109375)]",14,"[np.float64(-0.8202605187109375), np.float64(-0.8202605187109375), np.float64(-0.8366566407216078), np.float64(-0.0694910008526505)]",-0.6366671697490334,0.7226360741752272,-0.08876809411862815
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22695308981959805), np.float64(-0.9910335497895679)]",0,0,1,[np.float64(-0.6472263569932617)],[-0.04215087 -0.95784913],"[np.float64(-0.19184066733033628), np.float64(-0.9847285107530881)]","[np.float64(0.22695308981959805), np.float64(-0.008966450210432075)]","[np.float64(0.6472263569932617), np.float64(-0.3527736430067383)]",14,"[np.float64(0.6472263569932617), np.float64(-0.3527736430067383), np.float64(0.22695308981959805), np.float64(-0.008966450210432075)]",0.12810983839892234,-0.19184066733033628,-0.9847285107530881
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9311806968457675), np.float64(0.0007118790006785978)]",0,0,1,[np.float64(0.9820874515469064)],[ 0.01970247 -0.98029753],"[np.float64(0.7579998332449962), np.float64(-0.18567990920952576)]","[np.float64(0.06881930315423246), np.float64(-0.0007118790006785978)]","[np.float64(0.017912548453093646), np.float64(-0.9820874515469064)]",14,"[np.float64(0.017912548453093646), np.float64(-0.9820874515469064), np.float64(0.06881930315423246), np.float64(-0.0007118790006785978)]",-0.2240168697350647,0.7579998332449962,-0.18567990920952576
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11345572812918898), np.float64(-0.9874432457625807)]",0,0,1,[np.float64(-0.11362135410220528)],[ 0.04380127 -0.95619873],"[np.float64(-0.08357689928314328), np.float64(-0.9815067885661906)]","[np.float64(0.11345572812918898), np.float64(-0.01255675423741931)]","[np.float64(0.11362135410220528), np.float64(-0.8863786458977947)]",15,"[np.float64(0.11362135410220528), np.float64(-0.8863786458977947), np.float64(0.11345572812918898), np.float64(-0.01255675423741931)]",-0.16796457947595492,-0.08357689928314328,-0.9815067885661906
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9387508201927331), np.float64(0.000313226760298583)]",0,0,1,[np.float64(0.9883568435054891)],[ 0.01136372 -0.98863628],"[np.float64(0.7625472720147984), np.float64(-0.1875871786654736)]","[np.float64(0.06124917980726685), np.float64(-0.000313226760298583)]","[np.float64(0.011643156494510865), np.float64(-0.9883568435054891)]",15,"[np.float64(0.011643156494510865), np.float64(-0.9883568435054891), np.float64(0.06124917980726685), np.float64(-0.000313226760298583)]",-0.2289444334910025,0.7625472720147984,-0.1875871786654736
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9454882299715325), np.float64(0.0001378197745313765)]",0,0,1,[np.float64(0.992431948278568)],[ 0.00659951 -0.99340049],"[np.float64(0.7670993737837167), np.float64(-0.18863445847585414)]","[np.float64(0.05451177002846752), np.float64(-0.0001378197745313765)]","[np.float64(0.007568051721432045), np.float64(-0.992431948278568)]",16,"[np.float64(0.007568051721432045), np.float64(-0.992431948278568), np.float64(0.05451177002846752), np.float64(-0.0001378197745313765)]",-0.23262248657579995,0.7670993737837167,-0.18863445847585414
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20198824993944225), np.float64(-0.9960547619074099)]",0,0,1,[np.float64(-0.4206971320456201)],[ 0.01250042 -0.98749958],"[np.float64(-0.16123540261598437), np.float64(-0.9944292773100382)]","[np.float64(0.20198824993944225), np.float64(-0.003945238092590064)]","[np.float64(0.4206971320456201), np.float64(-0.5793028679543799)]",15,"[np.float64(0.4206971320456201), np.float64(-0.5793028679543799), np.float64(0.20198824993944225), np.float64(-0.003945238092590064)]",0.009859318984523094,-0.16123540261598437,-0.9944292773100382
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.744624410242231), np.float64(0.030576040375166216)]",0,0,1,[np.float64(0.5331693371621093)],[ 0.09825149 -0.90174851],"[np.float64(0.6218135559165139), np.float64(-0.14656562367580855)]","[np.float64(0.255375589757769), np.float64(0.9694239596248337)]","[np.float64(0.46683066283789065), np.float64(0.46683066283789065)]",15,"[np.float64(0.46683066283789065), np.float64(0.46683066283789065), np.float64(0.255375589757769), np.float64(0.9694239596248337)]",0.539615218764596,0.6218135559165139,-0.14656562367580855
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7727157251155856), np.float64(0.5734534577650732)]",0,0,1,[np.float64(0.696560069155371)],[ 0.223876 -0.776124],"[np.float64(0.6684361766075224), np.float64(0.3170337400536074)]","[np.float64(0.22728427488441438), np.float64(-0.5734534577650732)]","[np.float64(0.30343993084462895), np.float64(-0.696560069155371)]",16,"[np.float64(0.30343993084462895), np.float64(-0.696560069155371), np.float64(0.22728427488441438), np.float64(-0.5734534577650732)]",-0.18482233029785022,0.6684361766075224,0.3170337400536074
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1797695424461036), np.float64(-0.9982640952392604)]",0,0,1,[np.float64(-0.2734531358296531)],[ 0.03242036 -0.96757964],"[np.float64(-0.13945346053544985), np.float64(-0.9924340482979068)]","[np.float64(0.1797695424461036), np.float64(-0.0017359047607395928)]","[np.float64(0.2734531358296531), np.float64(-0.726546864170347)]",16,"[np.float64(0.2734531358296531), np.float64(-0.726546864170347), np.float64(0.1797695424461036), np.float64(-0.0017359047607395928)]",-0.06876502266383247,-0.13945346053544985,-0.9924340482979068
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1009755980349782), np.float64(-0.9944750281355355)]",0,0,1,[np.float64(-0.07385388016643343)],[ 0.03003007 -0.96996993],"[np.float64(-0.07608452098790595), np.float64(-0.9898190593693573)]","[np.float64(0.1009755980349782), np.float64(-0.005524971864464545)]","[np.float64(0.07385388016643343), np.float64(-0.9261461198335665)]",16,"[np.float64(0.07385388016643343), np.float64(-0.9261461198335665), np.float64(0.1009755980349782), np.float64(-0.005524971864464545)]",-0.18921040337415485,-0.07608452098790595,-0.9898190593693573
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7977169953528712), np.float64(0.25231952141663216)]",0,0,1,[np.float64(0.8027640449509912)],[ 0.15248802 -0.84751198],"[np.float64(0.6751234895163795), np.float64(0.043351535628025906)]","[np.float64(0.20228300464712878), np.float64(0.7476804785833678)]","[np.float64(0.19723595504900882), np.float64(0.19723595504900882)]",17,"[np.float64(0.19723595504900882), np.float64(0.19723595504900882), np.float64(0.20228300464712878), np.float64(0.7476804785833678)]",0.33610884833212856,0.6751234895163795,0.043351535628025906
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15999489277703222), np.float64(-0.9992362019052746)]",0,0,1,[np.float64(-0.1777445382892745)],[ 0.0341251 -0.9658749],"[np.float64(-0.12311209437041963), np.float64(-0.992897554764296)]","[np.float64(0.15999489277703222), np.float64(-0.0007637980947253764)]","[np.float64(0.1777445382892745), np.float64(-0.8222554617107255)]",17,"[np.float64(0.1777445382892745), np.float64(-0.8222554617107255), np.float64(0.15999489277703222), np.float64(-0.0007637980947253764)]",-0.12131995718478604,-0.12311209437041963,-0.992897554764296
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9514845246746639), np.float64(6.064070079380565e-05)]",0,0,1,[np.float64(0.9950807663810691)],[ 0.00386457 -0.99613543],"[np.float64(0.7714367331211808), np.float64(-0.18921661289765404)]","[np.float64(0.048515475325336066), np.float64(-6.064070079380565e-05)]","[np.float64(0.004919233618930874), np.float64(-0.9950807663810691)]",17,"[np.float64(0.004919233618930874), np.float64(-0.9950807663810691), np.float64(0.048515475325336066), np.float64(-6.064070079380565e-05)]",-0.235426674534399,0.7714367331211808,-0.18921661289765404
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9568212269604509), np.float64(2.6681908349274484e-05)]",0,0,1,[np.float64(0.996802498147695)],[ 0.00228375 -0.99771625],"[np.float64(0.77545910634759), np.float64(-0.18954447514461234)]","[np.float64(0.04317877303954909), np.float64(-2.6681908349274484e-05)]","[np.float64(0.0031975018523050514), np.float64(-0.996802498147695)]",18,"[np.float64(0.0031975018523050514), np.float64(-0.996802498147695), np.float64(0.04317877303954909), np.float64(-2.6681908349274484e-05)]",-0.23761322629104753,0.77545910634759,-0.18954447514461234
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0898682822511306), np.float64(-0.9975690123796356)]",0,0,1,[np.float64(-0.048005022108181736)],[ 0.020032 -0.979968],"[np.float64(-0.06898722939229204), np.float64(-0.9942248207963811)]","[np.float64(0.0898682822511306), np.float64(-0.002430987620364422)]","[np.float64(0.048005022108181736), np.float64(-0.9519949778918183)]",17,"[np.float64(0.048005022108181736), np.float64(-0.9519949778918183), np.float64(0.0898682822511306), np.float64(-0.002430987620364422)]",-0.2041381652882176,-0.06898722939229204,-0.9942248207963811
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8199681258640554), np.float64(0.6710205894233182)]",0,0,1,[np.float64(0.8717966292181443)],[ 0.20213368 -0.79786632],"[np.float64(0.7025795804185865), np.float64(0.3919320759015893)]","[np.float64(0.18003187413594457), np.float64(-0.6710205894233182)]","[np.float64(0.12820337078185573), np.float64(-0.8717966292181443)]",18,"[np.float64(0.12820337078185573), np.float64(-0.8717966292181443), np.float64(0.18003187413594457), np.float64(-0.6710205894233182)]",-0.3086454934309155,0.7025795804185865,0.3919320759015893
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07998277120350623), np.float64(-0.9989303654470396)]",0,0,1,[np.float64(-0.031203264370318128)],[ 0.01315214 -0.98684786],"[np.float64(-0.06228713824310728), np.float64(-0.9966346895803693)]","[np.float64(0.07998277120350623), np.float64(0.9989303654470396)]","[np.float64(0.031203264370318128), np.float64(0.031203264370318128)]",18,"[np.float64(0.031203264370318128), np.float64(0.031203264370318128), np.float64(0.07998277120350623), np.float64(0.9989303654470396)]",0.28532991634779553,-0.06228713824310728,-0.9966346895803693
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14239545457155867), np.float64(-0.9996639288383208)]",0,0,1,[np.float64(-0.11553394988802843)],[ 0.02867718 -0.97132282],"[np.float64(-0.10989165326618619), np.float64(-0.9942791174222635)]","[np.float64(0.14239545457155867), np.float64(-0.0003360711616792189)]","[np.float64(0.11553394988802843), np.float64(-0.8844660501119715)]",18,"[np.float64(0.11553394988802843), np.float64(-0.8844660501119715), np.float64(0.14239545457155867), np.float64(-0.0003360711616792189)]",-0.1567181792035159,-0.10989165326618619,-0.9942791174222635
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07118466637112054), np.float64(-0.43952936079669735)]",0,0,1,[np.float64(-0.020282121840706782)],[ 0.01636905 -0.98363095],"[np.float64(-0.05454946081725231), np.float64(-0.5429086633019695)]","[np.float64(0.07118466637112054), np.float64(-0.5604706392033026)]","[np.float64(0.020282121840706782), np.float64(-0.9797178781592932)]",19,"[np.float64(0.020282121840706782), np.float64(-0.9797178781592932), np.float64(0.07118466637112054), np.float64(-0.5604706392033026)]",-0.36218043228769214,-0.05454946081725231,-0.5429086633019695
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8397716320190093), np.float64(0.29524905934626)]",0,0,1,[np.float64(0.9166678089917938)],[ 0.11954096 -0.88045904],"[np.float64(0.702927805221517), np.float64(0.07186452135659016)]","[np.float64(-0.8397716320190093), np.float64(-0.29524905934626)]","[np.float64(-0.9166678089917938), np.float64(-0.9166678089917938)]",19,"[np.float64(-0.9166678089917938), np.float64(-0.9166678089917938), np.float64(-0.8397716320190093), np.float64(-0.29524905934626)]",-0.7420890773372142,0.702927805221517,0.07186452135659016
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7473967524969183), np.float64(0.1299095861123544)]",0,0,1,[np.float64(0.595834075844666)],[ 0.02136972 -0.97863028],"[np.float64(0.6094516157005017), np.float64(-0.08071298907099508)]","[np.float64(-0.7473967524969183), np.float64(-0.1299095861123544)]","[np.float64(-0.595834075844666), np.float64(-0.595834075844666)]",20,"[np.float64(-0.595834075844666), np.float64(-0.595834075844666), np.float64(-0.7473967524969183), np.float64(-0.1299095861123544)]",-0.5172436225746512,0.6094516157005017,-0.08071298907099508
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12673195456868722), np.float64(-0.9998521286888612)]",0,0,1,[np.float64(-0.07509706742721847)],[ 0.02173778 -0.97826222],"[np.float64(-0.09852270537736042), np.float64(-0.9957500464147013)]","[np.float64(0.12673195456868722), np.float64(-0.00014787131113880303)]","[np.float64(0.07509706742721847), np.float64(-0.9249029325727816)]",19,"[np.float64(0.07509706742721847), np.float64(-0.9249029325727816), np.float64(0.12673195456868722), np.float64(-0.00014787131113880303)]",-0.18080544547200367,-0.09852270537736042,-0.9957500464147013
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06335435307029728), np.float64(-0.7533929187505468)]",0,0,1,[np.float64(-0.01318337919645941)],[ 0.00971005 -0.99028995],"[np.float64(-0.04947211690575182), np.float64(-0.798403355106754)]","[np.float64(-0.9366456469297028), np.float64(-0.24660708124945319)]","[np.float64(-0.9868166208035406), np.float64(-0.9868166208035406)]",20,"[np.float64(-0.9868166208035406), np.float64(-0.9868166208035406), np.float64(-0.9366456469297028), np.float64(-0.24660708124945319)]",-0.7892214924465593,-0.04947211690575182,-0.798403355106754
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9615708919948013), np.float64(1.1740039673680771e-05)]",0,0,1,[np.float64(0.9979216237960017)],[ 0.00136244 -0.99863756],"[np.float64(0.7791312859890417), np.float64(-0.18973162709461175)]","[np.float64(0.03842910800519872), np.float64(0.9999882599603264)]","[np.float64(0.002078376203998311), np.float64(0.002078376203998311)]",19,"[np.float64(0.002078376203998311), np.float64(0.002078376203998311), np.float64(0.03842910800519872), np.float64(0.9999882599603264)]",0.2606435300933804,0.7791312859890417,-0.18973162709461175
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11279143956613162), np.float64(-0.999934936623099)]",0,0,1,[np.float64(-0.04881309382769201)],[ 0.01557253 -0.98442747],"[np.float64(-0.0884022860282316), np.float64(-0.9969885186443751)]","[np.float64(0.11279143956613162), np.float64(-6.506337690104225e-05)]","[np.float64(0.04881309382769201), np.float64(-0.9511869061723079)]",20,"[np.float64(0.04881309382769201), np.float64(-0.9511869061723079), np.float64(0.11279143956613162), np.float64(-6.506337690104225e-05)]",-0.19741185903884634,-0.0884022860282316,-0.9969885186443751
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9657980938753732), np.float64(0.5600051656174565)]",0,0,1,[np.float64(0.9986490554674011)],[ 0.00155207 -0.99844793],"[np.float64(0.7825913500659758), np.float64(0.2638990781770634)]","[np.float64(0.03420190612462681), np.float64(0.4399948343825435)]","[np.float64(0.0013509445325988745), np.float64(0.0013509445325988745)]",20,"[np.float64(0.0013509445325988745), np.float64(0.0013509445325988745), np.float64(0.03420190612462681), np.float64(0.4399948343825435)]",0.11922465739309202,0.7825913500659758,0.2638990781770634
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695603035490822), np.float64(0.8064022728716809)]",0,0,1,[np.float64(0.9991218860538107)],[ 0.00167547 -0.99832453],"[np.float64(0.7856621851000963), np.float64(0.4635041802514014)]","[np.float64(0.03043969645091782), np.float64(-0.8064022728716809)]","[np.float64(0.0008781139461893073), np.float64(-0.9991218860538107)]",21,"[np.float64(0.0008781139461893073), np.float64(-0.9991218860538107), np.float64(0.03043969645091782), np.float64(-0.8064022728716809)]",-0.4435515871320961,0.7856621851000963,0.4635041802514014
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10038438121385715), np.float64(-0.9999713721141635)]",0,0,1,[np.float64(-0.03172851098799981)],[ 0.01078674 -0.98921326],"[np.float64(-0.0792618688413464), np.float64(-0.9979273314705945)]","[np.float64(0.10038438121385715), np.float64(-2.862788583646303e-05)]","[np.float64(0.03172851098799981), np.float64(-0.9682714890120002)]",21,"[np.float64(0.03172851098799981), np.float64(-0.9682714890120002), np.float64(0.10038438121385715), np.float64(-2.862788583646303e-05)]",-0.20904680617399493,-0.0792618688413464,-0.9979273314705945
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16638537423256458), np.float64(-0.8914928842502406)]",0,0,1,[np.float64(-0.3585691964776986)],[-0.0406146 -0.9593854],"[np.float64(-0.14248892794882245), np.float64(-0.9043924614222498)]","[np.float64(0.16638537423256458), np.float64(-0.10850711574975935)]","[np.float64(0.3585691964776986), np.float64(-0.6414308035223014)]",21,"[np.float64(0.3585691964776986), np.float64(-0.6414308035223014), np.float64(0.16638537423256458), np.float64(-0.10850711574975935)]",-0.0562458371404494,-0.14248892794882245,-0.9043924614222498
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6651831097222572), np.float64(0.05716021788943593)]",0,0,1,[np.float64(0.3872921492990329)],[-0.02092902 -0.97907098],"[np.float64(0.5348218043682508), np.float64(-0.13972370900277925)]","[np.float64(0.33481689027774275), np.float64(0.9428397821105641)]","[np.float64(0.6127078507009671), np.float64(0.6127078507009671)]",21,"[np.float64(0.6127078507009671), np.float64(0.6127078507009671), np.float64(0.33481689027774275), np.float64(0.9428397821105641)]",0.6257680934475602,0.5348218043682508,-0.13972370900277925
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08934209928033286), np.float64(-0.999987403730232)]",0,0,1,[np.float64(-0.020623532142199877)],[ 0.00731641 -0.99268359],"[np.float64(-0.07097698265349199), np.float64(-0.9985996792579103)]","[np.float64(0.08934209928033286), np.float64(-1.2596269768017088e-05)]","[np.float64(0.020623532142199877), np.float64(-0.9793764678578001)]",22,"[np.float64(0.020623532142199877), np.float64(-0.9793764678578001), np.float64(0.08934209928033286), np.float64(-1.2596269768017088e-05)]",-0.21735585817625883,-0.07097698265349199,-0.9985996792579103
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9729086701586831), np.float64(0.35481700006353956)]",0,0,1,[np.float64(0.999429225934977)],[ 9.28651975e-04 -9.99071348e-01],"[np.float64(0.7882324667037088), np.float64(0.09757821392664254)]","[np.float64(0.027091329841316902), np.float64(-0.35481700006353956)]","[np.float64(0.0005707740650230386), np.float64(-0.999429225934977)]",22,"[np.float64(0.0005707740650230386), np.float64(-0.999429225934977), np.float64(0.027091329841316902), np.float64(-0.35481700006353956)]",-0.33164603052304414,0.7882324667037088,0.09757821392664254
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14808298306698248), np.float64(-0.9522568690701059)]",0,0,1,[np.float64(-0.23306997771050408)],[-0.0054227 -0.9945773],"[np.float64(-0.12097752910559781), np.float64(-0.9602977511254437)]","[np.float64(0.14808298306698248), np.float64(0.9522568690701059)]","[np.float64(0.23306997771050408), np.float64(0.23306997771050408)]",22,"[np.float64(0.23306997771050408), np.float64(0.23306997771050408), np.float64(0.14808298306698248), np.float64(0.9522568690701059)]",0.39161995188952414,-0.12097752910559781,-0.9602977511254437
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.702012967652809), np.float64(0.5851504958713518)]",1,0,0,[np.float64(0.6017398970443714)],[ 0.0731121 -0.9268879],"[np.float64(0.5825218022768219), np.float64(0.2978632001338416)]","[np.float64(0.29798703234719104), np.float64(-0.5851504958713518)]","[np.float64(0.39826010295562864), np.float64(-0.6017398970443714)]",22,"[np.float64(0.39826010295562864), np.float64(-0.6017398970443714), np.float64(0.29798703234719104), np.float64(-0.5851504958713518)]",-0.12266081440322588,0.5825218022768219,0.2978632001338416
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.975888716441228), np.float64(0.1561194800279574)]",0,0,1,[np.float64(0.999628996857735)],[ 5.18655274e-04 -9.99481345e-01],"[np.float64(0.7905684048195134), np.float64(-0.06344467667523584)]","[np.float64(0.024111283558772012), np.float64(0.8438805199720426)]","[np.float64(0.00037100314226501396), np.float64(0.00037100314226501396)]",23,"[np.float64(0.00037100314226501396), np.float64(0.00037100314226501396), np.float64(0.024111283558772012), np.float64(0.8438805199720426)]",0.21718345245383616,0.7905684048195134,-0.06344467667523584
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1317938549296144), np.float64(-0.41899302239084657)]",0,0,1,[np.float64(-0.15149548551182768)],[ 0.01937664 -0.98062336],"[np.float64(-0.10307146166189125), np.float64(-0.5257027873054892)]","[np.float64(0.1317938549296144), np.float64(-0.5810069776091534)]","[np.float64(0.15149548551182768), np.float64(-0.8485045144881723)]",23,"[np.float64(0.15149548551182768), np.float64(-0.8485045144881723), np.float64(0.1317938549296144), np.float64(-0.5810069776091534)]",-0.2865555379139709,-0.10307146166189125,-0.5257027873054892
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8688857057672359), np.float64(0.5207839413255031)]",1,0,0,[np.float64(0.3911309330788414)],[ 0.30353623 -0.69646377],"[np.float64(0.7614693056432456), np.float64(0.289506876445442)]","[np.float64(0.1311142942327641), np.float64(-0.5207839413255031)]","[np.float64(0.6088690669211586), np.float64(-0.3911309330788414)]",23,"[np.float64(0.6088690669211586), np.float64(-0.3911309330788414), np.float64(0.1311142942327641), np.float64(-0.5207839413255031)]",-0.042982878312605444,0.7614693056432456,0.289506876445442
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9785409576326929), np.float64(0.6286925712123013)]",0,0,1,[np.float64(0.9997588479575278)],[ 5.52209454e-04 -9.99447791e-01],"[np.float64(0.7927230954787919), np.float64(0.31934590247827477)]","[np.float64(-0.9785409576326929), np.float64(0.37130742878769873)]","[np.float64(-0.9997588479575278), np.float64(0.00024115204247221467)]",24,"[np.float64(-0.9997588479575278), np.float64(0.00024115204247221467), np.float64(-0.9785409576326929), np.float64(0.37130742878769873)]",-0.40168780619001243,0.7927230954787919,0.31934590247827477
