block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.964), np.float64(0.0)]",0,"[np.float64(0.03600000000000003), np.float64(1.0)]",0,1,4,0.518,0.964,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15999999999999992), np.float64(0.09)]",1,"[np.float64(0.8400000000000001), np.float64(-0.09)]",0,0,3,0.37500000000000006,0.15999999999999992,0.09
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8200000000000001)]",0,"[np.float64(0.0), np.float64(0.8200000000000001)]",0,1,3,0.41000000000000003,0.0,-0.8200000000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.738)]",0,"[np.float64(0.0), np.float64(0.738)]",0,1,4,0.369,0.0,-0.738
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09), np.float64(-0.003999999999999997)]",1,"[np.float64(0.09), np.float64(-0.996)]",0,0,4,-0.453,-0.09,-0.003999999999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24399999999999994), np.float64(0.018000000000000002)]",0,"[np.float64(-0.24399999999999994), np.float64(0.982)]",0,1,4,0.369,0.24399999999999994,0.018000000000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.081), np.float64(-0.8008000000000001)]",0,"[np.float64(0.081), np.float64(-0.19919999999999993)]",0,1,5,-0.059099999999999965,-0.081,-0.8008000000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016199999999999992), np.float64(-0.8207200000000001)]",0,"[np.float64(0.016199999999999992), np.float64(-0.17927999999999988)]",0,1,6,-0.08153999999999995,-0.016199999999999992,-0.8207200000000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04879999999999998), np.float64(0.11620000000000001)]",1,"[np.float64(-0.04879999999999998), np.float64(-0.11620000000000001)]",0,0,5,-0.08249999999999999,0.04879999999999998,0.11620000000000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928), np.float64(0.1)]",0,"[np.float64(0.007199999999999984), np.float64(-0.1)]",0,1,5,-0.04640000000000001,0.9928,0.1
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99856), np.float64(0.09)]",0,"[np.float64(0.0014399999999999968), np.float64(0.91)]",0,1,6,0.45572,0.99856,0.09
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6642)]",0,"[np.float64(0.0), np.float64(-0.3358)]",0,1,5,-0.1679,0.0,-0.6642
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6977800000000001)]",0,"[np.float64(0.0), np.float64(-0.30221999999999993)]",0,1,6,-0.15110999999999997,0.0,-0.6977800000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04391999999999999), np.float64(0.023239999999999997)]",0,"[np.float64(0.95608), np.float64(-0.023239999999999997)]",0,1,6,0.46642,0.04391999999999999,0.023239999999999997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999712), np.float64(0.181)]",0,"[np.float64(-0.999712), np.float64(-0.181)]",0,1,7,-0.590356,0.999712,0.181
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19994239999999996), np.float64(0.1629)]",0,"[np.float64(-0.19994239999999996), np.float64(-0.1629)]",0,1,8,-0.18142119999999998,0.19994239999999996,0.1629
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.728002)]",0,"[np.float64(-1.0), np.float64(-0.27199799999999996)]",0,1,7,-0.635999,0.0,-0.728002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003239999999999998), np.float64(-0.8386480000000001)]",0,"[np.float64(0.003239999999999998), np.float64(-0.16135199999999994)]",0,1,7,-0.07905599999999997,-0.003239999999999998,-0.8386480000000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8087840000000001), np.float64(0.020915999999999997)]",0,"[np.float64(0.19121599999999994), np.float64(-0.020915999999999997)]",0,1,7,0.08514999999999998,0.8087840000000001,0.020915999999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8), np.float64(-0.7552018)]",1,"[np.float64(0.8), np.float64(-0.24479819999999997)]",0,0,8,0.27760090000000004,-0.8,-0.7552018
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006479999999999993), np.float64(-0.8547832000000001)]",0,"[np.float64(0.0006479999999999993), np.float64(-0.14521679999999992)]",0,1,8,-0.07228439999999996,-0.0006479999999999993,-0.8547832000000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9617568000000001), np.float64(0.018824399999999998)]",0,"[np.float64(0.03824319999999992), np.float64(-0.018824399999999998)]",0,1,8,0.009709399999999962,0.9617568000000001,0.018824399999999998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72), np.float64(-0.95104036)]",0,"[np.float64(0.72), np.float64(-0.04895963999999997)]",0,1,9,0.33552018,-0.72,-0.95104036
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001295999999999998), np.float64(-0.8693048800000001)]",0,"[np.float64(0.0001295999999999998), np.float64(-0.13069511999999994)]",0,1,9,-0.06528275999999997,-0.0001295999999999998,-0.8693048800000001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.5919999999999955e-05), np.float64(-0.882374392)]",0,"[np.float64(2.5919999999999955e-05), np.float64(0.882374392)]",0,1,10,0.441200156,-2.5919999999999955e-05,-0.882374392
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03998847999999999), np.float64(0.14661)]",1,"[np.float64(0.96001152), np.float64(-0.14661)]",0,0,9,0.40670076,0.03998847999999999,0.14661
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99235136), np.float64(0.01694196)]",0,"[np.float64(-0.99235136), np.float64(-0.01694196)]",0,1,9,-0.50464666,0.99235136,0.01694196
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14400000000000002), np.float64(-0.9559363240000001)]",0,"[np.float64(0.14400000000000002), np.float64(-0.04406367599999994)]",0,1,10,0.04996816200000004,-0.14400000000000002,-0.9559363240000001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.198470272), np.float64(0.015247763999999999)]",0,"[np.float64(0.801529728), np.float64(-0.015247763999999999)]",0,1,10,0.39314098199999997,0.198470272,0.015247763999999999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.135989632), np.float64(0.029321999999999987)]",0,"[np.float64(-0.135989632), np.float64(-0.029321999999999987)]",0,1,10,-0.082655816,0.135989632,0.029321999999999987
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8396940544), np.float64(0.013722987599999998)]",0,"[np.float64(0.1603059456), np.float64(0.9862770124)]",0,1,11,0.573291479,0.8396940544,0.013722987599999998
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028799999999999992), np.float64(-0.9603426916000001)]",0,"[np.float64(0.028799999999999992), np.float64(-0.039657308399999924)]",0,1,11,-0.005428654199999966,-0.028799999999999992,-0.9603426916000001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96793881088), np.float64(0.11235068884)]",0,"[np.float64(0.03206118912), np.float64(-0.11235068884)]",0,1,12,-0.04014474986,0.96793881088,0.11235068884
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02719792639999999), np.float64(0.026389799999999988)]",0,"[np.float64(0.9728020736), np.float64(-0.026389799999999988)]",0,1,11,0.4732061368,0.02719792639999999,0.026389799999999988
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80543958528), np.float64(0.02375081999999999)]",0,"[np.float64(0.19456041471999996), np.float64(-0.02375081999999999)]",0,1,12,0.08540479735999999,0.80543958528,0.02375081999999999
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.18399999999999e-06), np.float64(-0.7941369528)]",0,"[np.float64(5.18399999999999e-06), np.float64(-0.20586304720000004)]",0,1,11,-0.10292893160000002,-5.18399999999999e-06,-0.7941369528
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005759999999999998), np.float64(-0.96430842244)]",0,"[np.float64(0.005759999999999998), np.float64(0.96430842244)]",0,1,12,0.48503421122,-0.005759999999999998,-0.96430842244
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0367999999999974e-06), np.float64(-0.81472325752)]",0,"[np.float64(1.0367999999999974e-06), np.float64(-0.18527674248000003)]",0,1,12,-0.09263785284000002,-1.0367999999999974e-06,-0.81472325752
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0735999999999944e-07), np.float64(-0.8332509317679999)]",0,"[np.float64(2.0735999999999944e-07), np.float64(-0.16674906823200009)]",0,1,13,-0.08337443043600004,-2.0735999999999944e-07,-0.8332509317679999
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993587762176), np.float64(0.101115619956)]",0,"[np.float64(-0.993587762176), np.float64(-0.101115619956)]",0,1,13,-0.547351691066,0.993587762176,0.101115619956
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011519999999999994), np.float64(-0.867877580196)]",0,"[np.float64(0.0011519999999999994), np.float64(-0.13212241980399997)]",0,1,13,-0.06548520990199999,-0.0011519999999999994,-0.867877580196
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.961087917056), np.float64(0.02137573799999999)]",0,"[np.float64(-0.961087917056), np.float64(-0.02137573799999999)]",0,1,13,-0.49123182752800004,0.961087917056,0.02137573799999999
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19871755243519995), np.float64(0.09100405796040001)]",1,"[np.float64(-0.19871755243519995), np.float64(0.9089959420396)]",0,0,14,0.3551391948022,0.19871755243519995,0.09100405796040001
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1922175834112), np.float64(0.01923816419999999)]",1,"[np.float64(0.8077824165888), np.float64(-0.01923816419999999)]",0,0,14,0.3942721261944,0.1922175834112,0.01923816419999999
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00023039999999999985), np.float64(-0.8810898221764001)]",0,"[np.float64(0.00023039999999999985), np.float64(0.8810898221764001)]",0,1,14,0.4406601110882,-0.00023039999999999985,-0.8810898221764001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.147199999999988e-08), np.float64(-0.8499258385912)]",0,"[np.float64(-0.999999958528), np.float64(-0.15007416140880003)]",0,1,14,-0.5750370599684,-4.147199999999988e-08,-0.8499258385912
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.6079999999999965e-05), np.float64(-0.7929808399587601)]",0,"[np.float64(-0.99995392), np.float64(-0.20701916004123988)]",0,1,15,-0.60348654002062,-4.6079999999999965e-05,-0.7929808399587601
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8000000082944), np.float64(-0.8649332547320799)]",1,"[np.float64(0.8000000082944), np.float64(-0.13506674526792006)]",0,0,15,0.33246663151323996,-0.8000000082944,-0.8649332547320799
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17884579719167995), np.float64(0.81820081159208)]",1,"[np.float64(-0.17884579719167995), np.float64(-0.81820081159208)]",0,0,15,-0.49852330439188,0.17884579719167995,0.81820081159208
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27299582507008), np.float64(0.0038476328399999968)]",0,"[np.float64(0.72700417492992), np.float64(-0.0038476328399999968)]",0,1,15,0.36157827104496,0.27299582507008,0.0038476328399999968
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.854599165014016), np.float64(0.0034628695559999973)]",0,"[np.float64(0.145400834985984), np.float64(0.996537130444)]",0,1,16,0.570968982714992,0.854599165014016,0.0034628695559999973
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72000000746496), np.float64(-0.972986650946416)]",0,"[np.float64(0.72000000746496), np.float64(-0.02701334905358399)]",0,1,16,0.346493329205688,-0.72000000746496,-0.972986650946416
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8000092160000001), np.float64(-0.8136827559628841)]",0,"[np.float64(0.8000092160000001), np.float64(0.8136827559628841)]",0,1,16,0.8068459859814421,-0.8000092160000001,-0.8136827559628841
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16096121747251196), np.float64(0.16364016231841594)]",0,"[np.float64(0.8390387825274881), np.float64(-0.16364016231841594)]",0,1,16,0.3376993101045361,0.16096121747251196,0.16364016231841594
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1600018432), np.float64(-0.7323144803665956)]",0,"[np.float64(0.1600018432), np.float64(0.7323144803665956)]",0,1,17,0.4461581617832978,-0.1600018432,-0.7323144803665956
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8321922434945024), np.float64(0.14727614608657436)]",0,"[np.float64(0.16780775650549762), np.float64(-0.14727614608657436)]",0,1,17,0.010265805209461631,0.8321922434945024,0.14727614608657436
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03200036864), np.float64(-0.659083032329936)]",0,"[np.float64(0.03200036864), np.float64(-0.34091696767006396)]",0,1,18,-0.15445829951503198,-0.03200036864,-0.659083032329936
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9664384486989005), np.float64(0.13254853147791693)]",0,"[np.float64(-0.9664384486989005), np.float64(-0.13254853147791693)]",0,1,18,-0.5494934900884088,0.9664384486989005,0.13254853147791693
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9709198330028033), np.float64(0.10311658260040002)]",0,"[np.float64(0.029080166997196732), np.float64(-0.10311658260040002)]",0,1,17,-0.037018207801601644,0.9709198330028033,0.10311658260040002
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14400000149299197), np.float64(-0.9756879858517744)]",0,"[np.float64(0.14400000149299197), np.float64(-0.02431201414822559)]",0,1,17,0.05984399367238319,-0.14400000149299197,-0.9756879858517744
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02880000029859839), np.float64(-0.978119187266597)]",0,"[np.float64(0.02880000029859839), np.float64(0.978119187266597)]",0,1,18,0.5034595937825976,-0.02880000029859839,-0.978119187266597
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941839666005606), np.float64(0.09280492434036001)]",0,"[np.float64(0.005816033399439369), np.float64(-0.09280492434036001)]",0,1,18,-0.04349444547046032,0.9941839666005606,0.09280492434036001
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19328768973978006), np.float64(0.11929367833012523)]",1,"[np.float64(0.80671231026022), np.float64(-0.11929367833012523)]",0,0,19,0.34370931596504734,0.19328768973978006,0.11929367833012523
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2739589207658021), np.float64(0.023858735666025047)]",0,"[np.float64(0.7260410792341979), np.float64(0.976141264333975)]",0,1,20,0.8510911717840864,0.2739589207658021,0.023858735666025047
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988367933201121), np.float64(0.08352443190632401)]",0,"[np.float64(0.001163206679887896), np.float64(-0.08352443190632401)]",0,1,19,-0.04118061261321806,0.9988367933201121,0.08352443190632401
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006400073728), np.float64(-0.6931747290969424)]",0,"[np.float64(0.006400073728), np.float64(-0.30682527090305756)]",0,1,19,-0.15021259858752878,-0.006400073728,-0.6931747290969424
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005760000059719675), np.float64(-0.8803072685399372)]",0,"[np.float64(0.005760000059719675), np.float64(-0.11969273146006276)]",0,1,19,-0.056966365700171544,-0.005760000059719675,-0.8803072685399372
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997673586640224), np.float64(0.07517198871569161)]",0,"[np.float64(-0.9997673586640224), np.float64(-0.07517198871569161)]",0,1,20,-0.537469673689857,0.9997673586640224,0.07517198871569161
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011520000119439348), np.float64(-0.8922765416859435)]",0,"[np.float64(0.0011520000119439348), np.float64(0.8922765416859435)]",0,1,20,0.4467142708489437,-0.0011520000119439348,-0.8922765416859435
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012800147455999996), np.float64(-0.7238572561872482)]",0,"[np.float64(0.0012800147455999996), np.float64(0.7238572561872482)]",0,1,20,0.3625686354664241,-0.0012800147455999996,-0.7238572561872482
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8547917841531605), np.float64(0.12147286209942255)]",0,"[np.float64(0.14520821584683952), np.float64(0.8785271379005775)]",0,1,21,0.5118676768737085,0.8547917841531605,0.12147286209942255
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19995347173280442), np.float64(0.06765478984412245)]",0,"[np.float64(0.8000465282671956), np.float64(0.9323452101558776)]",0,1,21,0.8661958692115366,0.19995347173280442,0.06765478984412245
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002560029491199998), np.float64(-0.6514715305685234)]",0,"[np.float64(0.0002560029491199998), np.float64(-0.34852846943147664)]",0,1,21,-0.17413623324117833,-0.0002560029491199998,-0.6514715305685234
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8399906943465609), np.float64(0.1608893108597102)]",0,"[np.float64(-0.8399906943465609), np.float64(-0.1608893108597102)]",0,1,22,-0.5004400026031356,0.8399906943465609,0.1608893108597102
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.120058982399994e-05), np.float64(-0.686324377511671)]",0,"[np.float64(5.120058982399994e-05), np.float64(-0.31367562248832903)]",0,1,22,-0.15681221094925252,-5.120058982399994e-05,-0.686324377511671
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023040000238878694), np.float64(-0.8030488875173492)]",0,"[np.float64(0.00023040000238878694), np.float64(-0.19695111248265085)]",0,1,21,-0.09836035624013104,-0.00023040000238878694,-0.8030488875173492
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9709583568306321), np.float64(0.2093255758894803)]",0,"[np.float64(0.02904164316936786), np.float64(0.7906744241105197)]",0,1,22,0.4098580336399438,0.9709583568306321,0.2093255758894803
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.6080000477757366e-05), np.float64(-0.8227439987656142)]",0,"[np.float64(-0.9999539199995222), np.float64(-0.17725600123438578)]",0,1,22,-0.588604960616954,-4.6080000477757366e-05,-0.8227439987656142
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8000092160000956), np.float64(-0.8404695988890528)]",0,"[np.float64(0.8000092160000956), np.float64(-0.15953040111094718)]",0,1,23,0.3202394074445742,-0.8000092160000956,-0.8404695988890528
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0240117964799987e-05), np.float64(-0.7176919397605038)]",0,"[np.float64(1.0240117964799987e-05), np.float64(-0.2823080602394962)]",0,1,23,-0.1411489100607657,-1.0240117964799987e-05,-0.7176919397605038
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0480235929599964e-06), np.float64(-0.7459227457844535)]",0,"[np.float64(2.0480235929599964e-06), np.float64(-0.2540772542155465)]",0,1,24,-0.12703760309597678,-2.0480235929599964e-06,-0.7459227457844535
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941916713661264), np.float64(0.28839301830053227)]",0,"[np.float64(0.005808328633873594), np.float64(-0.28839301830053227)]",0,1,23,-0.14129234483332934,0.9941916713661264,0.28839301830053227
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16799813886931214), np.float64(0.1448003797737392)]",1,"[np.float64(0.8320018611306879), np.float64(-0.1448003797737392)]",0,0,23,0.34360074067847435,0.16799813886931214,0.1448003797737392
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1600018432000191), np.float64(-0.8564226390001475)]",0,"[np.float64(0.1600018432000191), np.float64(-0.14357736099985252)]",0,1,24,0.008212241100083284,-0.1600018432000191,-0.8564226390001475
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988383342732253), np.float64(0.25955371647047903)]",0,"[np.float64(0.0011616657267746744), np.float64(-0.25955371647047903)]",0,1,24,-0.12919602537185218,0.9988383342732253,0.25955371647047903
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2511983249823809), np.float64(0.028960075954747838)]",0,"[np.float64(0.7488016750176191), np.float64(0.9710399240452522)]",0,1,24,0.8599207995314356,0.2511983249823809,0.028960075954747838
