block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00010000000000000009), np.float64(0.00010000000000000009)]","[0, 0]","[0, 0]",1,"[0, 0, 0, 0]",0.0,0.00010000000000000009,0.00010000000000000009
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00010000000000000009), np.float64(0.00010000000000000009)]","[-1, -1]","[-1, -1]",1,"[-1, -1, -1, -1]",-1.0,0.00010000000000000009,0.00010000000000000009
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00010000000000000009), np.float64(0.00010000000000000009)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.00010000000000000009,0.00010000000000000009
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73), np.float64(0.0)]",0,0,1,[np.float64(0.51)],[0.98484848 0.01515152],"[np.float64(0.7325484848484849), np.float64(0.00015151515151515165)]","[np.float64(0.27), np.float64(0.0)]","[np.float64(0.49), np.float64(-0.51)]",2,"[np.float64(0.49), np.float64(-0.51), np.float64(0.27), np.float64(0.0)]",0.0625,0.7325484848484849,0.00015151515151515165
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00010000000000000009), np.float64(0.00010000000000000009)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.00010000000000000009,0.00010000000000000009
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.0050000000000000044), np.float64(0.0050000000000000044)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",2,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.0050000000000000044,0.0050000000000000044
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.14)]",1,0,0,[np.float64(-0.51)],[-0.75 -0.25],"[np.float64(-0.7302), np.float64(-0.1411)]","[np.float64(-0.27), np.float64(-0.86)]","[np.float64(-0.49), np.float64(-0.49)]",2,"[np.float64(-0.49), np.float64(-0.49), np.float64(-0.27), np.float64(-0.86)]",-0.5275,-0.7302,-0.1411
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73), np.float64(0.0)]",0,0,1,[np.float64(0.51)],[0.98484848 0.01515152],"[np.float64(0.7325484848484849), np.float64(0.00015151515151515165)]","[np.float64(-0.73), np.float64(0.0)]","[np.float64(-0.51), np.float64(-0.51)]",2,"[np.float64(-0.51), np.float64(-0.51), np.float64(-0.73), np.float64(0.0)]",-0.4375,0.7325484848484849,0.00015151515151515165
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19710000000000005), np.float64(0.0)]",0,0,1,[np.float64(0.2499)],[ 0.87154352 -0.12845648],"[np.float64(0.2038444351540628), np.float64(-0.001284564845937253)]","[np.float64(0.8029), np.float64(1.0)]","[np.float64(0.7501), np.float64(0.7501)]",3,"[np.float64(0.7501), np.float64(0.7501), np.float64(0.8029), np.float64(1.0)]",0.8257749999999999,0.2038444351540628,-0.001284564845937253
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9271), np.float64(0.0)]",0,0,1,[np.float64(0.7599)],[ 0.93045597 -0.06954403],"[np.float64(0.9271335596876533), np.float64(-0.0006954403123466393)]","[np.float64(0.07289999999999996), np.float64(0.0)]","[np.float64(0.24009999999999998), np.float64(-0.7599)]",3,"[np.float64(0.24009999999999998), np.float64(-0.7599), np.float64(0.07289999999999996), np.float64(0.0)]",-0.11172500000000002,0.9271335596876533,-0.0006954403123466393
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980317), np.float64(0.0)]",0,0,1,[np.float64(0.882351)],[ 0.82077945 -0.17922055],"[np.float64(0.9787216244884047), np.float64(-0.0017922055115953618)]","[np.float64(0.019683000000000006), np.float64(0.0)]","[np.float64(0.117649), np.float64(-0.882351)]",4,"[np.float64(0.117649), np.float64(-0.882351), np.float64(0.019683000000000006), np.float64(0.0)]",-0.18625475,0.9787216244884047,-0.0017922055115953618
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7678), np.float64(-0.7678)]",1,0,0,[np.float64(-0.7599)],[-0.60348952 -0.39651048],"[np.float64(-0.7661568951737724), np.float64(-0.7640871048262278)]","[np.float64(0.7678), np.float64(-0.23219999999999996)]","[np.float64(0.7599), np.float64(-0.24009999999999998)]",3,"[np.float64(0.7599), np.float64(-0.24009999999999998), np.float64(0.7678), np.float64(-0.23219999999999996)]",0.26385000000000003,-0.7661568951737724,-0.7640871048262278
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73), np.float64(-0.14)]",1,0,0,[np.float64(-0.51)],[-0.33333333  0.66666667],"[np.float64(-0.7260333333333333), np.float64(-0.13193333333333332)]","[np.float64(0.73), np.float64(-0.86)]","[np.float64(0.51), np.float64(-0.49)]",3,"[np.float64(0.51), np.float64(-0.49), np.float64(0.73), np.float64(-0.86)]",-0.027499999999999997,-0.7260333333333333,-0.13193333333333332
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.783217), np.float64(0.14)]",0,0,1,[np.float64(0.632451)],[0.97365925 0.02634075],"[np.float64(0.7851214225241692), np.float64(0.1388634074758308)]","[np.float64(0.21678299999999995), np.float64(-0.14)]","[np.float64(0.367549), np.float64(-0.632451)]",4,"[np.float64(0.367549), np.float64(-0.632451), np.float64(0.21678299999999995), np.float64(-0.14)]",-0.04702975000000001,0.7851214225241692,0.1388634074758308
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.660308), np.float64(-0.937306)]",0,0,1,[np.float64(-0.882351)],[-0.44228861 -0.55771139],"[np.float64(-0.6581278060559322), np.float64(-0.9335100539440677)]","[np.float64(0.660308), np.float64(-0.06269400000000003)]","[np.float64(0.882351), np.float64(-0.117649)]",4,"[np.float64(0.882351), np.float64(-0.117649), np.float64(0.660308), np.float64(-0.06269400000000003)]",0.34057899999999997,-0.6581278060559322,-0.9335100539440677
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6277999999999999), np.float64(-0.7678)]",0,0,1,[np.float64(-0.7599)],[-0.38511552  0.61488448],"[np.float64(-0.6253731552304654), np.float64(-0.7539731552304656)]","[np.float64(0.6277999999999999), np.float64(-0.23219999999999996)]","[np.float64(0.7599), np.float64(-0.24009999999999998)]",4,"[np.float64(0.7599), np.float64(-0.24009999999999998), np.float64(0.6277999999999999), np.float64(-0.23219999999999996)]",0.22885,-0.6253731552304654,-0.7539731552304656
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99468559), np.float64(0.0)]",0,0,1,[np.float64(0.94235199)],[ 0.70589722 -0.29410278],"[np.float64(0.991797706280979), np.float64(-0.0029410278190211124)]","[np.float64(0.005314409999999992), np.float64(0.0)]","[np.float64(0.05764800999999997), np.float64(-0.94235199)]",5,"[np.float64(0.05764800999999997), np.float64(-0.94235199), np.float64(0.005314409999999992), np.float64(0.0)]",-0.21984739250000002,0.991797706280979,-0.0029410278190211124
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94146859), np.float64(0.12040000000000001)]",0,0,1,[np.float64(0.81990099)],[ 0.91465582 -0.08534418],"[np.float64(0.9412004622904908), np.float64(0.11834255819049078)]","[np.float64(0.05853140999999995), np.float64(-0.12040000000000001)]","[np.float64(0.18009900999999995), np.float64(-0.81990099)]",5,"[np.float64(0.18009900999999995), np.float64(-0.81990099), np.float64(0.05853140999999995), np.float64(-0.12040000000000001)]",-0.17541764250000003,0.9412004622904908,0.11834255819049078
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17828316), np.float64(-0.9460831599999999)]",0,0,1,[np.float64(-0.43235198999999996)],[ 0.17339131 -0.82660869],"[np.float64(-0.17476641530811285), np.float64(-0.9448884153081129)]","[np.float64(0.17828316), np.float64(-0.05391684000000008)]","[np.float64(0.43235198999999996), np.float64(-0.5676480100000001)]",5,"[np.float64(0.43235198999999996), np.float64(-0.5676480100000001), np.float64(0.17828316), np.float64(-0.05391684000000008)]",-0.002732425000000052,-0.17476641530811285,-0.9448884153081129
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.169506), np.float64(-0.800308)]",0,0,1,[np.float64(-0.372351)],[0.15260527 0.84739473],"[np.float64(-0.16628488725950316), np.float64(-0.7838309727404967)]","[np.float64(0.169506), np.float64(-0.19969199999999998)]","[np.float64(0.372351), np.float64(-0.627649)]",5,"[np.float64(0.372351), np.float64(-0.627649), np.float64(0.169506), np.float64(-0.19969199999999998)]",-0.071371,-0.16628488725950316,-0.7838309727404967
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04813645320000001), np.float64(-0.9536315176)]",0,0,1,[np.float64(-0.21185247509999997)],[ 0.32113334 -0.67886666],"[np.float64(-0.04444375526960614), np.float64(-0.9508838690256062)]","[np.float64(0.04813645320000001), np.float64(-0.04636848240000002)]","[np.float64(0.21185247509999997), np.float64(-0.7881475249000001)]",6,"[np.float64(0.21185247509999997), np.float64(-0.7881475249000001), np.float64(0.04813645320000001), np.float64(-0.04636848240000002)]",-0.14363176975000003,-0.04444375526960614,-0.9508838690256062
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045766619999999994), np.float64(-0.82826488)]",0,0,1,[np.float64(-0.18245198999999998)],[0.35530099 0.64469901],"[np.float64(-0.04175594391843227), np.float64(-0.8135352410815677)]","[np.float64(-0.95423338), np.float64(-0.17173512000000002)]","[np.float64(-0.81754801), np.float64(-0.81754801)]",6,"[np.float64(-0.81754801), np.float64(-0.81754801), np.float64(-0.95423338), np.float64(-0.17173512000000002)]",-0.69026613,-0.04175594391843227,-0.8135352410815677
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985651093), np.float64(0.0)]",0,0,1,[np.float64(0.9717524751)],[ 0.59699782 -0.40300218],"[np.float64(0.9945494363656325), np.float64(-0.00403002184136749)]","[np.float64(0.0014348907000000244), np.float64(0.0)]","[np.float64(0.028247524900000043), np.float64(-0.9717524751)]",6,"[np.float64(0.028247524900000043), np.float64(-0.9717524751), np.float64(0.0014348907000000244), np.float64(0.0)]",-0.23551751487499997,0.9945494363656325,-0.00403002184136749
