block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4179350239011628), np.float64(-0.43866325918220483)]",0,"[np.float64(0.0820059927393989), np.float64(-0.06139572417723338)]",0,1,[-0.49994102],[-0.00034696],9,0.010305134281082762,0.4179350239011628,-0.43866325918220483
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44007664194080054), np.float64(-0.45708197643537485)]",0,"[np.float64(0.05991333088809497), np.float64(-0.042928050735729695)]",0,1,[-0.49998997],[-5.89833594e-05],10,0.00849264007618264,0.44007664194080054,-0.45708197643537485
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19793402928186898), np.float64(-0.15904913852525931)]",0,"[np.float64(0.3021366740741972), np.float64(-0.3408801581186745)]",0,1,[0.4999293],[0.0004159],9,-0.019371742022238653,0.19793402928186898,-0.15904913852525931
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16599836386814573), np.float64(-0.14136295174929525)]",0,"[np.float64(0.3340016954257925), np.float64(-0.3586369889567665)]",0,1,[0.49999994],[3.48787872e-07],10,-0.012317646765486995,0.16599836386814573,-0.14136295174929525
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27951093128190224), np.float64(-0.26131318596086167)]",0,"[np.float64(0.22050108828862908), np.float64(-0.23867479446860707)]",0,1,[0.49998798],[7.07033561e-05],10,-0.009086853089988994,0.27951093128190224,-0.26131318596086167
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42077425480877934), np.float64(-0.4241893599575716)]",0,"[np.float64(0.07957236399400053), np.float64(-0.07546402123964852)]",0,1,[-0.50034662],[0.00203893],11,0.002054171377176006,0.42077425480877934,-0.4241893599575716
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25617882163310973), np.float64(-0.24895404843632518)]",0,"[np.float64(0.2438211884468598), np.float64(-0.2510459414837053)]",0,1,[0.49999999],[5.92939383e-08],11,-0.0036123765184227496,0.25617882163310973,-0.24895404843632518
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4422587930871595), np.float64(-0.44682856632946616)]",0,"[np.float64(-0.35719986789068686), np.float64(0.5318874915259388)]",0,1,[-0.08505893],[0.50034662],12,0.08734381181762599,0.4422587930871595,-0.44682856632946616
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33904622511983207), np.float64(-0.3329156243014438)]",0,"[np.float64(0.1609558182071582), np.float64(-0.1670823323715659)]",0,1,[0.49999796],[1.20195705e-05],11,-0.0030632570822038407,0.33904622511983207,-0.3329156243014438
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3220105425137619), np.float64(-0.32426783088143674)]",0,"[np.float64(-0.2370105408001671), np.float64(0.4092678325950315)]",0,1,[0.915],[0.50000001],12,0.08612864589743222,0.3220105425137619,-0.32426783088143674
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4562532412805862), np.float64(-0.46996039165609377)]",0,"[np.float64(-0.5412549458996739), np.float64(0.38495868703700603)]",0,1,[-0.9149983],[-0.50001003],11,-0.07814812943133395,0.4562532412805862,-0.46996039165609377
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31011440588767425), np.float64(-0.35447278554499195)]",0,"[np.float64(0.26043530432708084), np.float64(-0.07497750424025296)]",0,1,[-0.57054971],[0.4149983],12,0.09272890004341394,0.31011440588767425,-0.35447278554499195
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3825042960357648), np.float64(-0.38304032401291355)]",0,"[np.float64(-0.4675039486701765), np.float64(0.2980406713785019)]",0,1,[0.08499965],[-0.49999796],12,-0.0847316386458373,0.3825042960357648,-0.38304032401291355
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2580176964977168), np.float64(-0.2014874811029273)]",0,"[np.float64(0.1714323037935943), np.float64(-0.3690625186057616)]",0,1,[0.57055],[-0.415],13,-0.09881510740608365,0.2580176964977168,-0.2014874811029273
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3804319380559861), np.float64(-0.37696603681706786)]",0,"[np.float64(-0.8684384873194777), np.float64(0.8889594875535762)]",0,1,[-0.51199345],[0.07054971],13,0.010260500117049265,0.3804319380559861,-0.37696603681706786
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.345814828756674), np.float64(-0.2872623188716845)]",0,"[np.float64(-0.33135481147327367), np.float64(0.30172233615508487)]",0,1,[-0.01446002],[0.08505893],13,-0.0148162376590944,0.345814828756674,-0.2872623188716845
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2563490296588901), np.float64(-0.19674561802515905)]",0,"[np.float64(0.16110917327928792), np.float64(-0.3857961790366629)]",0,1,[-0.4174582],[-0.48553998],14,-0.1123435028786875,0.2563490296588901,-0.19674561802515905
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25627822989481713), np.float64(-0.293628122599363)]",0,"[np.float64(0.3142718291573328), np.float64(-0.135821818348487)]",0,1,[0.42944994],[0.41500035],13,0.08922500540442291,0.25627822989481713,-0.293628122599363
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.341131623767297), np.float64(-0.3343746681039091)]",0,"[np.float64(-0.4141381137284315), np.float64(0.2613681781427746)]",0,1,[0.07300649],[-0.42944994],14,-0.07638496779282847,0.341131623767297,-0.3343746681039091
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30430441852198725), np.float64(-0.3122062366846558)]",0,"[np.float64(0.1837020815275356), np.float64(-0.19978726326582136)]",0,1,[0.5119935],[-0.07055],14,-0.008042590869142885,0.30430441852198725,-0.3122062366846558
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14595354647972708), np.float64(-0.11027819055099503)]",0,"[np.float64(0.3560853401454794), np.float64(-0.3876829228237985)]",0,1,[-0.50203889],[0.01199345],14,-0.015798791339159568,0.14595354647972708,-0.11027819055099503
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29984850644429784), np.float64(-0.3124844717361579)]",0,"[np.float64(-0.3988806119448076), np.float64(0.21345236623564812)]",0,1,[-0.90096789],[-0.5825418],15,-0.09271412285457975,0.29984850644429784,-0.3124844717361579
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19215074121919978), np.float64(-0.24844876186546347)]",0,"[np.float64(-0.6239861991542865), np.float64(0.8166133039303768)]",0,1,[-0.56816454],[0.40096789],16,0.09631355238804512,0.19215074121919978,-0.24844876186546347
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2293143330606205), np.float64(-0.2559642146610767)]",0,"[np.float64(0.3432745636459867), np.float64(-0.1714468886323161)]",0,1,[0.4274111],[0.42699351],15,0.08591383750683529,0.2293143330606205,-0.2559642146610767
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24209658831900652), np.float64(-0.22658306739813458)]",0,"[np.float64(0.25825002240727857), np.float64(-0.27307032187558034)]",0,1,[-0.50034661],[0.00203889],15,-0.007410149734150884,0.24209658831900652,-0.22658306739813458
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31182409436897174), np.float64(-0.3085041639608087)]",0,"[np.float64(0.18823482945449677), np.float64(-0.1914369122157228)]",0,1,[-0.50005892],[0.00034661],16,-0.0016010413806130108,0.31182409436897174,-0.3085041639608087
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3219984652450369), np.float64(-0.30739828125077157)]",0,"[np.float64(0.19034164719508634), np.float64(-0.1802616063091052)]",0,1,[0.48765989],[0.0725889],16,0.005040020442990567,0.3219984652450369,-0.30739828125077157
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35390398053442185), np.float64(-0.3721424156644022)]",0,"[np.float64(-0.440942875526003), np.float64(0.2851035206728211)]",0,1,[0.08703889],[-0.5119935],15,-0.07791967742659095,0.35390398053442185,-0.3721424156644022
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23484940414240102), np.float64(-0.2866113594625559)]",0,"[np.float64(-0.24964601629096983), np.float64(0.2718147473139871)]",0,1,[0.01479661],[-0.08703889],16,0.011084365511508626,0.23484940414240102,-0.2866113594625559
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36264749832168586), np.float64(-0.36593523762552554)]",0,"[np.float64(0.13736251872830374), np.float64(-0.13405474532448486)]",0,1,[-0.50001002],[5.89238235e-05],17,0.0016538867019094405,0.36264749832168586,-0.36593523762552554
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3733907099877102), np.float64(-0.36147676314350313)]",0,"[np.float64(0.1287071091271107), np.float64(-0.13642541774167594)]",0,1,[0.49790218],[0.01234011],17,-0.0038591543072826195,0.3733907099877102,-0.36147676314350313
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023674467447542397), np.float64(-0.0034647706863504546)]",1,"[np.float64(0.07291350470349287), np.float64(0.10005274283738572)]",0,0,[-0.09658797],[0.56816454],17,0.08648312377043929,0.023674467447542397,-0.0034647706863504546
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16744497974383915), np.float64(-0.20506693526835978)]",0,"[np.float64(3.959619090415645e-05), np.float64(0.3725515112031031)]",0,1,[0.83251542],[0.98520339],17,0.18629555369700362,0.16744497974383915,-0.20506693526835978
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39973537837832784), np.float64(-0.406151661222871)]",0,"[np.float64(-0.3147336754798296), np.float64(0.49115336412136923)]",0,1,[-0.0850017],[0.50001002],18,0.08820984432076981,0.39973537837832784,-0.406151661222871
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04554851885859025), np.float64(0.02354946987974369)]",0,"[np.float64(-0.029128563592914256), np.float64(-0.007129514614067696)]",0,1,[-0.01641996],[0.09658797],18,-0.018129039103490976,0.04554851885859025,0.02354946987974369
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4081416294520301), np.float64(-0.4024043884660059)]",0,"[np.float64(-0.49278500020251054), np.float64(0.31776101771552545)]",0,1,[0.08464337],[-0.49790218],18,-0.08751199124349254,0.4081416294520301,-0.4024043884660059
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16745567071538328), np.float64(-0.09330148190742886)]",0,"[np.float64(-0.7239832928064769), np.float64(0.5367738598163352)]",0,1,[0.55652762],[-0.33251542],18,-0.09360471649507085,0.16745567071538328,-0.09330148190742886
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31475728599877384), np.float64(-0.2588056519864602)]",0,"[np.float64(-0.47030699650602903), np.float64(0.10325594147920503)]",0,1,[-0.84445029],[-0.9149983],19,-0.183525527513412,0.31475728599877384,-0.2588056519864602
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0280198183423655), np.float64(0.0677306760374717)]",1,"[np.float64(0.5184101225868796), np.float64(-0.5773403717929576)]",0,0,[0.5096097],[-0.05652762],19,-0.029465124603039017,-0.0280198183423655,0.0677306760374717
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27508967939735224), np.float64(-0.30707608315134827)]",0,"[np.float64(0.29552094757506603), np.float64(-0.12231328987623341)]",0,1,[0.42938937],[0.41535663],19,0.08660382884941631,0.27508967939735224,-0.30707608315134827
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18777439694214598), np.float64(-0.2278288695426987)]",0,"[np.float64(0.37078215227162065), np.float64(-0.21361458124353466)]",0,1,[-0.55855655],[0.34445029],20,0.07858378551404299,0.18777439694214598,-0.2278288695426987
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0376838066885034), np.float64(0.021410615495523384)]",0,"[np.float64(-0.03489241429333848), np.float64(-0.018619223100358462)]",0,1,[-0.00279139],[0.01641996],19,-0.026755818696848472,0.0376838066885034,0.021410615495523384
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12750321843369836), np.float64(-0.08815122434662688)]",0,"[np.float64(0.370863133287869), np.float64(-0.41348242393180573)]",0,1,[0.50163365],[-0.0096097],20,-0.021309645321968357,0.12750321843369836,-0.08815122434662688
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02826285482930201), np.float64(0.015824848565415845)]",0,"[np.float64(0.38721168187787597), np.float64(-0.600350311858238)]",0,1,[-0.41547454],[-0.49720861],20,-0.10656931499018099,0.02826285482930201,0.015824848565415845
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3548803352426201), np.float64(-0.3437700701142183)]",0,"[np.float64(0.1571234713426911), np.float64(-0.14422612330047058)]",0,1,[0.48799619],[0.07061063],20,0.006448674021110268,0.3548803352426201,-0.3437700701142183
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28788557805548354), np.float64(-0.2919132439157591)]",0,"[np.float64(0.22206903531085675), np.float64(-0.19813214271790058)]",0,1,[-0.50995461],[0.05855655],21,0.011968446296478086,0.28788557805548354,-0.2919132439157591
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34784421758941486), np.float64(-0.3513528867311293)]",0,"[np.float64(0.153848066682863), np.float64(-0.14695482899659285)]",0,1,[-0.50169228],[0.00995461],22,0.003446618843135074,0.34784421758941486,-0.3513528867311293
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13281000893632852), np.float64(-0.1642802449920555)]",1,"[np.float64(-0.062179337696108256), np.float64(0.23491091623227578)]",0,0,[-0.07063067],[0.41547454],21,0.08636578926808376,0.13281000893632852,-0.1642802449920555
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22763626442142298), np.float64(-0.2121959515261686)]",0,"[np.float64(-0.3129139846287565), np.float64(0.12691823131883506)]",0,1,[0.08527772],[-0.50163365],21,-0.09299787665496073,0.22763626442142298,-0.2121959515261686
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1431494885716587), np.float64(-0.1741204821305181)]",1,"[np.float64(0.42735329899309454), np.float64(-0.2553767303047286)]",0,0,[0.42949721],[0.41472228],22,0.08598828434418296,0.1431494885716587,-0.1741204821305181
