block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29696100000000003), np.float64(0.0)]",0,"[np.float64(-0.29696100000000003), np.float64(0.0)]",0,1,4,-0.14848050000000002,0.29696100000000003,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.867201)]",0,"[np.float64(0.0), np.float64(-0.132799)]",0,1,4,-0.0663995,0.0,-0.867201
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29696100000000003), np.float64(-0.931079)]",0,"[np.float64(0.29696100000000003), np.float64(-0.06892100000000001)]",0,1,4,0.11402000000000001,-0.29696100000000003,-0.931079
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21), np.float64(0.0)]",0,"[np.float64(0.79), np.float64(0.0)]",0,1,4,0.395,0.21,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94555241)]",0,"[np.float64(0.0), np.float64(-0.05444758999999999)]",0,1,5,-0.027223794999999995,0.0,-0.94555241
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23459919), np.float64(0.0)]",0,"[np.float64(0.76540081), np.float64(1.0)]",0,1,5,0.882700405,0.23459919,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3759), np.float64(0.0)]",0,"[np.float64(0.6241), np.float64(1.0)]",0,1,5,0.8120499999999999,0.3759,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23459919), np.float64(-0.97174239)]",0,"[np.float64(0.23459919), np.float64(-0.028257610000000044)]",0,1,5,0.10317078999999998,-0.23459919,-0.97174239
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.506961), np.float64(0.59)]",1,"[np.float64(0.493039), np.float64(0.41000000000000003)]",0,0,6,0.4515195,0.506961,0.59
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9776764881)]",0,"[np.float64(0.0), np.float64(-0.022323511900000037)]",0,1,6,-0.011161755950000019,0.0,-0.9776764881
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3953333601), np.float64(0.59)]",1,"[np.float64(0.6046666399), np.float64(0.41000000000000003)]",0,0,6,0.5073333199500001,0.3953333601,0.59
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1853333601), np.float64(-0.9884143799)]",0,"[np.float64(0.1853333601), np.float64(-0.011585620099999971)]",0,1,6,0.08687387000000002,-0.1853333601,-0.9884143799
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9908473601209999)]",0,"[np.float64(0.0), np.float64(-0.009152639879000057)]",0,1,7,-0.004576319939500029,0.0,-0.9908473601209999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79785401), np.float64(0.6760999999999999)]",1,"[np.float64(0.20214599), np.float64(-0.6760999999999999)]",0,0,7,-0.23697700499999996,0.79785401,0.6760999999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99624741764961)]",0,"[np.float64(0.0), np.float64(-0.003752582350389999)]",0,1,8,-0.0018762911751949995,0.0,-0.99624741764961
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.146413354479), np.float64(-0.995249895759)]",0,"[np.float64(-0.8535866455209999), np.float64(0.995249895759)]",0,1,7,0.07083162511900004,-0.146413354479,-0.995249895759
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9171201441), np.float64(0.534119)]",0,"[np.float64(0.08287985590000002), np.float64(-0.534119)]",0,1,8,-0.22561957205,0.9171201441,0.534119
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.752086677641), np.float64(0.6760999999999999)]",1,"[np.float64(0.247913322359), np.float64(-0.6760999999999999)]",0,0,7,-0.21409333882049997,0.752086677641,0.6760999999999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89835553783281), np.float64(0.534119)]",0,"[np.float64(0.10164446216719003), np.float64(-0.534119)]",0,1,8,-0.216237268916405,0.89835553783281,0.534119
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32566655003841), np.float64(-0.40805245726119)]",1,"[np.float64(-0.6743334499615901), np.float64(0.40805245726119)]",0,0,8,-0.13314049635020003,-0.32566655003841,-0.40805245726119
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9197008748879199), np.float64(0.21898879000000004)]",0,"[np.float64(0.08029912511208015), np.float64(0.78101121)]",0,1,9,0.43065516755604005,0.9197008748879199,0.21898879000000004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7235232855157481), np.float64(-0.3223614412363401)]",1,"[np.float64(0.7235232855157481), np.float64(-0.67763855876366)]",0,0,9,0.02294236337604405,-0.7235232855157481,-0.3223614412363401
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345249138389999), np.float64(0.21898879000000004)]",0,"[np.float64(0.06547508616100006), np.float64(-0.21898879000000004)]",0,1,9,-0.07675685191949999,0.9345249138389999,0.21898879000000004
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94827468193281), np.float64(0.08978540390000003)]",0,"[np.float64(0.05172531806719005), np.float64(-0.08978540390000003)]",0,1,10,-0.01903004291640499,0.94827468193281,0.08978540390000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9984614412363401)]",0,"[np.float64(0.0), np.float64(-0.0015385587636599363)]",0,1,9,-0.0007692793818299681,0.0,-0.9984614412363401
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2966445470614567), np.float64(-0.46466553857670867)]",0,"[np.float64(0.2966445470614567), np.float64(-0.5353344614232913)]",0,1,10,-0.11934495718091731,-0.2966445470614567,-0.46466553857670867
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9993691909068995)]",0,"[np.float64(0.0), np.float64(-0.0006308090931005372)]",0,1,10,-0.0003154045465502686,0.0,-0.9993691909068995
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9365636911614567), np.float64(0.6797854039)]",0,"[np.float64(0.06343630883854334), np.float64(0.3202145961)]",0,1,10,0.19182545246927168,0.9365636911614567,0.6797854039
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9498853160175508), np.float64(0.868712015599)]",0,"[np.float64(0.050114683982449226), np.float64(-0.868712015599)]",0,1,11,-0.4092986658082754,0.9498853160175508,0.868712015599
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2343491921785508), np.float64(-0.7805128708164506)]",0,"[np.float64(0.2343491921785508), np.float64(0.7805128708164506)]",0,1,11,0.5074310314975007,-0.2343491921785508,-0.7805128708164506
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9604093996538651), np.float64(0.35617192639559003)]",0,"[np.float64(0.03959060034613493), np.float64(-0.35617192639559003)]",0,1,12,-0.15829066302472755,0.9604093996538651,0.35617192639559003
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9591369987269198), np.float64(0.03681201559900001)]",0,"[np.float64(0.04086300127308018), np.float64(-0.03681201559900001)]",0,1,11,0.0020254928370400833,0.9591369987269198,0.03681201559900001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9997413682718288)]",0,"[np.float64(-1.0), np.float64(-0.00025863172817119917)]",0,1,11,-0.5001293158640856,0.0,-0.9997413682718288
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18513586182105513), np.float64(-0.3200102770347448)]",1,"[np.float64(0.18513586182105513), np.float64(0.3200102770347448)]",0,0,12,0.2525730694278999,-0.18513586182105513,-0.3200102770347448
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.9998939609914498)]",0,"[np.float64(-0.79), np.float64(-0.0001060390085502183)]",0,1,12,-0.3950530195042751,-0.21,-0.9998939609914498
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9677182289942666), np.float64(0.015092926395590005)]",0,"[np.float64(0.03228177100573337), np.float64(-0.015092926395590005)]",0,1,12,0.008594422305071684,0.9677182289942666,0.015092926395590005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3759), np.float64(-0.9999565240064944)]",0,"[np.float64(0.3759), np.float64(0.9999565240064944)]",0,1,13,0.6879282620032472,-0.3759,-0.9999565240064944
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0759057033466326), np.float64(-0.25280811885744836)]",0,"[np.float64(0.0759057033466326), np.float64(-0.7471918811425516)]",0,1,13,-0.3356430888979595,-0.0759057033466326,-0.25280811885744836
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9744974009054707), np.float64(0.006188099822191902)]",0,"[np.float64(0.025502599094529343), np.float64(0.9938119001778081)]",0,1,13,0.5096572496361687,0.9744974009054707,0.006188099822191902
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9687234257265535), np.float64(0.1460304898221919)]",0,"[np.float64(-0.9687234257265535), np.float64(-0.1460304898221919)]",0,1,13,-0.5573769577743727,0.9687234257265535,0.1460304898221919
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7652915063239772), np.float64(0.05987250082709869)]",0,"[np.float64(-0.7652915063239772), np.float64(-0.05987250082709869)]",0,1,14,-0.412582003575538,0.7652915063239772,0.05987250082709869
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05996550564383976), np.float64(-0.6936513287315538)]",0,"[np.float64(0.05996550564383976), np.float64(-0.3063486712684462)]",0,1,14,-0.12319158281230323,-0.05996550564383976,-0.6936513287315538
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9798529467153219), np.float64(0.5925371209270986)]",0,"[np.float64(0.02014705328467814), np.float64(0.40746287907290135)]",0,1,14,0.21380496617878975,0.9798529467153219,0.5925371209270986
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29696100000000003), np.float64(-0.40998217484266275)]",1,"[np.float64(0.29696100000000003), np.float64(0.40998217484266275)]",0,0,14,0.3534715874213314,-0.29696100000000003,-0.40998217484266275
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047372749458633415), np.float64(-0.8743970447799371)]",0,"[np.float64(0.047372749458633415), np.float64(-0.12560295522006293)]",0,1,15,-0.03911510288071476,-0.047372749458633415,-0.8743970447799371
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0374244720723204), np.float64(-0.9485027883597742)]",0,"[np.float64(0.0374244720723204), np.float64(-0.051497211640225804)]",0,1,16,-0.007036369783952702,-0.0374244720723204,-0.9485027883597742
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.604580289995942), np.float64(0.02454772533911047)]",0,"[np.float64(-0.604580289995942), np.float64(-0.02454772533911047)]",0,1,15,-0.31456400766752624,0.604580289995942,0.02454772533911047
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12175401000000002), np.float64(-0.32388591812570355)]",0,"[np.float64(0.12175401000000002), np.float64(-0.6761140818742964)]",0,1,15,-0.27718003593714824,-0.12175401000000002,-0.32388591812570355
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4776184290967942), np.float64(0.010064567389035294)]",0,"[np.float64(-0.4776184290967942), np.float64(-0.010064567389035294)]",0,1,16,-0.24384149824291473,0.4776184290967942,0.010064567389035294
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9840838279051043), np.float64(0.8329402195801104)]",0,"[np.float64(-0.9840838279051043), np.float64(0.16705978041988956)]",0,1,15,-0.40851202374260737,0.9840838279051043,0.8329402195801104
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09618566790000002), np.float64(-0.7227932264315384)]",0,"[np.float64(0.09618566790000002), np.float64(-0.2772067735684616)]",0,1,16,-0.09051055283423078,-0.09618566790000002,-0.7227932264315384
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7774262240450324), np.float64(0.9315054900278452)]",0,"[np.float64(-0.7774262240450324), np.float64(0.06849450997215478)]",0,1,16,-0.3544658570364388,0.7774262240450324,0.9315054900278452
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6141667169955756), np.float64(0.9719172509114166)]",1,"[np.float64(0.38583328300442443), np.float64(-0.9719172509114166)]",0,0,17,-0.29304198395349607,0.6141667169955756,0.9719172509114166
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37731855898646743), np.float64(0.004126472629504471)]",0,"[np.float64(0.6226814410135326), np.float64(-0.004126472629504471)]",0,1,17,0.30927748419201406,0.37731855898646743,0.004126472629504471
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029565332937133114), np.float64(-0.9788861432275074)]",0,"[np.float64(-0.9704346670628669), np.float64(-0.021113856772492556)]",0,1,17,-0.4957742619176797,-0.029565332937133114,-0.9788861432275074
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.841808353968186), np.float64(0.7678146282200191)]",1,"[np.float64(0.15819164603181401), np.float64(-0.7678146282200191)]",0,0,18,-0.30481149109410255,0.841808353968186,0.7678146282200191
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23335661302033514), np.float64(-0.9913433187232781)]",0,"[np.float64(-0.7666433869796648), np.float64(-0.008656681276721923)]",0,1,18,-0.3876500341281934,-0.23335661302033514,-0.9913433187232781
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5080816615993093), np.float64(0.0016918537780968332)]",0,"[np.float64(0.49191833840069066), np.float64(-0.0016918537780968332)]",0,1,18,0.2451132423112969,0.5080816615993093,0.0016918537780968332
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07598667764100002), np.float64(-0.8863452228369307)]",0,"[np.float64(0.07598667764100002), np.float64(0.8863452228369307)]",0,1,17,0.48116595023896536,-0.07598667764100002,-0.8863452228369307
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06002947533639001), np.float64(-0.3634015413631416)]",0,"[np.float64(0.06002947533639001), np.float64(0.3634015413631416)]",0,1,18,0.21171550834976582,-0.06002947533639001,-0.3634015413631416
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9351414251269563), np.float64(0.606573556293815)]",0,"[np.float64(0.0648585748730437), np.float64(-0.606573556293815)]",0,1,19,-0.2708574907103857,0.9351414251269563,0.606573556293815
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6113845126634544), np.float64(0.0006936600490197017)]",0,"[np.float64(0.3886154873365456), np.float64(-0.0006936600490197017)]",0,1,19,0.19396091364376294,0.6113845126634544,0.0006936600490197017
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39435172428606474), np.float64(-0.996450760676544)]",0,"[np.float64(0.39435172428606474), np.float64(0.996450760676544)]",0,1,19,0.6954012424813044,-0.39435172428606474,-0.996450760676544
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.692993765004129), np.float64(0.00028440062009807773)]",0,"[np.float64(0.307006234995871), np.float64(-0.00028440062009807773)]",0,1,20,0.15336091718788644,0.692993765004129,0.00028440062009807773
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9487617258502955), np.float64(0.24869515808046416)]",0,"[np.float64(0.0512382741497045), np.float64(-0.24869515808046416)]",0,1,20,-0.09872844196537983,0.9487617258502955,0.24869515808046416
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047423285515748106), np.float64(-0.14899463195888807)]",0,"[np.float64(0.047423285515748106), np.float64(-0.8510053680411119)]",0,1,19,-0.4017910412626819,-0.047423285515748106,-0.14899463195888807
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31153786218599117), np.float64(-0.4085448118773831)]",1,"[np.float64(0.31153786218599117), np.float64(0.4085448118773831)]",0,0,20,0.36004133703168717,-0.31153786218599117,-0.4085448118773831
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03746439555744101), np.float64(-0.6510877991031441)]",0,"[np.float64(0.03746439555744101), np.float64(-0.34891220089685593)]",0,1,20,-0.15572390266970745,-0.03746439555744101,-0.6510877991031441
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9595217634217335), np.float64(0.1019650148129903)]",0,"[np.float64(0.040478236578266547), np.float64(-0.1019650148129903)]",0,1,21,-0.03074338911736188,0.9595217634217335,0.1019650148129903
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.029596872490378394), np.float64(-0.8569459976322891)]",0,"[np.float64(-0.9704031275096217), np.float64(0.8569459976322891)]",0,1,21,-0.05672856493866629,-0.029596872490378394,-0.8569459976322891
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7574650743532619), np.float64(0.00011660425424021189)]",0,"[np.float64(0.24253492564673806), np.float64(0.9998833957457598)]",0,1,21,0.6212091606962489,0.7574650743532619,0.00011660425424021189
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12773052349625638), np.float64(-0.32275040138313266)]",0,"[np.float64(0.12773052349625638), np.float64(-0.6772495986168674)]",0,1,21,-0.2747595375603055,-0.12773052349625638,-0.32275040138313266
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.808397408739077), np.float64(0.5900478077442385)]",0,"[np.float64(0.19160259126092305), np.float64(0.4099521922557615)]",0,1,22,0.3007773917583423,0.808397408739077,0.5900478077442385
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10090711356204254), np.float64(-0.7223276645670844)]",0,"[np.float64(0.10090711356204254), np.float64(-0.2776723354329156)]",0,1,22,-0.08838261093543652,-0.10090711356204254,-0.7223276645670844
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9680221931031694), np.float64(0.04180565607332603)]",0,"[np.float64(0.03197780689683061), np.float64(-0.04180565607332603)]",0,1,22,-0.004913924588247711,0.9680221931031694,0.04180565607332603
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23338152926739894), np.float64(-0.3513478590292386)]",1,"[np.float64(-0.766618470732601), np.float64(0.3513478590292386)]",0,0,22,-0.20763530585168122,-0.23338152926739894,-0.3513478590292386
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8486339529038708), np.float64(0.8319196011751377)]",0,"[np.float64(0.15136604709612922), np.float64(-0.8319196011751377)]",0,1,23,-0.34027677703950426,0.8486339529038708,0.8319196011751377
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9747375325515039), np.float64(0.017140318990063675)]",0,"[np.float64(-0.9747375325515039), np.float64(-0.017140318990063675)]",0,1,23,-0.49593892577078375,0.9747375325515039,0.017140318990063675
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6856864269996336), np.float64(-0.2775648086330985)]",1,"[np.float64(-0.31431357300036644), np.float64(-0.7224351913669015)]",0,0,23,-0.518374382183634,-0.6856864269996336,-0.2775648086330985
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8804208227940579), np.float64(0.3410870364818065)]",0,"[np.float64(0.11957917720594213), np.float64(-0.3410870364818065)]",0,1,24,-0.11075392963793218,0.8804208227940579,0.3410870364818065
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7700426507156881), np.float64(0.007027530785926108)]",0,"[np.float64(-0.7700426507156881), np.float64(-0.007027530785926108)]",0,1,24,-0.3885350907508071,0.7700426507156881,0.007027530785926108
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8711314350698498), np.float64(-0.4292761988201478)]",1,"[np.float64(-0.1288685649301502), np.float64(-0.5707238011798522)]",0,0,24,-0.3497961830550012,-0.8711314350698498,-0.4292761988201478
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07971661971401361), np.float64(-0.8861543424725046)]",0,"[np.float64(0.07971661971401361), np.float64(-0.11384565752749543)]",0,1,23,-0.017064518906740905,-0.07971661971401361,-0.8861543424725046
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06297612957407075), np.float64(-0.9533232804137268)]",0,"[np.float64(0.06297612957407075), np.float64(-0.046676719586273174)]",0,1,24,0.00814970499389879,-0.06297612957407075,-0.9533232804137268
