block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000392), np.float64(-0.9828525)]",0,0,1,[np.float64(-0.22027824)],[ 0.30490022 -0.69509978],"[np.float64(0.27131807755090664), np.float64(-0.7267525774490933)]","[np.float64(0.000392), np.float64(0.9828525)]","[np.float64(0.22027824), np.float64(0.22027824)]",6,"[np.float64(0.22027824), np.float64(0.22027824), np.float64(0.000392), np.float64(0.9828525)]",0.355950245,0.27131807755090664,-0.7267525774490933
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.840000000000006e-06), np.float64(-0.933709875)]",0,0,1,[np.float64(-0.1806281568)],[ 0.43721058 -0.56278942],"[np.float64(0.38911655173244647), np.float64(-0.6035906721175535)]","[np.float64(7.840000000000006e-06), np.float64(-0.06629012499999998)]","[np.float64(0.1806281568), np.float64(-0.8193718432)]",7,"[np.float64(0.1806281568), np.float64(-0.8193718432), np.float64(7.840000000000006e-06), np.float64(-0.06629012499999998)]",-0.17625649285,0.38911655173244647,-0.6035906721175535
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99960784016), np.float64(0.0475)]",0,0,1,[np.float64(0.42684624000000004)],[0.96849313 0.03150687],"[np.float64(0.9719157471318003), np.float64(0.033266115285799674)]","[np.float64(0.0003921598399999615), np.float64(-0.0475)]","[np.float64(0.57315376), np.float64(-0.42684624000000004)]",7,"[np.float64(0.57315376), np.float64(-0.42684624000000004), np.float64(0.0003921598399999615), np.float64(-0.0475)]",0.02479991995999997,0.9719157471318003,0.033266115285799674
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999696), np.float64(0.09286875)]",0,0,1,[np.float64(0.6292601568)],[0.91017128 0.08982872],"[np.float64(0.9200524386362962), np.float64(0.09016312352930383)]","[np.float64(3.040000029486123e-09), np.float64(-0.09286875)]","[np.float64(0.3707398432), np.float64(-0.6292601568)]",7,"[np.float64(0.3707398432), np.float64(-0.6292601568), np.float64(3.040000029486123e-09), np.float64(-0.09286875)]",-0.08784726514,0.9200524386362962,0.09016312352930383
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999392), np.float64(0.0882253125)]",0,0,1,[np.float64(0.695993328576)],[ 0.8174377 -0.1825623],"[np.float64(0.8375195556105564), np.float64(-0.1527756600077557)]","[np.float64(6.080003167596715e-11), np.float64(-0.0882253125)]","[np.float64(0.30400667142399995), np.float64(-0.695993328576)]",8,"[np.float64(0.30400667142399995), np.float64(-0.695993328576), np.float64(6.080003167596715e-11), np.float64(-0.0882253125)]",-0.12005299239780001,0.8375195556105564,-0.1527756600077557
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26490810937500003)]",0,0,1,[np.float64(0.0)],[ 0.00203226 -0.99796774],"[np.float64(0.0018087095276355968), np.float64(-0.9173311825036145)]","[np.float64(0.0), np.float64(-0.7350918906249999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7350918906249999)]",-0.43377297265625,0.0018087095276355968,-0.9173311825036145
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30166270390625005)]",0,0,1,[np.float64(0.0)],[ 0.00131113 -0.99868887],"[np.float64(0.0011669093726681269), np.float64(-0.9220159880570195)]","[np.float64(0.0), np.float64(-0.69833729609375)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.69833729609375)]",-0.4245843240234375,0.0011669093726681269,-0.9220159880570195
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5679999999999992e-07), np.float64(-0.93702438125)]",0,0,1,[np.float64(-0.148115088576)],[ 0.3529515 -0.6470485],"[np.float64(0.31412682055298075), np.float64(-0.6789458441365193)]","[np.float64(1.5679999999999992e-07), np.float64(-0.06297561875000002)]","[np.float64(0.148115088576), np.float64(-0.851884911424)]",8,"[np.float64(0.148115088576), np.float64(-0.851884911424), np.float64(1.5679999999999992e-07), np.float64(-0.06297561875000002)]",-0.19168632119950002,0.31412682055298075,-0.6789458441365193
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999921568032), np.float64(0.045125)]",0,0,1,[np.float64(0.5300139168)],[ 0.86789126 -0.13210874],"[np.float64(0.8824223562860879), np.float64(-0.11261303096226406)]","[np.float64(7.843196800028096e-06), np.float64(0.954875)]","[np.float64(0.4699860832), np.float64(0.4699860832)]",8,"[np.float64(0.4699860832), np.float64(0.4699860832), np.float64(7.843196800028096e-06), np.float64(0.954875)]",0.4737137523992,0.8824223562860879,-0.11261303096226406
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3365795687109375)]",0,0,1,[np.float64(0.0)],[ 8.45892985e-04 -9.99154107e-01],"[np.float64(0.0007528447565600819), np.float64(-0.926270907801643)]","[np.float64(-1.0), np.float64(-0.6634204312890625)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.6634204312890625)]",-0.9158551078222656,0.0007528447565600819,-0.926270907801643
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.136000000000009e-09), np.float64(-0.9401731621875)]",0,0,1,[np.float64(-0.12145437263232)],[ 0.2864047 -0.7135953],"[np.float64(0.2549001813228793), np.float64(-0.7385188661727857)]","[np.float64(3.136000000000009e-09), np.float64(0.9401731621875)]","[np.float64(0.12145437263232), np.float64(0.12145437263232)]",9,"[np.float64(0.12145437263232), np.float64(0.12145437263232), np.float64(3.136000000000009e-09), np.float64(0.9401731621875)]",0.295770477647035,0.2549001813228793,-0.7385188661727857
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999843136064), np.float64(0.09286875)]",0,0,1,[np.float64(0.614611411776)],[0.90241145 0.09758855],"[np.float64(0.9131461770041731), np.float64(0.09706936824079389)]","[np.float64(1.568639359517121e-07), np.float64(0.90713125)]","[np.float64(0.385388588224), np.float64(0.385388588224)]",9,"[np.float64(0.385388588224), np.float64(0.385388588224), np.float64(1.568639359517121e-07), np.float64(0.90713125)]",0.419477145827984,0.9131461770041731,0.09706936824079389
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968627212), np.float64(0.1382253125)]",0,0,1,[np.float64(0.68398135765632)],[0.7877762 0.2122238],"[np.float64(0.8111208183854978), np.float64(0.20408396564440154)]","[np.float64(3.1372787701045013e-09), np.float64(0.8617746875)]","[np.float64(0.31601864234368005), np.float64(0.31601864234368005)]",10,"[np.float64(0.31601864234368005), np.float64(0.31601864234368005), np.float64(3.1372787701045013e-09), np.float64(0.8617746875)]",0.3734529938311597,0.8111208183854978,0.20408396564440154
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999998784), np.float64(0.083814046875)]",0,0,1,[np.float64(0.7507145294323201)],[ 0.64157934 -0.35842066],"[np.float64(0.6810056124234761), np.float64(-0.30977484242014003)]","[np.float64(1.216027278871934e-12), np.float64(-0.083814046875)]","[np.float64(0.2492854705676799), np.float64(-0.7507145294323201)]",9,"[np.float64(0.2492854705676799), np.float64(-0.7507145294323201), np.float64(1.216027278871934e-12), np.float64(-0.083814046875)]",-0.14631077643460605,0.6810056124234761,-0.30977484242014003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999757), np.float64(0.07962334453125)]",0,0,1,[np.float64(0.7955859141345025)],[ 0.50947841 -0.49052159],"[np.float64(0.5634357875029454), np.float64(-0.4278056445986144)]","[np.float64(2.4313884239290928e-14), np.float64(-0.07962334453125)]","[np.float64(0.20441408586549747), np.float64(-0.7955859141345025)]",10,"[np.float64(0.20441408586549747), np.float64(-0.7955859141345025), np.float64(2.4313884239290928e-14), np.float64(-0.07962334453125)]",-0.16769879320005768,0.5634357875029454,-0.4278056445986144
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.272000000000038e-11), np.float64(-0.893164504078125)]",0,0,1,[np.float64(-0.09959258555850241)],[ 0.36019821 -0.63980179],"[np.float64(0.32057640575053026), np.float64(-0.6676716896911643)]","[np.float64(6.272000000000038e-11), np.float64(0.893164504078125)]","[np.float64(0.09959258555850241), np.float64(0.09959258555850241)]",10,"[np.float64(0.09959258555850241), np.float64(0.09959258555850241), np.float64(6.272000000000038e-11), np.float64(0.893164504078125)]",0.27308741881446247,0.32057640575053026,-0.6676716896911643
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98), np.float64(-0.36975059027539064)]",1,0,0,[np.float64(-0.18)],[-0.29207682 -0.70792318],"[np.float64(-0.36774837089049517), np.float64(-0.6707241940397979)]","[np.float64(0.98), np.float64(0.36975059027539064)]","[np.float64(0.18), np.float64(0.18)]",10,"[np.float64(0.18), np.float64(0.18), np.float64(0.98), np.float64(0.36975059027539064)]",0.4274376475688476,-0.36774837089049517,-0.6707241940397979
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9309999999999999), np.float64(-0.007395011805507834)]",0,0,1,[np.float64(-0.1476)],[-0.24570733 -0.75429267],"[np.float64(-0.3210895251851554), np.float64(-0.6721339261134505)]","[np.float64(0.9309999999999999), np.float64(-0.9926049881944922)]","[np.float64(0.1476), np.float64(-0.8524)]",11,"[np.float64(0.1476), np.float64(-0.8524), np.float64(0.9309999999999999), np.float64(-0.9926049881944922)]",-0.19160124704862308,-0.3210895251851554,-0.6721339261134505
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999996), np.float64(0.0756421773046875)]",0,0,1,[np.float64(0.8323804495902921)],[ 0.40825334 -0.59174666],"[np.float64(0.4733454753702131), np.float64(-0.5183338851262712)]","[np.float64(4.440892098500626e-16), np.float64(0.9243578226953125)]","[np.float64(0.16761955040970788), np.float64(0.16761955040970788)]",11,"[np.float64(0.16761955040970788), np.float64(0.16761955040970788), np.float64(4.440892098500626e-16), np.float64(0.9243578226953125)]",0.3148992308786822,0.4733454753702131,-0.5183338851262712
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2544000000000024e-12), np.float64(-0.8485062788742187)]",0,0,1,[np.float64(-0.08166592015797197)],[ 0.42017133 -0.57982867],"[np.float64(0.3739524819813247), np.float64(-0.6093832086947015)]","[np.float64(-0.9999999999987456), np.float64(-0.1514937211257813)]","[np.float64(-0.9183340798420281), np.float64(-0.9183340798420281)]",11,"[np.float64(-0.9183340798420281), np.float64(-0.9183340798420281), np.float64(-0.9999999999987456), np.float64(-0.1514937211257813)]",-0.7470404702021457,0.3739524819813247,-0.6093832086947015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01861999999999997), np.float64(-0.057025261215232444)]",0,0,1,[np.float64(-0.121032)],[-0.11004669 -0.88995331],"[np.float64(-0.09998975603435746), np.float64(-0.7983312226993182)]","[np.float64(0.01861999999999997), np.float64(0.057025261215232444)]","[np.float64(0.121032), np.float64(0.121032)]",12,"[np.float64(0.121032), np.float64(0.121032), np.float64(0.01861999999999997), np.float64(0.057025261215232444)]",0.0794273153038081,-0.09998975603435746,-0.7983312226993182
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999372544), np.float64(0.181314046875)]",0,0,1,[np.float64(0.7408647132781824)],[0.71946467 0.28053533],"[np.float64(0.7503235605164981), np.float64(0.26962098463285)]","[np.float64(6.274558650432027e-11), np.float64(0.818685953125)]","[np.float64(0.2591352867218176), np.float64(0.2591352867218176)]",11,"[np.float64(0.2591352867218176), np.float64(0.2591352867218176), np.float64(6.274558650432027e-11), np.float64(0.818685953125)]",0.33423913165784525,0.7503235605164981,0.26962098463285
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999987451), np.float64(0.22224834453125)]",0,0,1,[np.float64(0.7875090648881096)],[0.67665155 0.32334845],"[np.float64(0.7122198788723736), np.float64(0.31222743902592603)]","[np.float64(-0.9999999999987451), np.float64(0.77775165546875)]","[np.float64(-0.7875090648881096), np.float64(0.21249093511189043)]",12,"[np.float64(-0.7875090648881096), np.float64(0.21249093511189043), np.float64(-0.9999999999987451), np.float64(0.77775165546875)]",-0.19931661857655353,0.7122198788723736,0.31222743902592603
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000000251), np.float64(-0.8560809649305078)]",0,0,1,[np.float64(-0.24696605452953702)],[-0.1337851 -0.8662149],"[np.float64(-0.22686874144195934), np.float64(-0.8651001647003993)]","[np.float64(0.9800000000000251), np.float64(-0.14391903506949222)]","[np.float64(0.24696605452953702), np.float64(-0.753033945470463)]",12,"[np.float64(0.24696605452953702), np.float64(-0.753033945470463), np.float64(0.9800000000000251), np.float64(-0.14391903506949222)]",0.08250326849740172,-0.22686874144195934,-0.8651001647003993
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.12186006843945313)]",0,0,1,[np.float64(0.8625519686640395)],[ 0.50786828 -0.49213172],"[np.float64(0.5620027662420535), np.float64(-0.42459262622960675)]","[np.float64(0.0), np.float64(-0.12186006843945313)]","[np.float64(0.1374480313359605), np.float64(-0.8625519686640395)]",12,"[np.float64(0.1374480313359605), np.float64(-0.8625519686640395), np.float64(0.0), np.float64(-0.12186006843945313)]",-0.21174100144188301,0.5620027662420535,-0.42459262622960675
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000506), np.float64(-0.8632769166839824)]",0,0,1,[np.float64(-0.20251216471422034)],[ 0.01860503 -0.98139497],"[np.float64(0.014402472865184182), np.float64(-0.9684019879700538)]","[np.float64(0.019600000000000506), np.float64(-0.13672308331601757)]","[np.float64(0.20251216471422034), np.float64(-0.7974878352857797)]",13,"[np.float64(0.20251216471422034), np.float64(-0.7974878352857797), np.float64(0.019600000000000506), np.float64(-0.13672308331601757)]",-0.17802468847189412,0.014402472865184182,-0.9684019879700538
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.11576706501748048)]",0,0,1,[np.float64(0.8872926143045123)],[ 0.38136606 -0.61863394],"[np.float64(0.4494157947993941), np.float64(-0.5378498280486831)]","[np.float64(-1.0), np.float64(-0.11576706501748048)]","[np.float64(-0.8872926143045123), np.float64(-0.8872926143045123)]",13,"[np.float64(-0.8872926143045123), np.float64(-0.8872926143045123), np.float64(-1.0), np.float64(-0.11576706501748048)]",-0.7225880734066263,0.4494157947993941,-0.5378498280486831
