block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7122457600000001), np.float64(0.7122457600000001)]",0,0,[0.35767118 0.64232882],[np.float64(0.28775423999999994)],5,0.7122457600000001,0.35767117721255665,0.6423288227874433
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.45869322239999993), np.float64(-0.45869322239999993)]",0,0,[0.25988776 0.74011224],[np.float64(0.45869322239999993)],6,-0.45869322239999993,0.2598877557938631,0.7401122442061369
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.06643282 -0.93356718],[np.float64(0.0)],5,-1.0,0.06643282312925171,-0.9335671768707483
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5776), np.float64(0.5776)]",0,1,[0.85799959 0.14200041],[np.float64(0.4224)],6,0.5776,0.8579995854131259,0.142000414586874
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24), np.float64(0.24)]",0,1,[-0.432692 -0.567308],[np.float64(-0.24)],6,0.24,-0.4326919995054922,-0.5673080004945078
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.5167473909760001), np.float64(0.48325260902399997)]",0,0,[-0.57159889 -0.42840111],[np.float64(-0.48325260902399997)],7,-0.01674739097600006,-0.5715988857888658,-0.42840111421113425
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1824), np.float64(-0.8176)]",0,1,[-0.29366737 -0.70633263],[np.float64(-0.1824)],7,-0.3176,-0.2936673655633424,-0.7063326344366576
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.138624), np.float64(-0.861376)]",0,1,[-0.14368311 -0.85631689],[np.float64(-0.138624)],8,-0.36137600000000003,-0.1436831138690755,-0.8563168861309245
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.36727198285824), np.float64(-0.63272801714176)]",0,0,[-0.98757545 -0.01242455],[np.float64(-0.36727198285824)],8,-0.13272801714176,-0.9875754459449029,-0.012424554055097174
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43897600000000003), np.float64(-0.561024)]",0,1,[0.86556229 0.13443771],[np.float64(0.561024)],7,-0.06102399999999997,0.8655622928604767,0.13443770713952327
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.651393150976), np.float64(0.651393150976)]",0,0,[0.37524625 0.62475375],[np.float64(0.34860684902399997)],7,0.651393150976,0.3752462529233144,0.6247537470766856
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.49505879474176007), np.float64(-0.5049412052582399)]",0,0,[0.2756515 0.7243485],[np.float64(0.5049412052582399)],8,-0.0049412052582399335,0.27565150418008577,0.7243484958199143
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33362176), np.float64(-0.66637824)]",0,1,[0.94894604 0.05105396],[np.float64(0.66637824)],8,-0.16637824,0.948946044696525,0.05105395530347502
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7464474624), np.float64(-0.7464474624)]",0,1,[ 0.97720113 -0.02279887],[np.float64(0.7464474624)],9,-0.7464474624,0.9772011341598446,-0.02279886584015537
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38375531599626234), np.float64(-0.38375531599626234)]",0,1,[0.54032273 0.45967727],[np.float64(0.38375531599626234)],9,-0.38375531599626234,0.540322730578243,0.45967726942175696
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5191267069722624), np.float64(0.5191267069722624)]",0,0,[-0.62632923 -0.37367077],[np.float64(-0.5191267069722624)],9,0.5191267069722624,-0.6263292262452534,-0.37367077375474655
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3945362972989194), np.float64(0.3945362972989194)]",0,0,[-0.8785529  0.1214471],[np.float64(-0.3945362972989194)],10,0.3945362972989194,-0.8785528997742791,0.12144710022572086
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10535424), np.float64(-0.89464576)]",0,1,[-0.02348506 -0.97651494],[np.float64(-0.10535424)],9,-0.39464575999999996,-0.023485063761785874,-0.9765149362382141
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5673000714240001), np.float64(0.4326999285759999)]",0,1,[ 0.74470321 -0.25529679],[np.float64(0.5673000714240001)],10,-0.06730007142400007,0.7447032051860495,-0.25529679481395057
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9199307776), np.float64(0.0800692224)]",0,1,[ 0.05917572 -0.94082428],[np.float64(-0.0800692224)],10,-0.41993077759999997,0.05917571999793733,-0.9408242800020628
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7083459598428407), np.float64(0.7083459598428407)]",0,0,[0.33294875 0.66705125],[np.float64(0.29165404015715934)],10,0.7083459598428407,0.33294874983975864,0.6670512501602412
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43114805428224007), np.float64(-0.43114805428224007)]",0,1,[ 0.55255965 -0.44744035],[np.float64(0.43114805428224007)],11,-0.43114805428224007,0.5525596450067312,-0.4474403549932688
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5383429294805588), np.float64(-0.4616570705194411)]",0,0,[0.24567065 0.75432935],[np.float64(0.4616570705194411)],11,0.03834292948055887,0.24567065044980102,0.754329349550199
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.300852609024), np.float64(0.300852609024)]",0,1,[-0.44317921 -0.55682079],[np.float64(-0.300852609024)],11,0.300852609024,-0.44317920765307983,-0.5568207923469203
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6723274787454976), np.float64(-0.32767252125450247)]",0,1,[ 0.26226813 -0.73773187],[np.float64(0.32767252125450247)],12,0.17232747874549756,0.26226813479352906,-0.7377318652064708
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.35085937359477526), np.float64(-0.35085937359477526)]",0,0,[0.46801019 0.53198981],[np.float64(0.35085937359477526)],12,-0.35085937359477526,0.46801019051772186,0.5319898094822781
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22864798285824), np.float64(0.22864798285824)]",0,1,[-0.2584005 -0.7415995],[np.float64(-0.22864798285824)],12,0.22864798285824,-0.25840049680174293,-0.7415995031982571
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.29984758594717875), np.float64(0.29984758594717875)]",0,0,[-0.64141301  0.35858699],[np.float64(-0.29984758594717875)],11,0.29984758594717875,-0.6414130089156919,0.35858699108430814
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.22788416531985584), np.float64(-0.7721158346801442)]",0,0,[-0.49427575  0.50572425],[np.float64(-0.22788416531985584)],12,-0.2721158346801442,-0.4942757547185889,0.5057242452814111
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7333468760679708), np.float64(-0.2666531239320292)]",0,1,[0.6525819 0.3474181],[np.float64(0.2666531239320292)],13,0.23334687606797078,0.6525818962814699,0.34741810371853016
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4426563741883422), np.float64(0.5573436258116578)]",0,1,[0.80360081 0.19639919],[np.float64(0.4426563741883422)],14,0.05734362581165778,0.803600812165365,0.1963991878346349
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1737724669722624), np.float64(0.1737724669722624)]",0,1,[-0.07687926 -0.92312074],[np.float64(-0.1737724669722624)],13,0.1737724669722624,-0.07687925555410176,-0.9231207444458982
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13206707489891942), np.float64(-0.8679329251010806)]",0,1,[ 0.07608541 -0.92391459],[np.float64(-0.13206707489891942)],14,-0.36793292510108055,0.07608540797577584,-0.9239145920242242
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5109688838465781), np.float64(-0.4890311161534219)]",0,1,[ 0.52159171 -0.47840829],[np.float64(0.4890311161534219)],13,0.010968883846578126,0.5215917079147072,-0.47840829208529273
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3883363517233994), np.float64(-0.6116636482766006)]",0,1,[ 0.64270722 -0.35729278],[np.float64(0.6116636482766006)],14,-0.11166364827660058,0.6427072248752311,-0.35729277512476887
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.41319196564309046), np.float64(0.41319196564309046)]",0,0,[-0.7377083 -0.2622917],[np.float64(-0.41319196564309046)],13,0.41319196564309046,-0.7377083002906271,-0.2622916997093729
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6859741061112512), np.float64(-0.6859741061112512)]",0,0,[-0.87624602  0.12375398],[np.float64(-0.31402589388874874)],14,-0.6859741061112512,-0.8762460184326603,0.12375398156733979
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33641884438314007), np.float64(-0.33641884438314007)]",0,1,[0.6138282 0.3861718],[np.float64(0.33641884438314007)],15,-0.33641884438314007,0.6138281975859877,0.38617180241401233
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2951356273097836), np.float64(-0.7048643726902164)]",0,1,[ 0.69481543 -0.30518457],[np.float64(0.7048643726902164)],15,-0.2048643726902164,0.6948154316787182,-0.3051845683212818
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.47865967935544906), np.float64(-0.5213403206445509)]",0,0,[-0.66957155 -0.33042845],[np.float64(-0.47865967935544906)],15,-0.021340320644550936,-0.6695715455613173,-0.3304284544386827
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6037813563101413), np.float64(-0.3962186436898587)]",0,1,[-0.43845038 -0.56154962],[np.float64(-0.6037813563101413)],16,0.10378135631014129,-0.4384503846984965,-0.5615496153015036
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7443216782688136), np.float64(-0.25567832173118643)]",0,0,[0.48151442 0.51848558],[np.float64(0.25567832173118643)],16,0.24432167826881357,0.48151442368181835,0.5184855763181816
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10037097692317876), np.float64(-0.8996290230768212)]",0,1,[ 0.15666602 -0.84333398],[np.float64(-0.10037097692317876)],15,-0.39962902307682124,0.15666602286267434,-0.8433339771373257
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9237180575383841), np.float64(0.07628194246161585)]",0,1,[ 0.20412718 -0.79587282],[np.float64(-0.07628194246161585)],16,-0.4237180575383841,0.20412717818532602,-0.795872821814674
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22430307675543548), np.float64(0.22430307675543548)]",0,1,[ 0.70942126 -0.29057874],[np.float64(0.7756969232445645)],16,0.22430307675543548,0.7094212598438009,-0.29057874015619906
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17047033833413094), np.float64(-0.8295296616658691)]",0,1,[ 0.77430559 -0.22569441],[np.float64(0.8295296616658691)],17,-0.32952966166586906,0.7743055916962284,-0.2256944083037717
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4588738307957074), np.float64(-0.5411261692042926)]",0,1,[ 0.12478086 -0.87521914],[np.float64(-0.4588738307957074)],17,-0.04112616920429257,0.12478085506000809,-0.8752191449399919
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29797427627082806), np.float64(-0.7020257237291719)]",0,1,[-0.43247444 -0.56752556],[np.float64(-0.29797427627082806)],17,-0.20202572372917194,-0.4324744354312978,-0.5675255645687022
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1943155245157017), np.float64(0.8056844754842983)]",0,1,[0.65849257 0.34150743],[np.float64(0.1943155245157017)],17,0.30568447548429833,0.6584925689530612,0.34150743104693887
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34874411140473766), np.float64(-0.6512558885952624)]",0,1,[ 0.35788626 -0.64211374],[np.float64(-0.34874411140473766)],18,-0.15125588859526237,0.35788625816669883,-0.6421137418333013
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8523202013680667), np.float64(0.8523202013680667)]",0,0,[0.52762342 0.47237658],[np.float64(0.14767979863193328)],18,0.8523202013680667,0.5276234195821905,0.4723765804178095
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2264604499658293), np.float64(0.2264604499658293)]",0,1,[-0.20998263 -0.79001737],[np.float64(-0.2264604499658293)],18,0.2264604499658293,-0.20998262691800287,-0.790017373081997
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1295574571339395), np.float64(-0.8704425428660605)]",0,1,[ 0.7393619 -0.2606381],[np.float64(0.8704425428660605)],18,-0.3704425428660605,0.7393619024952045,-0.26063809750479544
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09846366742179402), np.float64(-0.901536332578206)]",0,1,[ 0.70004866 -0.29995134],[np.float64(0.901536332578206)],19,-0.401536332578206,0.7000486581982895,-0.2999513418017104
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1721099419740303), np.float64(-0.8278900580259697)]",0,1,[-0.01670787 -0.98329213],[np.float64(-0.1721099419740303)],19,-0.3278900580259697,-0.016707870629437516,-0.9832921293705625
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2650455246676006), np.float64(-0.7349544753323993)]",0,1,[ 0.47865786 -0.52134214],[np.float64(-0.2650455246676006)],19,-0.23495447533239935,0.47865785952906464,-0.5213421404709353
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0748323872405634), np.float64(0.0748323872405634)]",0,1,[ 0.65813421 -0.34186579],[np.float64(0.9251676127594366)],20,0.0748323872405634,0.6581342122414848,-0.3418657877585153
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20143459874737646), np.float64(-0.7985654012526235)]",0,1,[ 0.53780406 -0.46219594],[np.float64(-0.20143459874737646)],20,-0.29856540125262354,0.5378040595083182,-0.4621959404916817
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.3522366469602693), np.float64(-0.3522366469602693)]",0,0,[0.34163297 0.65836703],[np.float64(0.3522366469602693)],19,-0.3522366469602693,0.34163296933823056,0.6583670306617694
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7323001483101953), np.float64(0.7323001483101953)]",0,1,[0.45965167 0.54034833],[np.float64(0.2676998516898047)],20,0.7323001483101953,0.4596516747342994,0.5403483252657006
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13080355590026302), np.float64(-0.869196444099737)]",0,1,[ 0.10942784 -0.89057216],[np.float64(-0.13080355590026302)],20,-0.36919644409973695,0.10942783677655796,-0.890572163223442
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44345188728425156), np.float64(-0.44345188728425156)]",0,1,[0.63580715 0.36419285],[np.float64(0.44345188728425156)],21,-0.44345188728425156,0.6358071501303806,0.36419284986961936
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15309029504800611), np.float64(-0.8469097049519939)]",0,1,[ 0.56098313 -0.43901687],[np.float64(-0.15309029504800611)],21,-0.3469097049519939,0.5609831268899087,-0.43901687311009124
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.056872614302828195), np.float64(-0.9431273856971718)]",0,1,[ 0.68480424 -0.31519576],[np.float64(0.9431273856971718)],21,-0.4431273856971718,0.6848042372418305,-0.3151957627581696
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11634862423648465), np.float64(-0.8836513757635154)]",0,1,[ 0.56216531 -0.43783469],[np.float64(-0.11634862423648465)],22,-0.3836513757635154,0.5621653071667346,-0.43783469283326537
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09941070248419989), np.float64(-0.9005892975158001)]",0,1,[ 0.18325789 -0.81674211],[np.float64(-0.09941070248419989)],21,-0.4005892975158001,0.1832578948154417,-0.8167421051845584
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9567768131298505), np.float64(-0.9567768131298505)]",0,1,[ 0.63155773 -0.36844227],[np.float64(0.9567768131298505)],22,-0.9567768131298505,0.6315577297368918,-0.3684422702631081
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9244478661120081), np.float64(0.07555213388799192)]",0,1,[ 0.22581172 -0.77418828],[np.float64(-0.07555213388799192)],22,-0.42444786611200813,0.22581172275492814,-0.7741882772450719
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3370234343360312), np.float64(-0.3370234343360312)]",0,1,[0.44565374 0.55434626],[np.float64(0.3370234343360312)],22,-0.3370234343360312,0.4456537406249464,0.5543462593750538
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08842495441972834), np.float64(-0.9115750455802717)]",0,1,[ 0.5494987 -0.4505013],[np.float64(-0.08842495441972834)],23,-0.4115750455802717,0.549498702426089,-0.4505012975739111
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7025803782451261), np.float64(-0.7025803782451261)]",0,1,[-0.4305348 -0.5694652],[np.float64(-0.2974196217548739)],23,-0.7025803782451261,-0.43053479938591316,-0.5694652006140868
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2728496220213136), np.float64(-0.7271503779786864)]",0,1,[-0.29358278 -0.70641722],[np.float64(0.7271503779786864)],23,-0.22715037797868642,-0.2935827815605304,-0.7064172184394695
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.46603891253370416), np.float64(0.46603891253370416)]",0,0,[-0.61441828 -0.38558172],[np.float64(-0.46603891253370416)],24,0.46603891253370416,-0.6144182818705881,-0.38558171812941183
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06720296535899353), np.float64(-0.9327970346410065)]",0,1,[ 0.52804394 -0.47195606],[np.float64(-0.06720296535899353)],24,-0.4327970346410065,0.528043943352107,-0.47195605664789303
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7438621899046163), np.float64(-0.2561378100953837)]",0,0,[0.2287748 0.7712252],[np.float64(0.2561378100953837)],23,0.24386218990461628,0.22877479527315578,0.7712252047268442
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8053352643275083), np.float64(-0.19466473567249162)]",0,0,[0.36707018 0.63292982],[np.float64(0.19466473567249162)],24,0.30533526432750835,0.36707018345981224,0.6329298165401878
