block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.241032), np.float64(0.05632000000000001)]",1,"[np.float64(-0.8758480000000001), np.float64(-0.6911360000000001)]",0,0,[0.27931904],[-0.634816],4,-0.7834920000000001,0.241032,0.05632000000000001
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.248), np.float64(0.04829999999999998)]",0,"[np.float64(0.22560000000000002), np.float64(-0.5747)]",0,1,[0.511616],[-0.0264],3,-0.17454999999999998,0.248,0.04829999999999998
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05600000000000001), np.float64(-0.0896)]",0,"[np.float64(0.0672), np.float64(-0.7872)]",0,1,[-0.334208],[-0.3768],3,-0.36,0.05600000000000001,-0.0896
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04625600000000002), np.float64(-0.33752)]",0,"[np.float64(0.5343519999999999), np.float64(-0.081872)]",0,1,[-0.53546752],[0.080608],4,0.22623999999999997,0.04625600000000002,-0.33752
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29312), np.float64(-0.08388100000000001)]",0,"[np.float64(0.19526400000000005), np.float64(-0.427735)]",0,1,[0.50511104],[-0.011616],4,-0.11623549999999996,0.29312,-0.08388100000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06944), np.float64(-0.270656)]",0,"[np.float64(0.26476800000000006), np.float64(0.6048640000000001)]",0,1,[-0.14705152],[0.334208],4,0.4348160000000001,0.06944,-0.270656
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3321728), np.float64(-0.18226005)]",0,"[np.float64(-0.83728384), np.float64(0.67714901)]",0,1,[0.50224886],[-0.00511104],5,-0.08006741499999998,0.3321728,-0.18226005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03958695999999998), np.float64(-0.08190720000000001)]",1,"[np.float64(0.6810940000000001), np.float64(-0.19741183999999995)]",0,0,[0.40290038],[0.22068096],5,0.24184108000000007,0.03958695999999998,-0.08190720000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12239360000000002), np.float64(-0.13153727999999998)]",0,"[np.float64(0.02465792), np.float64(-0.7214112)]",0,1,[-0.34470267],[-0.35294848],5,-0.34837664,0.12239360000000002,-0.13153727999999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1531264), np.float64(-0.35635056)]",0,"[np.float64(0.38234112), np.float64(-0.10818192000000004)]",0,1,[-0.51560571],[0.03546752],5,0.13707959999999997,0.1531264,-0.35635056
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19623858), np.float64(-0.121389568)]",0,"[np.float64(0.40086104240000003), np.float64(-0.28151080959999997)]",0,1,[0.45727617],[0.09709962],6,0.05967511640000003,0.19623858,-0.121389568
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16471603199999998), np.float64(-0.026515777699999993)]",0,"[np.float64(0.3330351104000001), np.float64(-0.4757330798999999)]",0,1,[0.5009895],[-0.00224886],6,-0.0713489847499999,0.16471603199999998,-0.026515777699999993
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.229594624), np.float64(-0.3812324016)]",0,"[np.float64(0.28601108480000004), np.float64(0.8968381104)]",0,1,[-0.22686651],[0.51560571],6,0.5914245976000001,0.229594624,-0.3812324016
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.127325184), np.float64(-0.29746185599999997)]",0,"[np.float64(-0.7826225151999999), np.float64(-0.3578354751999999)]",0,1,[-0.71166917],[-0.65529733],6,-0.5702289951999999,0.127325184,-0.29746185599999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28679684096), np.float64(-0.17495963620799998)]",0,"[np.float64(-1.059930329088), np.float64(0.40182614807999995)]",0,1,[-0.37982127],[-0.27313349],7,-0.329052090504,0.28679684096,-0.17495963620799998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23132305408), np.float64(-0.13593438607699998)]",0,"[np.float64(0.267687448576), np.float64(-0.365055111267)]",0,1,[0.50043538],[-0.0009895],7,-0.0486838313455,0.23132305408,-0.13593438607699998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2848605437952), np.float64(-0.21989706166841)]",0,"[np.float64(0.21470407737344), np.float64(-0.28053831716295)]",0,1,[0.50019157],[-0.00043538],8,-0.032917119894755015,0.2848605437952,-0.21989706166841
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029199319039999977), np.float64(-0.37976401529599996)]",0,"[np.float64(-0.259131506688), np.float64(0.091433189568)]",0,1,[-0.87313444],[-0.28833083],7,-0.08384915856,-0.029199319039999977,-0.37976401529599996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0748107751424), np.float64(-0.08253962214959999)]",0,"[np.float64(0.30501049008128), np.float64(-0.53763911262672)]",0,1,[-0.44712136],[-0.12017873],8,-0.11631431127272002,0.0748107751424,-0.08253962214959999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08102562037759997), np.float64(-0.35873438169536)]",0,"[np.float64(0.95416005705728), np.float64(0.23186881837504003)]",0,1,[-0.66417915],[0.37313444],8,0.59301443771616,-0.08102562037759997,-0.35873438169536
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27641078848), np.float64(-0.186137054208)]",0,"[np.float64(-0.733686954624), np.float64(-0.27113911193600004)]",0,1,[0.20120151],[-0.45727617],7,-0.5024130332800001,0.27641078848,-0.186137054208
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1296733975552), np.float64(-0.24849904995328)]",1,"[np.float64(0.66912508934144), np.float64(0.047297536849920024)]",0,0,[0.36852867],[0.29879849],8,0.35821131309568,0.1296733975552,-0.24849904995328
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10980639103385603), np.float64(-0.3054045534691008)]",0,"[np.float64(0.5543727611052032), np.float64(-0.030416294391840015)]",0,1,[-0.57223883],[0.16417915],9,0.2619782333566816,0.10980639103385603,-0.3054045534691008
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2835721681037312), np.float64(-0.23903954258329602)]",0,"[np.float64(-0.6521008338692096), np.float64(-0.12948912318218236)]",0,1,[0.16215261],[-0.36852867],9,-0.390794978525696,0.2835721681037312,-0.23903954258329602
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1531520013298893), np.float64(-0.26882204091519796)]",0,"[np.float64(0.6846953857333002), np.float64(1.1066694279783875)]",0,1,[0.63134715],[0.83784739],10,0.8956824068558439,0.1531520013298893,-0.26882204091519796
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32780135926988796), np.float64(-0.2844208746158885)]",0,"[np.float64(-0.8279929259556864), np.float64(-0.21577069206990995)]",0,1,[0.22008429],[-0.50019157],9,-0.5218818090127981,0.32780135926988796,-0.2844208746158885
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.135812873158656), np.float64(-0.20619661805374562)]",0,"[np.float64(0.31130848353976315), np.float64(-0.34668202524783526)]",0,1,[-0.4767334],[-0.05287864],9,-0.017686770854036055,0.135812873158656,-0.20619661805374562
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19807456986660865), np.float64(-0.28593348386074774)]",0,"[np.float64(0.2786588270806958), np.float64(-0.23733311919194783)]",0,1,[-0.48976269],[-0.0232666],10,0.020662853944373977,0.19807456986660865,-0.28593348386074774
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16220277407875067), np.float64(-0.3340481337919678)]",0,"[np.float64(0.617712936579498), np.float64(1.1139638444502165)]",0,1,[0.65683709],[0.77991571],10,0.8658383905148572,0.16220277407875067,-0.3340481337919678
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22068094325489668), np.float64(-0.31240030117922396)]",0,"[np.float64(0.3515578836862893), np.float64(-0.11536087187959004)]",0,1,[-0.53178508],[0.07223883],10,0.11809850590334964,0.22068094325489668,-0.31240030117922396
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2538063352827478), np.float64(-0.34052010127489574)]",0,"[np.float64(0.23595635937406612), np.float64(0.8302827959317096)]",0,1,[-0.21549559],[0.48976269],11,0.5331195776528879,0.2538063352827478,-0.34052010127489574
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29009107847654936), np.float64(-0.014288072480168834)]",0,"[np.float64(0.07856177183125401), np.float64(-0.6170590772120278)]",0,1,[0.55779275],[-0.13134715],11,-0.2692486526903869,0.29009107847654936,-0.014288072480168834
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30580343284280015), np.float64(-0.15621166023893523)]",0,"[np.float64(0.13640382129263334), np.float64(-0.4015810856256313)]",0,1,[0.52542881],[-0.05779275],12,-0.13258863216649897,0.30580343284280015,-0.15621166023893523
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2857453613946503), np.float64(-0.07783644956841801)]",0,"[np.float64(0.05741755129497911), np.float64(-0.5790006377419525)]",0,1,[0.56900832],[-0.15683709],11,-0.26079154322348674,0.2857453613946503,-0.07783644956841801
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2972288716536461), np.float64(-0.2110065962490671)]",0,"[np.float64(-0.8662371900702092), np.float64(-0.358001722167496)]",0,1,[0.25036366],[-0.56900832],12,-0.6121194561188525,0.2972288716536461,-0.2110065962490671
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29099251999215453), np.float64(-0.3389333017115297)]",0,"[np.float64(0.2407925638619673), np.float64(0.8707183855656515)]",0,1,[-0.23398544],[0.53178508],11,0.5557554747138094,0.29099251999215453,-0.3389333017115297
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3009976071575611), np.float64(-0.14955505821060253)]",0,"[np.float64(-0.08550202150856295), np.float64(-0.6349493561403993)]",0,1,[-0.37481806],[-0.28450441],12,-0.36022568882448114,0.3009976071575611,-0.14955505821060253
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.339151032764548), np.float64(-0.13866807303142983)]",0,"[np.float64(-0.10516559586873442), np.float64(-0.6273464900727566)]",0,1,[-0.38295359],[-0.26601456],12,-0.3662560429707455,0.339151032764548,-0.13866807303142983
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28389720285584846), np.float64(-0.29559341012289436)]",0,"[np.float64(-0.9090791451702893), np.float64(0.6704114678084536)]",0,1,[-0.44491995],[-0.12518194],13,-0.11933383868091785,0.28389720285584846,-0.29559341012289436
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3181179135908011), np.float64(-0.28295776574816384)]",0,"[np.float64(0.06483567864335688), np.float64(-0.33408864201767813)]",0,1,[-0.44849958],[-0.11704641],13,-0.13462648168716063,0.3181179135908011,-0.28295776574816384
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3330841971013268), np.float64(-0.24857530993283045)]",0,"[np.float64(0.14148699471826393), np.float64(-0.2768534982475788)]",0,1,[0.51118868],[-0.02542881],13,-0.06768325176465745,0.3330841971013268,-0.24857530993283045
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3613815960449796), np.float64(-0.31225161452977357)]",0,"[np.float64(0.12742972835564031), np.float64(-0.1989370610696065)]",0,1,[0.50492302],[-0.01118868],14,-0.0357536663569831,0.3613815960449796,-0.31225161452977357
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33108504931947247), np.float64(-0.3597981534122298)]",0,"[np.float64(0.11741453126355705), np.float64(-0.19170226600474066)]",0,1,[-0.47733982],[-0.05150042],14,-0.037143867370591804,0.33108504931947247,-0.3597981534122298
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12398143363960423), np.float64(-0.29334699234759115)]",0,"[np.float64(0.6256549062571081), np.float64(0.04298333224430345)]",0,1,[0.39016001],[0.24963634],13,0.3343191192507058,0.12398143363960423,-0.29334699234759115
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10208137382179058), np.float64(-0.14139877252695002)]",0,"[np.float64(-0.6571614284401446), np.float64(-0.413681282091404)]",0,1,[-0.75576478],[-0.55508005],14,-0.5354213552657743,0.10208137382179058,-0.14139877252695002
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24911241489102584), np.float64(-0.2834608259314014)]",0,"[np.float64(0.36072757466352756), np.float64(-0.1066991845140452)]",0,1,[0.4516704],[0.10983999],14,0.12701419507474118,0.24911241489102584,-0.2834608259314014
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02935091186623834), np.float64(-0.23654546740797294)]",1,"[np.float64(0.7851156878341625), np.float64(-0.007689756624102817)]",0,0,[-0.6125365],[0.25576478],15,0.3887129656050299,-0.02935091186623834,-0.23654546740797294
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38686754171610765), np.float64(-0.3580071385757831)]",0,"[np.float64(0.10820944102016511), np.float64(-0.14691587868794415)]",0,1,[0.50216613],[-0.00492302],15,-0.01935321883388952,0.38686754171610765,-0.3580071385757831
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32125792982373136), np.float64(-0.3080016383696318)]",0,"[np.float64(0.22707166558027214), np.float64(-0.1436687662263647)]",0,1,[0.47873498],[0.0483296],15,0.04170144967695372,0.32125792982373136,-0.3080016383696318
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40850942992014067), np.float64(-0.3917977906740102)]",0,"[np.float64(-0.9106755575161807), np.float64(-0.11036833692202974)]",0,1,[0.2209531],[-0.50216613],16,-0.5105219472191052,0.40850942992014067,-0.3917977906740102
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3545679555721839), np.float64(-0.40388967459332015)]",0,"[np.float64(0.12277185988434908), np.float64(-0.11877050995014693)]",0,1,[-0.49002952],[-0.02266018],15,0.0020006749671010737,0.3545679555721839,-0.40388967459332015
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37912232754905373), np.float64(-0.43120689188185396)]",0,"[np.float64(0.1109071912518208), np.float64(-0.07876358931727151)]",0,1,[-0.49561299],[-0.00997048],16,0.016071800967274646,0.37912232754905373,-0.43120689188185396
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15122569633561905), np.float64(-0.2380834187327935)]",0,"[np.float64(0.4613108050902676), np.float64(0.8506199201586802)]",0,1,[-0.26951606],[0.6125365],16,0.6559653626244739,0.15122569633561905,-0.2380834187327935
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3666722629397858), np.float64(-0.34104545460169566)]",0,"[np.float64(0.1545927590379757), np.float64(-0.1376895234205428)]",0,1,[0.49064339],[0.02126502],16,0.00845161780871645,0.3666722629397858,-0.34104545460169566
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4013037657994179), np.float64(-0.44932251742482643)]",0,"[np.float64(0.09430922247296691), np.float64(-0.05506449430278881)]",0,1,[-0.49806971],[-0.00438701],17,0.01962236408508905,0.4013037657994179,-0.44932251742482643
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24348785735367257), np.float64(-0.04244083709629706)]",0,"[np.float64(0.02602820327371752), np.float64(-0.6880431022763128)]",0,1,[-0.39858707],[-0.23048394],17,-0.3310074495012977,0.24348785735367257,-0.04244083709629706
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3975908147473809), np.float64(-0.37271404498842053)]",0,"[np.float64(0.11176579492283423), np.float64(-0.1179293453413644)]",0,1,[0.49588309],[0.00935661],17,-0.0030817752092650863,0.3975908147473809,-0.37271404498842053
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24869349800841606), np.float64(-0.200690750619849)]",0,"[np.float64(0.1498935686676356), np.float64(-0.4007221827040994)]",0,1,[-0.45537831],[-0.10141293],18,-0.12541430701823192,0.24869349800841606,-0.200690750619849
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22637431841690453), np.float64(-0.41718250816607705)]",0,"[np.float64(-0.4473274145591621), np.float64(0.1962294120238195)]",0,1,[0.09721936],[-0.2209531],17,-0.1255490012676713,0.22637431841690453,-0.41718250816607705
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41994397373194775), np.float64(-0.39983779441693434)]",0,"[np.float64(0.08417293452294689), np.float64(-0.09604529732817102)]",0,1,[0.49818856],[0.00411691],18,-0.005936181402612067,0.41994397373194775,-0.39983779441693434
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1369088355050721), np.float64(-0.37204974340059854)]",0,"[np.float64(0.7658718021923345), np.float64(0.2748303810980052)]",0,1,[0.32277652],[0.40278064],18,0.5203510916451699,0.1369088355050721,-0.37204974340059854
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4201656102940113), np.float64(-0.46198735111446787)]",0,"[np.float64(0.07790410454583802), np.float64(0.9600570659543172)]",0,1,[-0.21915067],[0.49806971],18,0.5189805852500776,0.4201656102940113,-0.46198735111446787
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2786722117419432), np.float64(-0.2928568526417919)]",0,"[np.float64(0.17670609759551953), np.float64(0.7482351619792547)]",0,1,[-0.20036646],[0.45537831],19,0.46247062978738707,0.2786722117419432,-0.2928568526417919
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4357464312031789), np.float64(-0.24117422594497492)]",0,"[np.float64(-0.21659575667364522), np.float64(-0.5396750995254913)]",0,1,[-0.3764263],[-0.28084933],19,-0.37813542809956824,0.4357464312031789,-0.24117422594497492
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29008319594353904), np.float64(-0.3088387557480573)]",0,"[np.float64(0.38714028464331984), np.float64(-0.013937763665083813)]",0,1,[0.42202167],[0.17722348],19,0.18660126048911801,0.29008319594353904,-0.3088387557480573
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3140134312610471), np.float64(-0.12076276538656333)]",0,"[np.float64(-1.1136469751525635), np.float64(-0.678870778504953)]",0,1,[-0.64816124],[-0.79963354],20,-0.8962588768287583,0.3140134312610471,-0.12076276538656333
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.367511252872203), np.float64(-0.3120444413910266)]",0,"[np.float64(0.21046707858601488), np.float64(-0.10997722715075547)]",0,1,[0.46568953],[0.07797833],20,0.0502449257176297,0.367511252872203,-0.3120444413910266
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43677856063653714), np.float64(-0.42192821280241366)]",0,"[np.float64(0.06503287899561644), np.float64(0.9237396524345672)]",0,1,[0.77920297],[0.50181144],19,0.4943862657150918,0.43677856063653714,-0.42192821280241366
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39242727986844983), np.float64(-0.3652994988358379)]",0,"[np.float64(-0.016000983075455), np.float64(-0.2582742043711673)]",0,1,[-0.44562757],[-0.1235737],20,-0.13713759372331116,0.39242727986844983,-0.3652994988358379
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4497851364356604), np.float64(-0.2094680927424632)]",0,"[np.float64(-0.22898810299751282), np.float64(-0.5697348738193893)]",0,1,[0.62284931],[-0.27920297],20,-0.39936148840845104,0.4497851364356604,-0.2094680927424632
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4039875158361579), np.float64(-0.34050711372092274)]",0,"[np.float64(-0.026836821123372934), np.float64(-0.2823421915662923)]",0,1,[0.55405369],[-0.12284931],21,-0.15458950634483262,0.4039875158361579,-0.34050711372092274
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3892270832533588), np.float64(-0.42470256584120636)]",0,"[np.float64(0.05640048733555891), np.float64(-0.12966986356987598)]",0,1,[-0.47607613],[-0.05437243],21,-0.03663468811715853,0.3892270832533588,-0.42470256584120636
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.409604668589406), np.float64(-0.33733920363570036)]",0,"[np.float64(0.12470579725220993), np.float64(0.8716496694773163)]",0,1,[0.7649034],[0.53431047],21,0.4981777333647631,0.409604668589406,-0.33733920363570036
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.434545828039848), np.float64(-0.1368597796559176)]",0,"[np.float64(-0.19944922306953705), np.float64(-0.6280436153737714)]",0,1,[0.61655749],[-0.2649034],22,-0.4137464192216542,0.434545828039848,-0.1368597796559176
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09128403623053438), np.float64(-0.27690304444270253)]",0,"[np.float64(-0.44312279554280154), np.float64(0.9250642851304354)]",0,1,[-0.56519095],[0.14816124],21,0.24097074479381692,0.09128403623053438,-0.27690304444270253
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3986201516114833), np.float64(-0.40544581778116995)]",0,"[np.float64(0.04732615406214208), np.float64(-0.1486078765452047)]",0,1,[0.52378363],[-0.05405369],22,-0.050640861241531304,0.3986201516114833,-0.40544581778116995
