block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1292038578126288), np.float64(-0.8637293827744174)]",0,"[np.float64(-0.8592038578126288), np.float64(0.13372938277441737)]",0,1,8,-0.3627372375191057,0.1292038578126288,-0.8637293827744174
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1067034843513864), np.float64(-0.1560111526099307)]",1,"[np.float64(-0.8367034843513864), np.float64(-0.5739888473900693)]",0,0,8,-0.7053461658707278,0.1067034843513864,-0.1560111526099307
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5542922682862088), np.float64(-0.25932914514014316)]",1,"[np.float64(-0.17570773171379117), np.float64(-0.4706708548598568)]",0,0,9,-0.323189293286824,-0.5542922682862088,-0.25932914514014316
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.717529976671381), np.float64(-0.10387458554498513)]",0,"[np.float64(0.012470023328619018), np.float64(0.8338745855449852)]",0,1,9,0.4231723044368021,0.717529976671381,-0.10387458554498513
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7982579575753809), np.float64(-0.10947680126198513)]",0,"[np.float64(-0.9332579575753809), np.float64(0.9744768012619851)]",0,1,9,0.02060942184330211,0.7982579575753809,-0.10947680126198513
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6931013763401038), np.float64(-0.3440498990149174)]",1,"[np.float64(0.8281013763401038), np.float64(-0.5209501009850825)]",0,0,10,0.15357563767751065,-0.6931013763401038,-0.3440498990149174
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6302715252118123), np.float64(0.6603598717349831)]",0,"[np.float64(0.2347284747881877), np.float64(-0.7953598717349831)]",0,1,10,-0.2803156984733977,0.6302715252118123,0.6603598717349831
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7197745808705324), np.float64(0.5548863370355532)]",1,"[np.float64(-0.7197745808705324), np.float64(-0.5548863370355532)]",0,0,10,-0.6373304589530429,0.7197745808705324,0.5548863370355532
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025452836593644362), np.float64(-0.7580831703826276)]",0,"[np.float64(0.16045283659364437), np.float64(-0.10691682961737237)]",0,1,9,0.026768003488136002,-0.025452836593644362,-0.7580831703826276
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003428673993211624), np.float64(-0.8425474657803518)]",0,"[np.float64(-0.003428673993211624), np.float64(0.8425474657803518)]",0,1,10,0.41955939589357005,0.003428673993211624,-0.8425474657803518
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03890128903142176), np.float64(-0.43782091719223226)]",0,"[np.float64(0.17390128903142177), np.float64(-0.42717908280776773)]",0,1,11,-0.12663889688817298,-0.03890128903142176,-0.43782091719223226
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002811512674433532), np.float64(-0.17693496781387386)]",0,"[np.float64(-0.002811512674433532), np.float64(0.17693496781387386)]",0,1,11,0.08706172756972017,0.002811512674433532,-0.17693496781387386
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0023054403930354963), np.float64(-0.03715634324091349)]",0,"[np.float64(-0.0023054403930354963), np.float64(0.03715634324091349)]",0,1,12,0.017425451423938997,0.0023054403930354963,-0.03715634324091349
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0075990570057658455), np.float64(-0.7752923926103688)]",0,"[np.float64(0.14259905700576586), np.float64(-0.08970760738963124)]",0,1,12,0.02644572480806731,-0.0075990570057658455,-0.7752923926103688
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15115266198281174), np.float64(0.45500679636915364)]",1,"[np.float64(0.7138473380171882), np.float64(-0.5900067963691537)]",0,0,11,0.0619202708240173,0.15115266198281174,0.45500679636915364
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7150920590163905), np.float64(0.348805573022706)]",0,"[np.float64(-0.8500920590163905), np.float64(0.516194426977294)]",0,1,12,-0.16694881601954825,0.7150920590163905,0.348805573022706
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6725226506736861), np.float64(0.03202557306434639)]",0,"[np.float64(0.057477349326313876), np.float64(0.6979744269356536)]",0,1,11,0.37772588813098373,0.6725226506736861,0.03202557306434639
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6828685735524226), np.float64(0.5834253703435127)]",1,"[np.float64(0.047131426447577396), np.float64(0.14657462965648727)]",0,0,12,0.09685302805203233,0.6828685735524226,0.5834253703435127
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5620754883934402), np.float64(0.7565991703347683)]",1,"[np.float64(-0.6970754883934402), np.float64(0.10840082966523168)]",0,0,13,-0.2943373293641043,0.5620754883934402,0.7565991703347683
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.001890461122289107), np.float64(-0.007802832080591831)]",1,"[np.float64(0.1331095388777109), np.float64(-0.8571971679194081)]",0,0,13,-0.3620438145208486,0.001890461122289107,-0.007802832080591831
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011385852562622367), np.float64(0.77611131967451)]",1,"[np.float64(-0.011385852562622367), np.float64(-0.77611131967451)]",0,0,14,-0.39374858611856617,0.011385852562622367,0.77611131967451
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7201024004460087), np.float64(0.6098088036816804)]",0,"[np.float64(0.14489759955399129), np.float64(-0.7448088036816805)]",0,1,13,-0.2999556020638446,0.7201024004460087,0.6098088036816804
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10704699683568072), np.float64(-0.16209832230608529)]",0,"[np.float64(0.027953003164319284), np.float64(-0.7029016776939148)]",0,1,14,-0.33747433726479775,0.10704699683568072,-0.16209832230608529
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018068773255272008), np.float64(-0.8461614024481774)]",0,"[np.float64(0.116931226744728), np.float64(-0.0188385975518226)]",0,1,13,0.0490463145964527,0.018068773255272008,-0.8461614024481774
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7461839683657271), np.float64(0.021409848773152884)]",0,"[np.float64(0.1188160316342729), np.float64(-0.1564098487731529)]",0,1,14,-0.018796908569439996,0.7461839683657271,0.021409848773152884
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039116394069323046), np.float64(-0.8610438945141172)]",0,"[np.float64(-0.039116394069323046), np.float64(0.8610438945141172)]",0,1,14,0.41096375022239706,0.039116394069323046,-0.8610438945141172
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1120785374052582), np.float64(-0.717390647684278)]",0,"[np.float64(0.022921462594741815), np.float64(-0.14760935231572203)]",0,1,15,-0.06234394486049011,0.1120785374052582,-0.717390647684278
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7675708540598962), np.float64(-0.1021539317576379)]",0,"[np.float64(0.09742914594010377), np.float64(-0.03284606824236211)]",0,1,15,0.03229153884887083,0.7675708540598962,-0.1021539317576379
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0023910290381506973), np.float64(0.6364112821330982)]",1,"[np.float64(0.8626089709618493), np.float64(-0.7714112821330982)]",0,0,15,0.04559884441437556,0.0023910290381506973,0.6364112821330982
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0320754431368449), np.float64(-0.18081921784796462)]",0,"[np.float64(-0.8970754431368448), np.float64(0.31581921784796463)]",0,1,15,-0.2906281126444401,0.0320754431368449,-0.18081921784796462
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7851081003291149), np.float64(-0.12810232566910396)]",0,"[np.float64(-0.7851081003291149), np.float64(0.12810232566910396)]",0,1,16,-0.3285028873300055,0.7851081003291149,-0.12810232566910396
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11620440067231172), np.float64(-0.8340020360136984)]",0,"[np.float64(0.01879559932768829), np.float64(-0.030997963986301613)]",0,1,16,-0.006101182329306662,0.11620440067231172,-0.8340020360136984
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6838521160980117), np.float64(0.49755725134914053)]",0,"[np.float64(0.18114788390198833), np.float64(-0.6325572513491405)]",0,1,16,-0.2257046837235761,0.6838521160980117,0.49755725134914053
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12939813662778715), np.float64(0.06867796425192746)]",1,"[np.float64(0.26439813662778716), np.float64(-0.9336779642519275)]",0,0,16,-0.33463991381207014,-0.12939813662778715,0.06867796425192746
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6437886422698742), np.float64(-0.026901488390511832)]",0,"[np.float64(0.2212113577301258), np.float64(-0.10809851160948818)]",0,1,17,0.05655642306031881,0.6437886422698742,-0.026901488390511832
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1195876085512956), np.float64(-0.8584904275628766)]",0,"[np.float64(-0.1195876085512956), np.float64(0.8584904275628766)]",0,1,17,0.36945140950579053,0.1195876085512956,-0.8584904275628766
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07947639130816472), np.float64(-0.09938406931341948)]",0,"[np.float64(-0.8094763913081647), np.float64(-0.6306159306865805)]",0,1,17,-0.7200461609973726,0.07947639130816472,-0.09938406931341948
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6836066866612969), np.float64(-0.1122993125620075)]",0,"[np.float64(0.18139331333870312), np.float64(-0.022700687437992514)]",0,1,18,0.0793463129503553,0.6836066866612969,-0.1122993125620075
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09806183901206239), np.float64(-0.18028298978820412)]",0,"[np.float64(-0.8280618390120624), np.float64(-0.5497170102117959)]",0,1,18,-0.6888894246119291,0.09806183901206239,-0.18028298978820412
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7164587352003695), np.float64(-0.0021629772166805172)]",0,"[np.float64(-0.7164587352003695), np.float64(0.0021629772166805172)]",0,1,17,-0.3571478789918445,0.7164587352003695,-0.0021629772166805172
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.587496162864303), np.float64(-0.00045422521550290865)]",0,"[np.float64(0.27750383713569704), np.float64(-0.1345457747844971)]",0,1,18,0.07147903117559996,0.587496162864303,-0.00045422521550290865
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06622935912730493), np.float64(-0.5975706545558181)]",0,"[np.float64(0.20122935912730494), np.float64(-0.26742934544418184)]",0,1,18,-0.03309999315843845,-0.06622935912730493,-0.5975706545558181
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7162574830622634), np.float64(-0.1302328556380216)]",0,"[np.float64(0.14874251693773655), np.float64(-0.00476714436197842)]",0,1,19,0.07198768628787906,0.7162574830622634,-0.1302328556380216
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6374468535487284), np.float64(-0.10674538729525564)]",0,"[np.float64(0.22755314645127156), np.float64(-0.028254612704744372)]",0,1,19,0.09964926687326359,0.6374468535487284,-0.10674538729525564
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030008074484390045), np.float64(-0.8088398374567218)]",0,"[np.float64(-0.69999192551561), np.float64(0.07883983745672185)]",0,1,19,-0.31057604402944405,-0.030008074484390045,-0.8088398374567218
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05098929201010885), np.float64(-0.6145594278555229)]",0,"[np.float64(0.18598929201010886), np.float64(-0.2504405721444771)]",0,1,19,-0.03222564006718413,-0.05098929201010885,-0.6145594278555229
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15600662107719984), np.float64(-0.7465563658659116)]",0,"[np.float64(0.15600662107719984), np.float64(0.7465563658659116)]",0,1,20,0.4512814934715557,-0.15600662107719984,-0.7465563658659116
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017511219448289254), np.float64(-0.8124074798496598)]",0,"[np.float64(0.15251121944828927), np.float64(-0.052592520150340216)]",0,1,20,0.04995934964897453,-0.017511219448289254,-0.8124074798496598
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6784064199099573), np.float64(-0.1290665313320037)]",0,"[np.float64(0.18659358009004268), np.float64(-0.005933468667996322)]",0,1,20,0.09033005571102318,0.6784064199099573,-0.1290665313320037
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.743031136111056), np.float64(-0.13399889968398454)]",0,"[np.float64(-0.743031136111056), np.float64(0.13399889968398454)]",0,1,20,-0.30451611821353575,0.743031136111056,-0.13399889968398454
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009940800052402814), np.float64(-0.8539555707684285)]",0,"[np.float64(0.1250591999475972), np.float64(-0.011044429231571451)]",0,1,21,0.05700738535801288,0.009940800052402814,-0.8539555707684285
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12792542928330386), np.float64(-0.1567768368318414)]",0,"[np.float64(0.26292542928330387), np.float64(-0.7082231631681586)]",0,1,21,-0.22264886694242736,-0.12792542928330386,-0.1567768368318414
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.711993264326165), np.float64(-0.13375397157972077)]",0,"[np.float64(0.15300673567383494), np.float64(-0.0012460284202792382)]",0,1,21,0.07588035362677785,0.711993264326165,-0.13375397157972077
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7395344767474553), np.float64(-0.13473833403174137)]",0,"[np.float64(0.12546552325254468), np.float64(-0.0002616659682586342)]",0,1,22,0.06260192864214302,0.7395344767474553,-0.13473833403174137
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6092855316110659), np.float64(-0.028139768933636747)]",0,"[np.float64(0.2557144683889341), np.float64(-0.10686023106636326)]",0,1,21,0.0744271186612854,0.6092855316110659,-0.028139768933636747
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03245145604297031), np.float64(-0.86268066986137)]",0,"[np.float64(0.1025485439570297), np.float64(-0.002319330138629949)]",0,1,22,0.050114606909199874,0.03245145604297031,-0.86268066986137
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.655314135921074), np.float64(-0.11255935147606373)]",0,"[np.float64(0.20968586407892598), np.float64(-0.022440648523936277)]",0,1,22,0.09362260777749484,0.655314135921074,-0.11255935147606373
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08059885201230917), np.float64(-0.7162731357346868)]",0,"[np.float64(0.21559885201230916), np.float64(-0.14872686426531323)]",0,1,22,0.033435993873497966,-0.08059885201230917,-0.7162731357346868
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04179105865009352), np.float64(-0.8337673585042842)]",0,"[np.float64(0.04179105865009352), np.float64(0.8337673585042842)]",0,1,23,0.4377792085771888,-0.04179105865009352,-0.8337673585042842
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7621182709329134), np.float64(-0.1349450501466657)]",0,"[np.float64(0.10288172906708659), np.float64(-5.4949853334318455e-05)]",0,1,23,0.051413389606876136,0.7621182709329134,-0.1349450501466657
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03426866809307669), np.float64(-0.17509114528589964)]",0,"[np.float64(0.1692686680930767), np.float64(-0.6899088547141004)]",0,1,24,-0.2603200933105118,-0.03426866809307669,-0.17509114528589964
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6930575914552807), np.float64(-0.1302874638099734)]",0,"[np.float64(0.17194240854471932), np.float64(-0.004712536190026623)]",0,1,23,0.08361493617734635,0.6930575914552807,-0.1302874638099734
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.780636982164989), np.float64(-0.1349884605307998)]",0,"[np.float64(-0.05063698216498902), np.float64(0.8649884605307998)]",0,1,24,0.4071757391829054,0.780636982164989,-0.1349884605307998
