block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.41000000000000003), np.float64(-0.41000000000000003)]",0,0,1,-0.41000000000000003,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.41000000000000003), np.float64(-0.41000000000000003)]",0,0,1,-0.41000000000000003,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028700000000000003), np.float64(-0.36900000000000005)]",0,"[np.float64(0.028700000000000003), np.float64(0.36900000000000005)]",0,1,2,0.19885000000000003,-0.028700000000000003,-0.36900000000000005
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.41000000000000003), np.float64(0.41000000000000003)]",0,0,1,0.41000000000000003,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028700000000000003), np.float64(0.36900000000000005)]",1,"[np.float64(0.38130000000000003), np.float64(0.04099999999999998)]",0,0,2,0.21115,0.028700000000000003,0.36900000000000005
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.41000000000000003), np.float64(0.41000000000000003)]",0,1,2,0.41000000000000003,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028700000000000003), np.float64(-0.36900000000000005)]",0,"[np.float64(0.3237), np.float64(-0.336)]",0,1,2,-0.0061500000000000166,-0.028700000000000003,-0.36900000000000005
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002870000000000001), np.float64(-0.34317000000000003)]",0,"[np.float64(0.29786999999999997), np.float64(-0.36183000000000004)]",0,1,3,-0.031980000000000036,-0.002870000000000001,-0.34317000000000003
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05539100000000001), np.float64(0.40590000000000004)]",1,"[np.float64(0.6496090000000001), np.float64(-0.7009000000000001)]",0,0,3,-0.025645499999999988,0.05539100000000001,0.40590000000000004
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26263), np.float64(-0.39252000000000004)]",0,"[np.float64(0.03237000000000001), np.float64(-0.31248000000000004)]",0,1,3,-0.140055,0.26263,-0.39252000000000004
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36900000000000005), np.float64(0.028700000000000003)]",0,"[np.float64(-0.664), np.float64(0.6763000000000001)]",0,1,3,0.006150000000000044,0.36900000000000005,0.028700000000000003
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22859999999999997), np.float64(0.07604100000000003)]",1,"[np.float64(0.9336), np.float64(-0.371041)]",0,0,4,0.2812795,-0.22859999999999997,0.07604100000000003
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10086363000000002), np.float64(-0.22491000000000005)]",0,"[np.float64(-0.10086363000000002), np.float64(0.22491000000000005)]",0,1,4,0.062023185000000015,0.10086363000000002,-0.22491000000000005
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.265213), np.float64(-0.36849810000000005)]",0,"[np.float64(-0.6752130000000001), np.float64(-0.04150189999999998)]",0,1,4,-0.35835745,0.265213,-0.36849810000000005
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.291763), np.float64(-0.41439360000000003)]",1,"[np.float64(-0.291763), np.float64(0.41439360000000003)]",0,0,4,0.06131530000000002,0.291763,-0.41439360000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3424787000000001), np.float64(-0.37140323300000005)]",1,"[np.float64(0.3424787000000001), np.float64(0.37140323300000005)]",0,0,5,0.35694096650000007,-0.3424787000000001,-0.37140323300000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010086363000000001), np.float64(-0.20916630000000005)]",0,"[np.float64(0.6949136370000001), np.float64(-0.08583369999999993)]",0,1,5,0.3045399685000001,0.010086363000000001,-0.20916630000000005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16324799999999995), np.float64(-0.2578959)]",0,"[np.float64(0.868248), np.float64(-0.03710409999999997)]",0,1,5,0.41557195,-0.16324799999999995,-0.2578959
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27133958999999996), np.float64(-0.04143935999999998)]",0,"[np.float64(0.02366041000000002), np.float64(-0.66356064)]",0,1,5,-0.31995011500000003,0.27133958999999996,-0.04143935999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3185051910000001), np.float64(-0.0371403233)]",1,"[np.float64(0.613505191), np.float64(-0.6678596767)]",0,0,6,-0.027177242850000005,-0.3185051910000001,-0.0371403233
