block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3260864606999999)]",0,"[np.float64(0.0), np.float64(0.3260864606999999)]",0,1,6,0.16304323034999996,0.0,-0.3260864606999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.521863), np.float64(0.0)]",0,"[np.float64(-0.521863), np.float64(0.0)]",0,1,6,-0.2609315,0.521863,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1320048807), np.float64(-0.9672469093)]",0,"[np.float64(0.1320048807), np.float64(-0.03275309069999999)]",0,1,6,0.049625895,-0.1320048807,-0.9672469093
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90074821), np.float64(0.8911)]",1,"[np.float64(-0.90074821), np.float64(-0.8911)]",0,0,5,-0.895924105,0.90074821,0.8911
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2972469093), np.float64(0.597037)]",1,"[np.float64(-0.2972469093), np.float64(-0.597037)]",0,0,6,-0.44714195465,0.2972469093,0.597037
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10760853203099996)]",0,"[np.float64(0.0), np.float64(-0.892391467969)]",0,1,7,-0.4461957339845,0.0,-0.10760853203099996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34964820999999996), np.float64(0.0)]",0,"[np.float64(0.65035179), np.float64(0.0)]",0,1,7,0.325175895,0.34964820999999996,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09809148006899998), np.float64(0.40001479)]",1,"[np.float64(0.901908519931), np.float64(-0.40001479)]",0,0,7,0.2509468649655,0.09809148006899998,0.40001479
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70237018842277), np.float64(0.2680099093)]",1,"[np.float64(0.29762981157723), np.float64(-0.2680099093)]",0,0,8,0.014809951138614996,0.70237018842277,0.2680099093
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08844327006899999), np.float64(-0.989191480069)]",0,"[np.float64(-0.911556729931), np.float64(0.989191480069)]",0,1,7,0.038817375069000015,-0.08844327006899999,-0.989191480069
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.70551081557023)]",0,"[np.float64(0.0), np.float64(-0.29448918442977)]",0,1,8,-0.147244592214885,0.0,-0.70551081557023
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5642643007), np.float64(0.0)]",0,"[np.float64(0.4357356993), np.float64(0.0)]",0,1,8,0.21786784965,0.5642643007,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.38925699094623), np.float64(-0.32643318842277)]",1,"[np.float64(-0.61074300905377), np.float64(0.32643318842277)]",0,0,8,-0.14215491031549998,-0.38925699094623,-0.32643318842277
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7984548070122559), np.float64(-0.21871023624325592)]",1,"[np.float64(0.7984548070122559), np.float64(-0.7812897637567441)]",0,0,9,0.008582521627755912,-0.7984548070122559,-0.21871023624325592
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26349008631404447), np.float64(-0.47653585828298145)]",0,"[np.float64(0.26349008631404447), np.float64(-0.5234641417170185)]",0,1,10,-0.129987027701487,-0.26349008631404447,-0.47653585828298145
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.708057081469), np.float64(0.0)]",0,"[np.float64(0.29194291853099996), np.float64(0.0)]",0,1,9,0.14597145926549998,0.708057081469,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9017821621795141), np.float64(0.17956663923100002)]",0,"[np.float64(0.09821783782048588), np.float64(-0.17956663923100002)]",0,1,9,-0.040674400705257074,0.9017821621795141,0.17956663923100002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9028185691381759)]",0,"[np.float64(0.0), np.float64(-0.09718143086182407)]",0,1,9,-0.048590715430912035,0.0,-0.9028185691381759
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9341940486602744), np.float64(0.059256990946230007)]",0,"[np.float64(0.06580595133972555), np.float64(-0.059256990946230007)]",0,1,10,0.003274480196747774,0.9341940486602744,0.059256990946230007
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9679301278155981)]",0,"[np.float64(0.0), np.float64(-0.03206987218440194)]",0,1,10,-0.01603493609220097,0.0,-0.9679301278155981
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80439824458423), np.float64(0.0)]",0,"[np.float64(0.19560175541576996), np.float64(0.0)]",0,1,10,0.09780087770788498,0.80439824458423,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8689468238714342), np.float64(0.0)]",0,"[np.float64(-0.8689468238714342), np.float64(1.0)]",0,1,11,0.06552658806428291,0.8689468238714342,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9894169421791473)]",0,"[np.float64(-1.0), np.float64(-0.01058305782085267)]",0,1,11,-0.5052915289104263,0.0,-0.9894169421791473
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33), np.float64(-0.9965075909191187)]",0,"[np.float64(-0.6699999999999999), np.float64(-0.0034924090808813313)]",0,1,12,-0.33674620454044063,-0.33,-0.9965075909191187
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9559100126023838), np.float64(0.019554807012255898)]",0,"[np.float64(0.04408998739761616), np.float64(0.9804451929877441)]",0,1,11,0.5122675901926801,0.9559100126023838,0.019554807012255898
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17653835783040978), np.float64(-0.8272568332333838)]",0,"[np.float64(0.17653835783040978), np.float64(-0.17274316676661616)]",0,1,11,0.0018975955318968063,-0.17653835783040978,-0.8272568332333838
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11828069974637455), np.float64(-0.9429947549670167)]",0,"[np.float64(0.11828069974637455), np.float64(-0.05700524503298332)]",0,1,12,0.030637727356695614,-0.11828069974637455,-0.9429947549670167
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5821943719938609), np.float64(0.67)]",0,"[np.float64(-0.5821943719938609), np.float64(0.32999999999999996)]",0,1,12,-0.12609718599693048,0.5821943719938609,0.67
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9704597084435972), np.float64(0.6764530863140444)]",0,"[np.float64(0.02954029155640281), np.float64(0.32354691368595556)]",0,1,12,0.17654360262117919,0.9704597084435972,0.6764530863140444
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3900702292358868), np.float64(0.8911)]",1,"[np.float64(0.6099297707641131), np.float64(0.1089)]",0,0,13,0.35941488538205657,0.3900702292358868,0.8911
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802080046572101), np.float64(0.8932295184836347)]",0,"[np.float64(0.01979199534278986), np.float64(-0.8932295184836347)]",0,1,13,-0.43671876157042244,0.9802080046572101,0.8932295184836347
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7987231756478426), np.float64(0.927037)]",0,"[np.float64(0.20127682435215744), np.float64(0.072963)]",0,1,14,0.13711991217607872,0.7987231756478426,0.927037
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5511), np.float64(-0.9988475050033092)]",0,"[np.float64(0.5511), np.float64(-0.0011524949966907894)]",0,1,13,0.2749737525016546,-0.5511,-0.9988475050033092
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36923700000000004), np.float64(-0.9996196766510921)]",0,"[np.float64(0.36923700000000004), np.float64(-0.0003803233489079183)]",0,1,14,0.18442833832554606,-0.36923700000000004,-0.9996196766510921
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07924806883007095), np.float64(-0.9811882691391155)]",0,"[np.float64(0.07924806883007095), np.float64(0.9811882691391155)]",0,1,13,0.5302181689845932,-0.07924806883007095,-0.9811882691391155
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05309620611614753), np.float64(-0.323792128815908)]",0,"[np.float64(0.05309620611614753), np.float64(0.323792128815908)]",0,1,14,0.18844416746602777,-0.05309620611614753,-0.323792128815908
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867393631203308), np.float64(0.2947657410995994)]",0,"[np.float64(0.013260636879669163), np.float64(-0.2947657410995994)]",0,1,14,-0.14075255210996512,0.9867393631203308,0.2947657410995994
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8651445276840545), np.float64(0.97592221)]",0,"[np.float64(0.13485547231594552), np.float64(-0.97592221)]",0,1,15,-0.42053336884202724,0.8651445276840545,0.97592221
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911153732906217), np.float64(0.0972726945628678)]",0,"[np.float64(0.008884626709378285), np.float64(-0.0972726945628678)]",0,1,15,-0.04419403392674476,0.9911153732906217,0.0972726945628678
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24738879000000003), np.float64(-0.9998744932948603)]",0,"[np.float64(0.24738879000000003), np.float64(0.9998744932948603)]",0,1,15,0.6236316416474301,-0.24738879000000003,-0.9998744932948603
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16575048930000003), np.float64(-0.32995858278730383)]",1,"[np.float64(0.16575048930000003), np.float64(0.32995858278730383)]",0,0,16,0.24785453604365193,-0.16575048930000003,-0.32995858278730383
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9096468335483165), np.float64(0.3220543293)]",0,"[np.float64(0.09035316645168345), np.float64(-0.3220543293)]",0,1,16,-0.11585058142415827,0.9096468335483165,0.3220543293
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03557445809781884), np.float64(-0.10685140250924963)]",1,"[np.float64(-0.9644255419021812), np.float64(-0.8931485974907504)]",0,0,15,-0.9287870696964657,-0.03557445809781884,-0.10685140250924963
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940473001047165), np.float64(0.032099989205746374)]",0,"[np.float64(0.005952699895283464), np.float64(-0.032099989205746374)]",0,1,16,-0.013073644655231455,0.9940473001047165,0.032099989205746374
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6817395711722802), np.float64(-0.4015904396811973)]",0,"[np.float64(-0.31826042882771977), np.float64(-0.5984095603188027)]",0,1,16,-0.4583349945732612,-0.6817395711722802,-0.4015904396811973
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960116910701601), np.float64(0.010592996437896303)]",0,"[np.float64(0.003988308929839923), np.float64(0.9894070035621036)]",0,1,17,0.4966976562459718,0.9960116910701601,0.010592996437896303
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054697661469), np.float64(-0.22107225046749357)]",1,"[np.float64(0.054697661469), np.float64(-0.7789277495325064)]",0,0,17,-0.3621150440317532,-0.054697661469,-0.22107225046749357
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973278330170072), np.float64(0.6734956888245058)]",0,"[np.float64(0.002672166982992774), np.float64(0.32650431117549417)]",0,1,18,0.16458823907924347,0.9973278330170072,0.6734956888245058
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.939463378477372), np.float64(0.10627792866899999)]",0,"[np.float64(0.060536621522627954), np.float64(-0.10627792866899999)]",0,1,17,-0.022870653573186017,0.939463378477372,0.10627792866899999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01805022828477), np.float64(-0.4781184078132207)]",0,"[np.float64(0.01805022828477), np.float64(-0.5218815921867793)]",0,1,18,-0.25191568195100467,-0.01805022828477,-0.4781184078132207
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9594404635798393), np.float64(0.035071716460769994)]",0,"[np.float64(0.04055953642016075), np.float64(-0.035071716460769994)]",0,1,18,0.002743909979695376,0.9594404635798393,0.035071716460769994
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7867655126854277), np.float64(-0.802524845094795)]",0,"[np.float64(0.7867655126854277), np.float64(-0.19747515490520495)]",0,1,17,0.2946451788901114,-0.7867655126854277,-0.802524845094795
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5271328934992365), np.float64(-0.9348331988812824)]",0,"[np.float64(0.5271328934992365), np.float64(-0.06516680111871764)]",0,1,18,0.23098304619025944,-0.5271328934992365,-0.9348331988812824
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35317903864448846), np.float64(-0.9784949556308232)]",0,"[np.float64(0.35317903864448846), np.float64(0.9784949556308232)]",0,1,19,0.6658369971376559,-0.35317903864448846,-0.9784949556308232
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0120936529507959), np.float64(-0.8277790745783629)]",0,"[np.float64(-0.9879063470492041), np.float64(0.8277790745783629)]",0,1,19,-0.08006363623542062,-0.0120936529507959,-0.8277790745783629
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23662995589180727), np.float64(-0.3229033353581716)]",1,"[np.float64(0.23662995589180727), np.float64(0.3229033353581716)]",0,0,20,0.27976664562498943,-0.23662995589180727,-0.3229033353581716
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982096481213948), np.float64(0.892253577312087)]",0,"[np.float64(0.001790351878605212), np.float64(-0.892253577312087)]",0,1,19,-0.4452316127167409,0.9982096481213948,0.892253577312087
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988004642413345), np.float64(0.29444368051298864)]",0,"[np.float64(0.0011995357586654931), np.float64(-0.29444368051298864)]",0,1,20,-0.14662207237716157,0.9988004642413345,0.29444368051298864
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3381027474770333), np.float64(-0.27316709461085975)]",1,"[np.float64(-0.6618972525229667), np.float64(0.27316709461085975)]",0,0,20,-0.19436507895605348,-0.3381027474770333,-0.27316709461085975
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728251105984923), np.float64(0.011573666432054097)]",0,"[np.float64(0.027174889401507696), np.float64(-0.011573666432054097)]",0,1,19,0.007800611484726799,0.9728251105984923,0.011573666432054097
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817928241009899), np.float64(0.0038193099225778517)]",0,"[np.float64(0.01820717589901011), np.float64(-0.0038193099225778517)]",0,1,20,0.007193932988216129,0.9817928241009899,0.0038193099225778517
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991963110416942), np.float64(0.09716641456928624)]",0,"[np.float64(-0.9991963110416942), np.float64(-0.09716641456928624)]",0,1,21,-0.5481813628054902,0.9991963110416942,0.09716641456928624
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.781573906667421), np.float64(-0.18302195338927602)]",1,"[np.float64(-0.218426093332579), np.float64(-0.8169780466107239)]",0,0,21,-0.5177020699716515,-0.781573906667421,-0.18302195338927602
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9878011921476633), np.float64(0.001260372274450691)]",0,"[np.float64(0.012198807852336735), np.float64(0.9987396277255494)]",0,1,21,0.505469217788943,0.9878011921476633,0.001260372274450691
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0780878854442964), np.float64(-0.21634523468997496)]",1,"[np.float64(0.0780878854442964), np.float64(-0.783654765310025)]",0,0,21,-0.3527834399328643,-0.0780878854442964,-0.21634523468997496
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.669461528397935), np.float64(0.032064916807864455)]",0,"[np.float64(-0.669461528397935), np.float64(-0.032064916807864455)]",0,1,22,-0.35076322260289977,0.669461528397935,0.032064916807864455
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.927919389200249), np.float64(-0.4526247087708149)]",1,"[np.float64(-0.07208061079975103), np.float64(-0.5473752912291852)]",0,0,22,-0.3097279510144681,-0.927919389200249,-0.4526247087708149
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02576900219661781), np.float64(-0.47495130724228324)]",0,"[np.float64(0.02576900219661781), np.float64(-0.5250486927577167)]",0,1,22,-0.24963984528054944,-0.02576900219661781,-0.47495130724228324
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9918267987389344), np.float64(0.6704159228505687)]",1,"[np.float64(0.008173201261065577), np.float64(0.3295840771494313)]",0,0,22,0.16887863920524843,0.9918267987389344,0.6704159228505687
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017265231471733936), np.float64(-0.8267339313899534)]",0,"[np.float64(0.017265231471733936), np.float64(-0.17326606861004656)]",0,1,23,-0.07800041856915632,-0.017265231471733936,-0.8267339313899534
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9762133984360821), np.float64(-0.633258554876446)]",1,"[np.float64(0.9762133984360821), np.float64(-0.366741445123554)]",0,0,23,0.30473597665626406,-0.9762133984360821,-0.633258554876446
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32215042148390705), np.float64(-0.7542832317672188)]",0,"[np.float64(0.32215042148390705), np.float64(-0.2457167682327812)]",0,1,24,0.038216826625562916,-0.32215042148390705,-0.7542832317672188
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973028435838484), np.float64(0.779178668309881)]",0,"[np.float64(0.002697156416151647), np.float64(-0.779178668309881)]",0,1,23,-0.3882407559468647,0.9973028435838484,0.779178668309881
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981929052011784), np.float64(0.25712896054226075)]",0,"[np.float64(0.0018070947988215735), np.float64(-0.25712896054226075)]",0,1,24,-0.1276609328717196,0.9981929052011784,0.25712896054226075
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4485392240266165), np.float64(0.010581422546595269)]",0,"[np.float64(-0.4485392240266165), np.float64(-0.010581422546595269)]",0,1,23,-0.2295603232866059,0.4485392240266165,0.010581422546595269
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011567705086061737), np.float64(-0.9428221973586847)]",0,"[np.float64(0.011567705086061737), np.float64(-0.057177802641315334)]",0,1,24,-0.022805048777626798,-0.011567705086061737,-0.9428221973586847
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3005212800978331), np.float64(0.0034918694403764383)]",0,"[np.float64(-0.3005212800978331), np.float64(-0.0034918694403764383)]",0,1,24,-0.15200657476910476,0.3005212800978331,0.0034918694403764383
