block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04929131632097386), np.float64(-0.9648836333483113)]",0,"[np.float64(0.04929131632097386), np.float64(0.9648836333483113)]",0,1,10,0.5070874748346426,-0.04929131632097386,-0.9648836333483113
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22023341174629102), np.float64(-0.9716384741087665)]",0,"[np.float64(0.240233411746291), np.float64(-0.008361525891233512)]",0,1,10,0.11593594292752875,-0.22023341174629102,-0.9716384741087665
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7373537665361207), np.float64(0.1592894732152061)]",1,"[np.float64(0.22264623346387924), np.float64(0.8007105267847938)]",0,0,9,0.5116783801243365,0.7373537665361207,0.1592894732152061
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9736339262353733), np.float64(0.25450873491482245)]",0,"[np.float64(0.006366073764626723), np.float64(-0.27450873491482247)]",0,1,9,-0.13407133057509787,0.9736339262353733,0.25450873491482245
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9773262490188568), np.float64(0.10901910540996654)]",0,"[np.float64(-0.9973262490188568), np.float64(0.8709808945900335)]",0,1,10,-0.06317267721441167,0.9773262490188568,0.10901910540996654
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8553562702719767), np.float64(0.6237015787503865)]",0,"[np.float64(0.12464372972802329), np.float64(-0.6437015787503865)]",0,1,10,-0.2595289245111816,0.8553562702719767,0.6237015787503865
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08089803293344225), np.float64(-0.9760700828311202)]",0,"[np.float64(0.10089803293344225), np.float64(-0.003929917168879804)]",0,1,11,0.048484057882281224,-0.08089803293344225,-0.9760700828311202
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9276496335142302), np.float64(0.2825397420126816)]",0,"[np.float64(0.05235036648576974), np.float64(-0.30253974201268163)]",0,1,11,-0.12509468776345595,0.9276496335142302,0.2825397420126816
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9580128460759767), np.float64(0.12219367874596035)]",0,"[np.float64(-0.9580128460759767), np.float64(-0.12219367874596035)]",0,1,12,-0.5401032624109685,0.9580128460759767,0.12219367874596035
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022377173832045745), np.float64(-0.9781529389306265)]",0,"[np.float64(-0.9376228261679542), np.float64(0.018152938930626528)]",0,1,12,-0.45973494361866385,-0.022377173832045745,-0.9781529389306265
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39887702458791985), np.float64(0.5706389795426843)]",1,"[np.float64(0.5811229754120801), np.float64(-0.5906389795426843)]",0,0,11,-0.0047580020653020805,0.39887702458791985,0.5706389795426843
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020702352854809022), np.float64(-0.45349530767370627)]",0,"[np.float64(0.040702352854809026), np.float64(-0.5265046923262937)]",0,1,11,-0.24290116973574233,-0.020702352854809022,-0.45349530767370627
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0029050118009802117), np.float64(-0.732542794606642)]",0,"[np.float64(-0.9629050118009802), np.float64(-0.227457205393358)]",0,1,12,-0.5951811085971691,0.0029050118009802117,-0.732542794606642
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7068722015563224), np.float64(0.2280683714079274)]",0,"[np.float64(0.2731277984436776), np.float64(-0.2480683714079274)]",0,1,12,0.012529713517875116,0.7068722015563224,0.2280683714079274
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5555798950435883), np.float64(-0.8530951134651217)]",0,"[np.float64(0.5755798950435883), np.float64(-0.1269048865348783)]",0,1,13,0.224337504254355,-0.5555798950435883,-0.8530951134651217
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4023653953519103), np.float64(0.05743102901060136)]",0,"[np.float64(-0.4223653953519103), np.float64(0.9225689709893986)]",0,1,13,0.25010178781874415,0.4023653953519103,0.05743102901060136
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8652863246536554), np.float64(0.09659213456172588)]",0,"[np.float64(0.09471367534634456), np.float64(0.8634078654382741)]",0,1,13,0.4790607703923093,0.8652863246536554,0.09659213456172588
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5661984130094592), np.float64(-0.9685318812973944)]",0,"[np.float64(0.5861984130094592), np.float64(-0.011468118702605556)]",0,1,13,0.2873651471534268,-0.5661984130094592,-0.9685318812973944
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9202202563545352), np.float64(0.5541983032440112)]",0,"[np.float64(-0.9402202563545352), np.float64(0.4258016967559888)]",0,1,14,-0.2572092797992732,0.9202202563545352,0.5541983032440112
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22174355591830708), np.float64(-0.9203547033286071)]",0,"[np.float64(0.24174355591830707), np.float64(-0.059645296671392845)]",0,1,14,0.09104912962345711,-0.22174355591830708,-0.9203547033286071
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22620333346397287), np.float64(-0.9746099842097754)]",0,"[np.float64(0.24620333346397286), np.float64(-0.005390015790224578)]",0,1,14,0.12040665883687414,-0.22620333346397287,-0.9746099842097754
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15739346604780233), np.float64(0.5463925836349827)]",1,"[np.float64(0.8026065339521976), np.float64(0.4136074163650173)]",0,0,14,0.6081069751586075,0.15739346604780233,0.5463925836349827
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08340540005486863), np.float64(-0.9774666925785944)]",0,"[np.float64(-0.8765945999451313), np.float64(0.017466692578594456)]",0,1,15,-0.42956395368326844,-0.08340540005486863,-0.9774666925785944
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.081532293485689), np.float64(-0.9519667105644454)]",0,"[np.float64(-0.8784677065143109), np.float64(-0.008033289435554591)]",0,1,15,-0.44325049797493277,-0.081532293485689,-0.9519667105644454
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3748925076689048), np.float64(0.7798732025246853)]",1,"[np.float64(-0.3748925076689048), np.float64(-0.7798732025246853)]",0,0,15,-0.577382855096795,0.3748925076689048,0.7798732025246853
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5910435632639893), np.float64(-0.9562243539652893)]",0,"[np.float64(0.5910435632639893), np.float64(0.9562243539652893)]",0,1,16,0.7736339586146392,-0.5910435632639893,-0.9562243539652893
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5827749290424671), np.float64(0.7862848851266927)]",1,"[np.float64(0.3772250709575329), np.float64(0.17371511487330726)]",0,0,15,0.2754700929154201,0.5827749290424671,0.7862848851266927
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7827042166499595), np.float64(0.8870396517532109)]",0,"[np.float64(0.1972957833500405), np.float64(-0.9070396517532109)]",0,1,16,-0.3548719342015852,0.7827042166499595,0.8870396517532109
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17619947860438526), np.float64(0.32754674506036785)]",0,"[np.float64(0.8038005213956148), np.float64(-0.34754674506036787)]",0,1,16,0.22812688816762344,0.17619947860438526,0.32754674506036785
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5918302680230447), np.float64(-0.9682093455119394)]",0,"[np.float64(-0.36816973197695524), np.float64(0.008209345511939414)]",0,1,16,-0.1799801932325079,-0.5918302680230447,-0.9682093455119394
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8053687125696788), np.float64(-0.9638583923906114)]",0,"[np.float64(0.8253687125696788), np.float64(-0.016141607609388542)]",0,1,17,0.40461355248014513,-0.8053687125696788,-0.9638583923906114
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32665485927926513), np.float64(-0.9724134444235873)]",0,"[np.float64(0.34665485927926515), np.float64(-0.007586555576412635)]",0,1,18,0.16953415185142626,-0.32665485927926513,-0.9724134444235873
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8971357709929829), np.float64(0.4063086363240091)]",0,"[np.float64(0.08286422900701707), np.float64(-0.4263086363240091)]",0,1,17,-0.17172220365849603,0.8971357709929829,0.4063086363240091
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6424037810138418), np.float64(0.14334697017837286)]",1,"[np.float64(0.3375962189861582), np.float64(-0.16334697017837285)]",0,0,17,0.08712462440389268,0.6424037810138418,0.14334697017837286
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9451970238170528), np.float64(0.18036505907228426)]",0,"[np.float64(0.03480297618294714), np.float64(-0.20036505907228425)]",0,1,18,-0.08278104144466855,0.9451970238170528,0.18036505907228426
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24823829657087554), np.float64(-0.449425446363686)]",0,"[np.float64(-0.7117617034291244), np.float64(-0.510574553636314)]",0,1,17,-0.6111681285327192,-0.24823829657087554,-0.449425446363686
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8213297770765056), np.float64(0.04860572747491662)]",0,"[np.float64(0.1386702229234944), np.float64(0.9113942725250833)]",0,1,18,0.5250322477242888,0.8213297770765056,0.04860572747491662
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6610600845597676), np.float64(-0.7200299597909324)]",1,"[np.float64(0.6610600845597676), np.float64(0.7200299597909324)]",0,0,18,0.69054502217535,-0.6610600845597676,-0.7200299597909324
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12559504089729137), np.float64(-0.976434318879086)]",0,"[np.float64(-0.8344049591027086), np.float64(0.016434318879086085)]",0,1,19,-0.40898532011181127,-0.12559504089729137,-0.976434318879086
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9653827500031622), np.float64(0.0741715777639736)]",0,"[np.float64(0.014617249996837778), np.float64(-0.0941715777639736)]",0,1,19,-0.03977716388356791,0.9653827500031622,0.0741715777639736
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9017585063721323), np.float64(0.5316446919132108)]",0,"[np.float64(0.05824149362786768), np.float64(0.4283553080867891)]",0,1,19,0.2432984008573284,0.9017585063721323,0.5316446919132108
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6095499171768624), np.float64(-0.9677241298731705)]",0,"[np.float64(-0.3504500828231376), np.float64(0.007724129873170504)]",0,1,20,-0.17136297647498355,-0.6095499171768624,-0.9677241298731705
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31069823974309074), np.float64(-0.30241258311219166)]",0,"[np.float64(-0.6493017602569092), np.float64(-0.6575874168878083)]",0,1,19,-0.6534445885723588,-0.31069823974309074,-0.30241258311219166
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9738607550013281), np.float64(0.024260641549067583)]",0,"[np.float64(-0.9938607550013281), np.float64(0.9557393584509324)]",0,1,20,-0.01906069827519785,0.9738607550013281,0.024260641549067583
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6872932606920981), np.float64(-0.6509339140627302)]",0,"[np.float64(0.7072932606920981), np.float64(-0.3290660859372698)]",0,1,20,0.18911358737741413,-0.6872932606920981,-0.6509339140627302
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9355385726762956), np.float64(0.7586730051992091)]",0,"[np.float64(0.044461427323704394), np.float64(-0.7786730051992091)]",0,1,20,-0.36710578893775236,0.9355385726762956,0.7586730051992091
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8128109652142821), np.float64(-0.9636303410403901)]",0,"[np.float64(0.8328109652142821), np.float64(-0.016369658959609845)]",0,1,21,0.40822065312733613,-0.8128109652142821,-0.9636303410403901
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3297806053899985), np.float64(-0.9723062602889834)]",0,"[np.float64(0.3497806053899985), np.float64(-0.007693739711016612)]",0,1,22,0.17104343283949094,-0.3297806053899985,-0.9723062602889834
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39742151710055784), np.float64(0.5308025015280617)]",1,"[np.float64(0.5825784828994421), np.float64(-0.5508025015280618)]",0,0,21,0.01588799068569019,0.39742151710055784,0.5308025015280617
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2770631694906812), np.float64(-0.8253389396094832)]",0,"[np.float64(0.2770631694906812), np.float64(0.8253389396094832)]",0,1,21,0.5512010545500823,-0.2770631694906812,-0.8253389396094832
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9613262005240442), np.float64(0.34597631244362825)]",0,"[np.float64(0.01867379947595582), np.float64(-0.36597631244362827)]",0,1,21,-0.17365125648383622,0.9613262005240442,0.34597631244362825
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9721570042200985), np.float64(0.15200886684850526)]",0,"[np.float64(-0.012157004220098577), np.float64(0.8079911331514947)]",0,1,22,0.3979170644656981,0.9721570042200985,0.15200886684850526
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7061881130372623), np.float64(0.21133705064178593)]",0,"[np.float64(0.2738118869627377), np.float64(-0.23133705064178592)]",0,1,22,0.021237418160475904,0.7061881130372623,0.21133705064178593
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11636653118608611), np.float64(-0.3879093016164571)]",0,"[np.float64(0.11636653118608611), np.float64(0.3879093016164571)]",0,1,22,0.2521379164012716,-0.11636653118608611,-0.3879093016164571
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12690785426379936), np.float64(-0.9763839423358222)]",0,"[np.float64(0.14690785426379935), np.float64(-0.0036160576641778297)]",0,1,23,0.07164589829981076,-0.12690785426379936,-0.9763839423358222
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9651059417724414), np.float64(0.5802441674187975)]",0,"[np.float64(0.014894058227558626), np.float64(-0.6002441674187975)]",0,1,23,-0.29267505459561943,0.9651059417724414,0.5802441674187975
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04887394309815617), np.float64(-0.18231737175973484)]",0,"[np.float64(0.06887394309815617), np.float64(-0.7976826282402651)]",0,1,23,-0.3644043425710545,-0.04887394309815617,-0.18231737175973484
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9737444955444253), np.float64(0.2621147586868348)]",0,"[np.float64(0.006255504455574656), np.float64(-0.28211475868683483)]",0,1,24,-0.1379296271156301,0.9737444955444253,0.2621147586868348
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8649990074756502), np.float64(0.08872841380163939)]",0,"[np.float64(0.09500099252434979), np.float64(0.8712715861983605)]",0,1,23,0.48313628936135516,0.8649990074756502,0.08872841380163939
