block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5113549951413033), np.float64(0.11423992782617187)]",0,0,1,[np.float64(0.7496523411156362)],[ 0.2687237 -0.7312763],"[np.float64(0.40217091311606296), np.float64(-0.26624237390725936)]","[np.float64(-0.5113549951413033), np.float64(-0.11423992782617187)]","[np.float64(-0.7496523411156362), np.float64(-0.7496523411156362)]",13,"[np.float64(-0.7496523411156362), np.float64(-0.7496523411156362), np.float64(-0.5113549951413033), np.float64(-0.11423992782617187)]",-0.5312249012996869,0.40217091311606296,-0.26624237390725936
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0931486989573056), np.float64(-0.9699050238264451)]",0,0,1,[np.float64(-0.026327367326176257)],[ 0.16716 -0.83284],"[np.float64(0.023990216352661582), np.float64(-0.9082257623253651)]","[np.float64(0.0931486989573056), np.float64(-0.030094976173554944)]","[np.float64(0.026327367326176257), np.float64(-0.9736726326738238)]",13,"[np.float64(0.026327367326176257), np.float64(-0.9736726326738238), np.float64(0.0931486989573056), np.float64(-0.030094976173554944)]",-0.22107288564097421,0.023990216352661582,-0.9082257623253651
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1650812716608714), np.float64(-0.8583315868511904)]",0,0,1,[np.float64(-0.003363649451807304)],[ 0.12792581 -0.87207419],"[np.float64(-0.033228082878035366), np.float64(-0.8645157562327108)]","[np.float64(0.1650812716608714), np.float64(-0.14166841314880962)]","[np.float64(0.003363649451807304), np.float64(-0.9966363505481927)]",13,"[np.float64(0.003363649451807304), np.float64(-0.9966363505481927), np.float64(0.1650812716608714), np.float64(-0.14166841314880962)]",-0.2424649606460809,-0.033228082878035366,-0.8645157562327108
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49090079533565123), np.float64(0.07425595308701172)]",0,0,1,[np.float64(0.25488179597931626)],[-0.20480821 -0.79519179],"[np.float64(0.1778317438485531), np.float64(-0.31699553221608845)]","[np.float64(0.5090992046643488), np.float64(-0.07425595308701172)]","[np.float64(0.7451182040206837), np.float64(-0.25488179597931626)]",14,"[np.float64(0.7451182040206837), np.float64(-0.25488179597931626), np.float64(0.5090992046643488), np.float64(-0.07425595308701172)]",0.23126991490467613,0.1778317438485531,-0.31699553221608845
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08942275099901337), np.float64(-0.9804382654871893)]",0,0,1,[np.float64(-0.008951304890899927)],[ 0.11041001 -0.88958999],"[np.float64(0.0005019894624901725), np.float64(-0.9395565435060065)]","[np.float64(0.08942275099901337), np.float64(-0.019561734512810736)]","[np.float64(0.008951304890899927), np.float64(-0.9910486951091001)]",14,"[np.float64(0.008951304890899927), np.float64(-0.9910486951091001), np.float64(0.08942275099901337), np.float64(-0.019561734512810736)]",-0.2280590934329994,0.0005019894624901725,-0.9395565435060065
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15847802079443654), np.float64(-0.9079155314532737)]",0,0,1,[np.float64(-0.001143640813614483)],[ 0.07679991 -0.92320009],"[np.float64(-0.0526029516531277), np.float64(-0.9147935825154881)]","[np.float64(-0.8415219792055635), np.float64(-0.09208446854672625)]","[np.float64(-0.9988563591863855), np.float64(-0.9988563591863855)]",14,"[np.float64(-0.9988563591863855), np.float64(-0.9988563591863855), np.float64(-0.8415219792055635), np.float64(-0.09208446854672625)]",-0.7328297915312652,-0.0526029516531277,-0.9147935825154881
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3634705803097512), np.float64(0.016471485712500004)]",0,0,1,[np.float64(0.8974143194683659)],[ 0.32734995 -0.67265005],"[np.float64(0.3472162983790101), np.float64(-0.29363320364947804)]","[np.float64(0.6365294196902488), np.float64(-0.016471485712500004)]","[np.float64(0.10258568053163408), np.float64(-0.8974143194683659)]",14,"[np.float64(0.10258568053163408), np.float64(-0.8974143194683659), np.float64(0.6365294196902488), np.float64(-0.016471485712500004)]",-0.043692676239745765,0.3472162983790101,-0.29363320364947804
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38893175709736116), np.float64(0.010706465713125004)]",0,0,1,[np.float64(0.9651208686192444)],[ 0.23893332 -0.76106668],"[np.float64(0.32143245910452756), np.float64(-0.3365914511568024)]","[np.float64(0.6110682429026388), np.float64(-0.010706465713125004)]","[np.float64(0.0348791313807556), np.float64(-0.9651208686192444)]",15,"[np.float64(0.0348791313807556), np.float64(-0.9651208686192444), np.float64(0.6110682429026388), np.float64(-0.010706465713125004)]",-0.08246999001224374,0.32143245910452756,-0.3365914511568024
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5112647635222252), np.float64(0.04826636950655762)]",0,0,1,[np.float64(0.7466598106329676)],[ 0.28276313 -0.71723687],"[np.float64(0.40843902713584923), np.float64(-0.29621008957276784)]","[np.float64(0.48873523647777484), np.float64(-0.04826636950655762)]","[np.float64(0.2533401893670324), np.float64(-0.7466598106329676)]",15,"[np.float64(0.2533401893670324), np.float64(-0.7466598106329676), np.float64(0.48873523647777484), np.float64(-0.04826636950655762)]",-0.013212688573679496,0.40843902713584923,-0.29621008957276784
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08584584095905283), np.float64(-0.987284872566673)]",0,0,1,[np.float64(-0.0030434436629059747)],[ 0.06907405 -0.93092595],"[np.float64(-0.016131888919793575), np.float64(-0.9619233563039846)]","[np.float64(-0.9141541590409472), np.float64(-0.012715127433327034)]","[np.float64(-0.996956556337094), np.float64(-0.996956556337094)]",15,"[np.float64(-0.996956556337094), np.float64(-0.996956556337094), np.float64(-0.9141541590409472), np.float64(-0.012715127433327034)]",-0.7301955997871156,-0.016131888919793575,-0.9619233563039846
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5308141729813362), np.float64(0.03137314017926245)]",0,0,1,[np.float64(0.913864335615209)],[ 0.2803005 -0.7196995],"[np.float64(0.4180830207537024), np.float64(-0.3066095472874381)]","[np.float64(0.46918582701866385), np.float64(-0.03137314017926245)]","[np.float64(0.08613566438479103), np.float64(-0.913864335615209)]",16,"[np.float64(0.08613566438479103), np.float64(-0.913864335615209), np.float64(0.46918582701866385), np.float64(-0.03137314017926245)]",-0.09747899609775414,0.4180830207537024,-0.3066095472874381
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1921388999626591), np.float64(-0.940145095444628)]",0,0,1,[np.float64(-0.6603888378766289)],[-0.30509178 -0.69490822],"[np.float64(-0.2429676974763194), np.float64(-0.8297884999976884)]","[np.float64(0.1921388999626591), np.float64(-0.05985490455537201)]","[np.float64(0.6603888378766289), np.float64(-0.33961116212337106)]",15,"[np.float64(0.6603888378766289), np.float64(-0.33961116212337106), np.float64(0.1921388999626591), np.float64(-0.05985490455537201)]",0.11326541779013624,-0.2429676974763194,-0.8297884999976884
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12241200732069071), np.float64(-0.9917351671683374)]",0,0,1,[np.float64(-0.6610347708453881)],[-0.30610334 -0.69389666],"[np.float64(-0.205073107620516), np.float64(-0.8577078383484493)]","[np.float64(0.12241200732069071), np.float64(0.9917351671683374)]","[np.float64(0.6610347708453881), np.float64(0.6610347708453881)]",16,"[np.float64(0.6610347708453881), np.float64(0.6610347708453881), np.float64(0.12241200732069071), np.float64(0.9917351671683374)]",0.6090541790449511,-0.205073107620516,-0.8577078383484493
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4133744868134667), np.float64(0.006959202713531253)]",0,0,1,[np.float64(0.9881410953305431)],[ 0.15646862 -0.84353138],"[np.float64(0.297766847498903), np.float64(-0.37576155875606154)]","[np.float64(-0.4133744868134667), np.float64(-0.006959202713531253)]","[np.float64(-0.9881410953305431), np.float64(-0.9881410953305431)]",16,"[np.float64(-0.9881410953305431), np.float64(-0.9881410953305431), np.float64(-0.4133744868134667), np.float64(-0.006959202713531253)]",-0.5991539700470211,0.297766847498903,-0.37576155875606154
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18445334396415272), np.float64(-0.9610943120390082)]",0,0,1,[np.float64(-0.2245322048780538)],[ 0.18848391 -0.81151609],"[np.float64(-0.016631581351798166), np.float64(-0.8937841137929687)]","[np.float64(0.18445334396415272), np.float64(-0.03890568796099181)]","[np.float64(0.2245322048780538), np.float64(-0.7754677951219462)]",16,"[np.float64(0.2245322048780538), np.float64(-0.7754677951219462), np.float64(0.18445334396415272), np.float64(-0.03890568796099181)]",-0.10134698356018287,-0.016631581351798166,-0.8937841137929687
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39683950734092804), np.float64(0.0045234817637953145)]",0,0,1,[np.float64(0.33596797241238463)],[-0.28904551 -0.71095449],"[np.float64(0.0881912503854172), np.float64(-0.31744160637781926)]","[np.float64(0.6031604926590719), np.float64(0.9954765182362046)]","[np.float64(0.6640320275876154), np.float64(0.6640320275876154)]",17,"[np.float64(0.6640320275876154), np.float64(0.6640320275876154), np.float64(0.6031604926590719), np.float64(0.9954765182362046)]",0.7316752665176268,0.0881912503854172,-0.31744160637781926
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11751552702786308), np.float64(-0.6446278586594194)]",0,0,1,[np.float64(-0.22475182208743194)],[ 0.48316717 -0.51683283],"[np.float64(0.15279168763975254), np.float64(-0.5871200947576034)]","[np.float64(-0.882484472972137), np.float64(0.6446278586594194)]","[np.float64(-0.7752481779125681), np.float64(0.22475182208743194)]",17,"[np.float64(-0.7752481779125681), np.float64(0.22475182208743194), np.float64(-0.882484472972137), np.float64(0.6446278586594194)]",-0.19708824253446344,0.15279168763975254,-0.5871200947576034
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4209659270472909), np.float64(0.3529402631464669)]",0,0,1,[np.float64(0.7742291106202108)],[ 0.48900467 -0.51099533],"[np.float64(0.4515833629398658), np.float64(-0.035830752205587346)]","[np.float64(0.579034072952709), np.float64(-0.3529402631464669)]","[np.float64(0.22577088937978917), np.float64(-0.7742291106202108)]",18,"[np.float64(0.22577088937978917), np.float64(-0.7742291106202108), np.float64(0.579034072952709), np.float64(-0.3529402631464669)]",-0.08059110285854489,0.4515833629398658,-0.035830752205587346
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5495816060620827), np.float64(0.020392541116520595)]",0,0,1,[np.float64(0.9707138741091711)],[ 0.20398022 -0.79601978],"[np.float64(0.3940609835907874), np.float64(-0.34699300212927175)]","[np.float64(-0.5495816060620827), np.float64(-0.020392541116520595)]","[np.float64(-0.9707138741091711), np.float64(-0.9707138741091711)]",17,"[np.float64(-0.9707138741091711), np.float64(-0.9707138741091711), np.float64(-0.5495816060620827), np.float64(-0.020392541116520595)]",-0.6278504738492364,0.3940609835907874,-0.34699300212927175
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17707521020558661), np.float64(-0.9747113028253553)]",0,0,1,[np.float64(-0.0763409496585383)],[ 0.21268612 -0.78731388],"[np.float64(-0.0016826104027094085), np.float64(-0.8903824613435822)]","[np.float64(0.17707521020558661), np.float64(0.9747113028253553)]","[np.float64(0.0763409496585383), np.float64(0.0763409496585383)]",17,"[np.float64(0.0763409496585383), np.float64(0.0763409496585383), np.float64(0.17707521020558661), np.float64(0.9747113028253553)]",0.32611710308700465,-0.0016826104027094085,-0.8903824613435822
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15281490594674857), np.float64(-0.41900810812862266)]",0,0,1,[np.float64(-0.7364156195097269)],[-0.26449006 -0.73550994],"[np.float64(-0.20306872324527858), np.float64(-0.5614339344961756)]","[np.float64(-0.8471850940532515), np.float64(-0.5809918918713773)]","[np.float64(-0.2635843804902731), np.float64(-0.2635843804902731)]",18,"[np.float64(-0.2635843804902731), np.float64(-0.2635843804902731), np.float64(-0.8471850940532515), np.float64(-0.5809918918713773)]",-0.48883643672629373,-0.20306872324527858,-0.5614339344961756
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16999220179736316), np.float64(-0.633562346836481)]",0,0,1,[np.float64(-0.02595592288390302)],[ 0.27113261 -0.72886739],"[np.float64(0.0285139617398983), np.float64(-0.6764496180316164)]","[np.float64(0.16999220179736316), np.float64(-0.36643765316351895)]","[np.float64(0.02595592288390302), np.float64(-0.974044077116097)]",18,"[np.float64(0.02595592288390302), np.float64(-0.974044077116097), np.float64(0.16999220179736316), np.float64(-0.36643765316351895)]",-0.28613340139958743,0.0285139617398983,-0.6764496180316164
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5275983418195994), np.float64(0.013255151725738388)]",0,0,1,[np.float64(0.3300427171971182)],[-0.27613954 -0.72386046],"[np.float64(0.1659162931551601), np.float64(-0.3184468717052242)]","[np.float64(0.4724016581804006), np.float64(0.9867448482742616)]","[np.float64(0.6699572828028818), np.float64(0.6699572828028818)]",18,"[np.float64(0.6699572828028818), np.float64(0.6699572828028818), np.float64(0.4724016581804006), np.float64(0.9867448482742616)]",0.6997652680151065,0.1659162931551601,-0.3184468717052242
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18670230970887863), np.float64(-0.6223552702836047)]",0,0,1,[np.float64(-0.9103813106333072)],[-0.33941832 -0.66058168],"[np.float64(-0.25542451380870745), np.float64(-0.6395571551871584)]","[np.float64(0.18670230970887863), np.float64(-0.3776447297163953)]","[np.float64(0.9103813106333072), np.float64(-0.08961868936669282)]",19,"[np.float64(0.9103813106333072), np.float64(-0.08961868936669282), np.float64(0.18670230970887863), np.float64(-0.3776447297163953)]",0.15745505031477444,-0.25542451380870745,-0.6395571551871584
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1792342173205235), np.float64(-0.7545309256843431)]",0,0,1,[np.float64(-0.30952964561532437)],[ 0.34428766 -0.65571234],"[np.float64(0.05635062644270654), np.float64(-0.7100625631573942)]","[np.float64(0.1792342173205235), np.float64(-0.2454690743156569)]","[np.float64(0.30952964561532437), np.float64(-0.6904703543846756)]",20,"[np.float64(0.30952964561532437), np.float64(-0.6904703543846756), np.float64(0.1792342173205235), np.float64(-0.2454690743156569)]",-0.11179389144112117,0.05635062644270654,-0.7100625631573942
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4441272899653993), np.float64(0.2294111710452035)]",0,0,1,[np.float64(0.9232378976108717)],[ 0.3879301 -0.6120699],"[np.float64(0.41883855629967615), np.float64(-0.14925530910643148)]","[np.float64(0.5558727100346007), np.float64(-0.2294111710452035)]","[np.float64(0.07676210238912828), np.float64(-0.9232378976108717)]",19,"[np.float64(0.07676210238912828), np.float64(-0.9232378976108717), np.float64(0.5558727100346007), np.float64(-0.2294111710452035)]",-0.13000356405808655,0.41883855629967615,-0.14925530910643148
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5464944081468155), np.float64(0.3586158486217299)]",0,0,1,[np.float64(0.7722145238470202)],[ 0.49826418 -0.50173582],"[np.float64(0.5247908071405727), np.float64(-0.028542400598224327)]","[np.float64(-0.5464944081468155), np.float64(-0.3586158486217299)]","[np.float64(-0.7722145238470202), np.float64(-0.7722145238470202)]",19,"[np.float64(-0.7722145238470202), np.float64(-0.7722145238470202), np.float64(-0.5464944081468155), np.float64(-0.3586158486217299)]",-0.6123848261156464,0.5247908071405727,-0.028542400598224327
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16319251372546864), np.float64(-0.7618155254437127)]",0,0,1,[np.float64(-0.008825013780527025)],[ 0.17131623 -0.82868377],"[np.float64(-0.012663580697294216), np.float64(-0.7919062371423284)]","[np.float64(0.16319251372546864), np.float64(-0.23818447455628733)]","[np.float64(0.008825013780527025), np.float64(-0.991174986219473)]",19,"[np.float64(0.008825013780527025), np.float64(-0.991174986219473), np.float64(0.16319251372546864), np.float64(-0.23818447455628733)]",-0.26433548331744117,-0.012663580697294216,-0.7919062371423284
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46636219836678333), np.float64(0.1491172611793823)]",0,0,1,[np.float64(0.9739008851876964)],[ 0.262798 -0.737202],"[np.float64(0.3747583094973018), np.float64(-0.24972640595576867)]","[np.float64(0.5336378016332166), np.float64(-0.1491172611793823)]","[np.float64(0.026099114812303648), np.float64(-0.9739008851876964)]",20,"[np.float64(0.026099114812303648), np.float64(-0.9739008851876964), np.float64(0.5336378016332166), np.float64(-0.1491172611793823)]",-0.1408203074803896,0.3747583094973018,-0.24972640595576867
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5246346318209428), np.float64(0.23310030160412445)]",0,0,1,[np.float64(0.26255293810798686)],[-0.09686169 -0.90313831],"[np.float64(0.2449612884627988), np.float64(-0.27820707507901166)]","[np.float64(-0.5246346318209428), np.float64(-0.23310030160412445)]","[np.float64(-0.26255293810798686), np.float64(-0.26255293810798686)]",20,"[np.float64(-0.26255293810798686), np.float64(-0.26255293810798686), np.float64(-0.5246346318209428), np.float64(-0.23310030160412445)]",-0.3207102024102602,0.2449612884627988,-0.27820707507901166
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1566648131764499), np.float64(-0.8451800915384132)]",0,0,1,[np.float64(-0.0030005046853791885)],[ 0.10482631 -0.89517369],"[np.float64(-0.0389938072715853), np.float64(-0.8676772103706651)]","[np.float64(0.1566648131764499), np.float64(-0.15481990846158677)]","[np.float64(0.0030005046853791885), np.float64(-0.9969994953146208)]",20,"[np.float64(0.0030005046853791885), np.float64(-0.9969994953146208), np.float64(0.1566648131764499), np.float64(-0.15481990846158677)]",-0.24803852147859465,-0.0389938072715853,-0.8676772103706651
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1503982206493919), np.float64(-0.8993670594999685)]",0,0,1,[np.float64(-0.001020171593028924)],[ 0.06304687 -0.93695313],"[np.float64(-0.05434792847047601), np.float64(-0.9162807898382932)]","[np.float64(0.1503982206493919), np.float64(0.8993670594999685)]","[np.float64(0.001020171593028924), np.float64(0.001020171593028924)]",21,"[np.float64(0.001020171593028924), np.float64(0.001020171593028924), np.float64(0.1503982206493919), np.float64(0.8993670594999685)]",0.26295140583385457,-0.05434792847047601,-0.9162807898382932
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17206484862770255), np.float64(-0.840445101694823)]",0,0,1,[np.float64(-0.10524007950921027)],[ 0.34077811 -0.65922189],"[np.float64(0.05871448464529025), np.float64(-0.758894654541626)]","[np.float64(0.17206484862770255), np.float64(-0.159554898305177)]","[np.float64(0.10524007950921027), np.float64(-0.8947599204907897)]",21,"[np.float64(0.10524007950921027), np.float64(-0.8947599204907897), np.float64(0.17206484862770255), np.float64(-0.159554898305177)]",-0.19425247266476345,0.05871448464529025,-0.758894654541626
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.487707710432112), np.float64(0.09692621976659849)]",0,0,1,[np.float64(0.9911263009638167)],[ 0.16648544 -0.83351456],"[np.float64(0.3431576867671565), np.float64(-0.3217721330988758)]","[np.float64(0.5122922895678881), np.float64(-0.09692621976659849)]","[np.float64(0.008873699036183291), np.float64(-0.9911263009638167)]",21,"[np.float64(0.008873699036183291), np.float64(-0.9911263009638167), np.float64(0.5122922895678881), np.float64(-0.09692621976659849)]",-0.14172163303158597,0.3431576867671565,-0.3217721330988758
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16518225468259445), np.float64(-0.896289316101635)]",0,0,1,[np.float64(-0.035781627033131494)],[ 0.24798176 -0.75201824],"[np.float64(0.020741551714222636), np.float64(-0.8313673320662496)]","[np.float64(0.16518225468259445), np.float64(0.896289316101635)]","[np.float64(0.035781627033131494), np.float64(0.035781627033131494)]",22,"[np.float64(0.035781627033131494), np.float64(0.035781627033131494), np.float64(0.16518225468259445), np.float64(0.896289316101635)]",0.2832587062126231,0.020741551714222636,-0.8313673320662496
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5036492465481052), np.float64(0.1515151960426809)]",0,0,1,[np.float64(0.08926799895671553)],[-0.21871597 -0.78128403],"[np.float64(0.17858489836998048), np.float64(-0.26824445494504806)]","[np.float64(0.49635075345189483), np.float64(-0.1515151960426809)]","[np.float64(0.9107320010432844), np.float64(-0.08926799895671553)]",21,"[np.float64(0.9107320010432844), np.float64(-0.08926799895671553), np.float64(0.49635075345189483), np.float64(-0.1515151960426809)]",0.2915748898739457,0.17858489836998048,-0.26824445494504806
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5235032766861809), np.float64(0.09848487742774259)]",0,0,1,[np.float64(0.6903511196452833)],[ 0.37244304 -0.62755696],"[np.float64(0.45552617097320747), np.float64(-0.2282339486189336)]","[np.float64(0.4764967233138191), np.float64(0.9015151225722574)]","[np.float64(0.3096488803547167), np.float64(0.3096488803547167)]",22,"[np.float64(0.3096488803547167), np.float64(0.3096488803547167), np.float64(0.4764967233138191), np.float64(0.9015151225722574)]",0.49932740164887746,0.45552617097320747,-0.2282339486189336
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14438229182341622), np.float64(-0.5845885886749795)]",0,0,1,[np.float64(-0.00034685834162983414)],[ 0.06384695 -0.93615305],"[np.float64(-0.05067913457593318), np.float64(-0.742792597844293)]","[np.float64(0.14438229182341622), np.float64(-0.41541141132502046)]","[np.float64(0.00034685834162983414), np.float64(-0.9996531416583702)]",22,"[np.float64(0.00034685834162983414), np.float64(-0.9996531416583702), np.float64(0.14438229182341622), np.float64(-0.41541141132502046)]",-0.31758385070458617,-0.05067913457593318,-0.742792597844293
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5081994020148275), np.float64(0.06300204284828902)]",0,0,1,[np.float64(0.9969829423276977)],[ 0.10200835 -0.89799165],"[np.float64(0.32541342745297813), np.float64(-0.3694451200886181)]","[np.float64(-0.5081994020148275), np.float64(-0.06300204284828902)]","[np.float64(-0.9969829423276977), np.float64(-0.9969829423276977)]",22,"[np.float64(-0.9969829423276977), np.float64(-0.9969829423276977), np.float64(-0.5081994020148275), np.float64(-0.06300204284828902)]",-0.641291832379628,0.32541342745297813,-0.3694451200886181
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15857496449529068), np.float64(-0.5825880554660627)]",0,0,1,[np.float64(-0.012165753191264707)],[ 0.27536248 -0.72463752],"[np.float64(0.03669688656307307), np.float64(-0.6465103134708515)]","[np.float64(0.15857496449529068), np.float64(0.5825880554660627)]","[np.float64(0.012165753191264707), np.float64(0.012165753191264707)]",23,"[np.float64(0.012165753191264707), np.float64(0.012165753191264707), np.float64(0.15857496449529068), np.float64(0.5825880554660627)]",0.1913736315859707,0.03669688656307307,-0.6465103134708515
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5425631456187336), np.float64(0.41401517032803264)]",0,0,1,[np.float64(0.8947193806793963)],[ 0.60033527 -0.39966473],"[np.float64(0.5685606034602855), np.float64(0.04785921705040003)]","[np.float64(0.45743685438126636), np.float64(-0.41401517032803264)]","[np.float64(0.10528061932060373), np.float64(-0.8947193806793963)]",23,"[np.float64(0.10528061932060373), np.float64(-0.8947193806793963), np.float64(0.45743685438126636), np.float64(-0.41401517032803264)]",-0.1865042693263897,0.5685606034602855,0.04785921705040003
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4878714259342344), np.float64(0.04095132785138786)]",0,0,1,[np.float64(0.33897420039141724)],[-0.30050923 -0.69949077],"[np.float64(0.1331001291528922), np.float64(-0.29224761457079995)]","[np.float64(0.5121285740657656), np.float64(-0.04095132785138786)]","[np.float64(0.6610257996085828), np.float64(-0.33897420039141724)]",23,"[np.float64(0.6610257996085828), np.float64(-0.33897420039141724), np.float64(0.5121285740657656), np.float64(-0.04095132785138786)]",0.19830721135788582,0.1331001291528922,-0.29224761457079995
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.508356568896865), np.float64(0.02661836310340211)]",0,0,1,[np.float64(0.7752512281330819)],[ 0.19137346 -0.80862654],"[np.float64(0.36571416919304683), np.float64(-0.3492418439933578)]","[np.float64(0.491643431103135), np.float64(-0.02661836310340211)]","[np.float64(0.2247487718669181), np.float64(-0.7752512281330819)]",24,"[np.float64(0.2247487718669181), np.float64(-0.7752512281330819), np.float64(0.491643431103135), np.float64(-0.02661836310340211)]",-0.02136934706660772,0.36571416919304683,-0.3492418439933578
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15223196591547905), np.float64(-0.3786822360529408)]",0,0,1,[np.float64(-0.004136356085029999)],[ 0.28466175 -0.71533825],"[np.float64(0.04437020449734275), np.float64(-0.5301774440782612)]","[np.float64(0.15223196591547905), np.float64(0.3786822360529408)]","[np.float64(0.004136356085029999), np.float64(0.004136356085029999)]",24,"[np.float64(0.004136356085029999), np.float64(0.004136356085029999), np.float64(0.15223196591547905), np.float64(0.3786822360529408)]",0.13479672853461996,0.04437020449734275,-0.5301774440782612
