block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4072), np.float64(0.361)]",0,"[np.float64(0.21689999999999998), np.float64(-0.7369)]",0,1,[0.401961],[0.1241],5,-0.26,0.4072,0.361
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.084252315), np.float64(-0.157077675)]",0,"[np.float64(0.03304728000000001), np.float64(-0.72562273)]",0,1,[-0.19766668],[-0.38270041],5,-0.346287725,0.084252315,-0.157077675
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02348640000000002), np.float64(-0.08221979999999998)]",0,"[np.float64(0.25808559000000003), np.float64(-0.6831810100000001)]",0,1,[-0.29033336],[-0.26540081],5,-0.21254771000000003,-0.02348640000000002,-0.08221979999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010064726699999985), np.float64(-0.3213331535)]",0,"[np.float64(0.2802686334), np.float64(-0.3883334864)]",0,1,[-0.33436335],[-0.20966664],6,-0.05403242649999998,0.010064726699999985,-0.3213331535
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0885484614), np.float64(-0.4110456305)]",0,"[np.float64(0.10911821864999999), np.float64(-0.39128768945000003)]",0,1,[-0.26115668],[-0.30233332],6,-0.14108473540000002,0.0885484614,-0.4110456305
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.569244385), np.float64(-0.11231902499999999)]",0,"[np.float64(-0.87449398), np.float64(-0.19293057)]",0,1,[0.24114718],[-0.30524959],5,-0.533712275,0.569244385,-0.11231902499999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45556016759999995), np.float64(-0.1798447245)]",0,"[np.float64(-0.69670734765), np.float64(-0.061302455549999996)]",0,1,[0.19050627],[-0.24114718],6,-0.3790049016,0.45556016759999995,-0.1798447245
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43539700000000003), np.float64(0.10308499999999998)]",0,"[np.float64(0.16264199999999995), np.float64(-0.505046)]",0,1,[0.42254919],[0.098039],6,-0.17120200000000002,0.43539700000000003,0.10308499999999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1027338298245), np.float64(-0.5479963218075)]",0,"[np.float64(0.15842284741499998), np.float64(-0.190847000953)]",0,1,[-0.31131378],[-0.23884332],7,-0.01621207676900001,0.1027338298245,-0.5479963218075
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36498821240549995), np.float64(-0.2013005839425)]",0,"[np.float64(0.44450551535500005), np.float64(0.010794311702999992)]",0,1,[0.25549996],[0.30949373],7,0.22764991352900002,0.36498821240549995,-0.2013005839425
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12332879998844999), np.float64(-0.61479277214105)]",0,"[np.float64(0.187984975030755), np.float64(-0.07389345283974502)]",0,1,[-0.35093788],[-0.18868622],8,0.05704576109550499,0.12332879998844999,-0.61479277214105
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45654046000000004), np.float64(-0.0736811)]",0,"[np.float64(-0.8790896500000001), np.float64(-0.34886809)]",0,1,[0.33381386],[-0.42254919],7,-0.6139788700000001,0.45654046000000004,-0.0736811
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42277392940164993), np.float64(-0.19752257484645)]",0,"[np.float64(0.3217261155291451), np.float64(-0.057977380222754976)]",0,1,[0.30684496],[0.24450004],8,0.13187436765319505,0.42277392940164993,-0.19752257484645
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04649964904199999), np.float64(-0.45724987374000003)]",0,"[np.float64(0.287863705437), np.float64(-0.20838677178099996)]",0,1,[-0.36914705],[-0.16563665],7,0.03973846682800003,0.04649964904199999,-0.45724987374000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34225880550000004), np.float64(-0.19578493149999998)]",0,"[np.float64(-0.6760726656), np.float64(-0.13802892860000004)]",0,1,[0.26371295],[-0.33381386],8,-0.40705079710000003,0.34225880550000004,-0.19578493149999998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08392193074880999), np.float64(-0.53018524386335)]",0,"[np.float64(0.2852251192896), np.float64(-0.10066770609824005)]",0,1,[-0.39662617],[-0.13085295],8,0.09227870659567997,0.08392193074880999,-0.53018524386335
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4645983244204388), np.float64(-0.21781465792441423)]",0,"[np.float64(0.22855671107488928), np.float64(0.9109696934197423)]",0,1,[0.45240752],[0.69315504],9,0.5697632022473158,0.4645983244204388,-0.21781465792441423
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.121001196256458), np.float64(-0.5654189409977339)]",0,"[np.float64(0.27562497327388585), np.float64(-0.03795488947192216)]",0,1,[-0.41833467],[-0.10337383],9,0.11883504190098185,0.121001196256458,-0.5654189409977339
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15683244278206315), np.float64(-0.5787031523129067)]",0,"[np.float64(0.2615022311469085), np.float64(-0.002962173758121578)]",0,1,[-0.43548439],[-0.08166533],10,0.12927002869439347,0.15683244278206315,-0.5787031523129067
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14776684674244814), np.float64(-0.6406554806349607)]",0,"[np.float64(-0.7968289644772762), np.float64(0.9915933629001326)]",0,1,[-0.38224093],[-0.14906212],9,0.09738219921142816,0.14776684674244814,-0.6406554806349607
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04417908136040222), np.float64(-0.29359780361991433)]",0,"[np.float64(-0.6619381543709164), np.float64(0.6758387306094001)]",0,1,[-0.40697033],[-0.11775907],10,0.006950288119241865,0.04417908136040222,-0.29359780361991433
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4943106968601744), np.float64(0.10102473477249557)]",0,"[np.float64(0.053281781181134746), np.float64(0.4465677432688136)]",0,1,[0.56740194],[0.54759248],10,0.24992476222497417,0.4943106968601744,0.10102473477249557
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.254369358972), np.float64(-0.24409505651)]",0,"[np.float64(0.48191769154899994), np.float64(0.9803821070309999)]",0,1,[0.41833323],[0.73628705],9,0.73114989929,0.254369358972,-0.24409505651
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31701865887337), np.float64(0.09903868095084997)]",0,"[np.float64(0.26464811103821995), np.float64(0.48262808896073994)]",0,1,[0.54048325],[0.58166677],10,0.37363809999947994,0.31701865887337,0.09903868095084997
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5012373284137219), np.float64(0.2573234449165803)]",0,"[np.float64(-1.0686392707610877), np.float64(-0.8247253872639461)]",0,1,[0.44824753],[-0.56740194],11,-0.9466823290125168,0.5012373284137219,0.2573234449165803
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3514229133083386), np.float64(0.26795851208710897)]",0,"[np.float64(0.10809383492181751), np.float64(-0.8084417638569529)]",0,1,[0.53198177],[-0.04048325],11,-0.35017396446756766,0.3514229133083386,0.26795851208710897
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04187287870781692), np.float64(-0.057054247906624306)]",0,"[np.float64(-0.5511567889704894), np.float64(-0.535975419771682)]",0,1,[-0.53150656],[-0.59302967],11,-0.5435661043710857,-0.04187287870781692,-0.057054247906624306
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19082773283116125), np.float64(-0.5797399131282492)]",0,"[np.float64(-0.7553433404272737), np.float64(1.0152243055321368)]",0,1,[-0.44903267],[-0.06451561],11,0.12994048255243157,0.19082773283116125,-0.5797399131282492
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11352326127398053), np.float64(-0.24464564482671297)]",0,"[np.float64(-0.35497017619188137), np.float64(-0.22384779263914895)]",0,1,[-0.62989018],[-0.46849344],12,-0.28940898441551516,-0.11352326127398053,-0.24464564482671297
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3654751118481749), np.float64(-0.014996105262824522)]",0,"[np.float64(0.1025431192536484), np.float64(-0.5169856636353523)]",0,1,[0.5252656],[-0.03198177],12,-0.20722127219085193,0.3654751118481749,-0.014996105262824522
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3623142232147805), np.float64(-0.03133044062580076)]",0,"[np.float64(-0.8105617576691995), np.float64(-0.4169170938286182)]",0,1,[0.35411555],[-0.44824753],12,-0.6137394257489088,0.3623142232147805,-0.03133044062580076
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09263309857561566), np.float64(-0.2244114061920014)]",0,"[np.float64(-0.6436004285765444), np.float64(0.6734440761910726)]",0,1,[-0.45973581],[-0.05096733],12,0.01492182380726409,0.09263309857561566,-0.2244114061920014
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15966938417892512), np.float64(-0.3229923722504151)]",0,"[np.float64(0.7895595685808943), np.float64(-0.047117443347615806)]",0,1,[-0.60261325],[0.12989018],13,0.37122106261663923,-0.15966938417892512,-0.3229923722504151
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37880571735114915), np.float64(-0.1959410875351978)]",0,"[np.float64(0.09592868521929127), np.float64(-0.3293245098943618)]",0,1,[0.51995982],[-0.0252656],13,-0.11669791233753526,0.37880571735114915,-0.1959410875351978
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39127644642965703), np.float64(-0.3112046659982244)]",0,"[np.float64(0.08876373160099088), np.float64(-0.2087551559711277)]",0,1,[0.51576826],[-0.01995982],14,-0.05999571218506841,0.39127644642965703,-0.3112046659982244
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2569411947177846), np.float64(-0.17725142346581713)]",0,"[np.float64(-0.6110567469367756), np.float64(-0.17686412875317387)]",0,1,[0.27975129],[-0.35411555],13,-0.3939604378449747,0.2569411947177846,-0.17725142346581713
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008965042860664879), np.float64(0.01129402047487399)]",0,"[np.float64(0.45077076643860137), np.float64(0.4484417888243923)]",0,1,[-0.36319129],[0.45973581],13,0.44960627763149685,0.008965042860664879,0.01129402047487399
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06756524249768306), np.float64(0.1682486465634113)]",0,"[np.float64(0.2956260468487373), np.float64(0.19494264278300907)]",0,1,[-0.28692112],[0.36319129],14,0.2452843448158732,0.06756524249768306,0.1682486465634113
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17750381761600376), np.float64(-0.23915386852942797)]",0,"[np.float64(-0.45725510386900664), np.float64(-0.04059741772357492)]",0,1,[0.22100352],[-0.27975129],14,-0.24892626079629077,0.17750381761600376,-0.23915386852942797
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05702664026340887), np.float64(-0.3394834774220806)]",0,"[np.float64(0.6596398859409645), np.float64(-0.05790327690036379)]",0,1,[-0.58106446],[0.10261325],14,0.30086830452030033,-0.05702664026340887,-0.3394834774220806
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028726544908916518), np.float64(-0.359749624337208)]",0,"[np.float64(0.5523379191763524), np.float64(-0.05918591157752312)]",0,1,[-0.56404093],[0.08106446],15,0.24657600379941466,0.028726544908916518,-0.359749624337208
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1059966285880189), np.float64(0.23647857153746446)]",0,"[np.float64(0.1809244899956532), np.float64(-0.9495574529537923)]",0,1,[-0.33166768],[-0.21307888],15,-0.3843164814790696,0.1059966285880189,0.23647857153746446
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10053047440184233), np.float64(-0.3804646933893411)]",0,"[np.float64(0.4635104522255202), np.float64(-0.05549437998329643)]",0,1,[-0.55059233],[0.06404093],16,0.20400803612111187,0.10053047440184233,-0.3804646933893411
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12951681228745382), np.float64(-0.09586653699636286)]",0,"[np.float64(0.20215087139364712), np.float64(-0.5724657793225362)]",0,1,[-0.36701747],[-0.16833232],16,-0.18515745396444452,0.12951681228745382,-0.09586653699636286
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4028157315377858), np.float64(-0.38426897058811904)]",0,"[np.float64(-0.918583990893574), np.float64(-0.13149928876766914)]",0,1,[0.40745692],[-0.51576826],15,-0.5250416398306216,0.4028157315377858,-0.38426897058811904
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11806065411303289), np.float64(-0.25336296473267916)]",0,"[np.float64(0.6609358297470949), np.float64(0.03235944859280687)]",0,1,[0.27959278],[0.27899648],15,0.3466476391699509,0.11806065411303289,-0.25336296473267916
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2833998127216212), np.float64(-0.43029372165680324)]",0,"[np.float64(-0.6908567376126938), np.float64(0.022836796765730583)]",0,1,[0.32189097],[-0.40745692],16,-0.33400997042348163,0.2833998127216212,-0.43029372165680324
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2039823119801552), np.float64(-0.24203715772519677)]",0,"[np.float64(0.5164249102693457), np.float64(-0.037555620025302355)]",0,1,[0.32587829],[0.22040722],16,0.23943464512202167,0.2039823119801552,-0.24203715772519677
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16078683319115997), np.float64(-0.39988772638349485)]",0,"[np.float64(0.3898054988444565), np.float64(-0.04951994158088874)]",0,1,[-0.53996794],[0.05059233],17,0.17014277863178387,0.16078683319115997,-0.39988772638349485
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15579642556862794), np.float64(-0.29622955975925047)]",0,"[np.float64(0.2112210445394418), np.float64(-0.3367529701326798)]",0,1,[-0.3949438],[-0.13298253],17,-0.062765962796619,0.15579642556862794,-0.29622955975925047
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18325516135875536), np.float64(-0.4140930993056884)]",0,"[np.float64(0.21168864002661975), np.float64(-0.1909630993089365)]",0,1,[-0.4170056],[-0.1050562],18,0.010362770358841616,0.18325516135875536,-0.4140930993056884
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19358843683197097), np.float64(-0.42230084278879754)]",0,"[np.float64(0.4845205925040816), np.float64(0.10040987212485014)]",0,1,[0.35929387],[0.17810903],17,0.29246523231446586,0.19358843683197097,-0.42230084278879754
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27111755031517015), np.float64(-0.2551816247340526)]",0,"[np.float64(0.40300415526193556), np.float64(0.9293033303111583)]",0,1,[0.46744385],[0.67412171],17,0.6661537427865469,0.27111755031517015,-0.2551816247340526
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25657611385750156), np.float64(-0.3871573875451)]",0,"[np.float64(0.38413001931797996), np.float64(0.027863520720581514)]",0,1,[0.38884215],[0.14070613],18,0.20599677001928074,0.25657611385750156,-0.3871573875451
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2114615480409393), np.float64(-0.4172197059368059)]",0,"[np.float64(0.32850639426719763), np.float64(-0.042812351755057154)]",0,1,[-0.53157467],[0.03996794],18,0.14284702125607024,0.2114615480409393,-0.4172197059368059
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3235080904992218), np.float64(0.07007454087485282)]",0,"[np.float64(0.2090480569066917), np.float64(0.4624816065310607)]",0,1,[0.57928064],[0.53255615],18,0.33576483171887617,0.3235080904992218,0.07007454087485282
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.254167379295675), np.float64(-0.4322040290510759)]",0,"[np.float64(-0.7225927048722468), np.float64(-0.03622129652549588)]",0,1,[-0.62994399],[-0.46842533],19,-0.37940700069887134,0.254167379295675,-0.4322040290510759
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.306513016368839), np.float64(-0.3774051552928965)]",0,"[np.float64(0.3046448288397914), np.float64(-0.0114369994984731)]",0,1,[0.4121853],[0.11115785],19,0.14660391467065914,0.306513016368839,-0.3774051552928965
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21077468456221593), np.float64(-0.48093018406381616)]",0,"[np.float64(-0.7937690814677696), np.float64(-0.1020642128417375)]",0,1,[-0.53943443],[-0.5829944],19,-0.44791664715475354,0.21077468456221593,-0.48093018406381616
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16023032766228293), np.float64(-0.44488148283499945)]",0,"[np.float64(-0.5302863348677747), np.float64(0.07482547562950775)]",0,1,[-0.70765575],[-0.37005601],20,-0.22773042961913345,0.16023032766228293,-0.44488148283499945
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35068433789709175), np.float64(0.23194310316072406)]",1,"[np.float64(0.07003501855357996), np.float64(0.18877625328994765)]",0,0,[0.66763171],[0.42071936],19,0.1294056359217638,0.35068433789709175,0.23194310316072406
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37519659439084474), np.float64(0.25648401608841725)]",0,"[np.float64(-0.04282830279481409), np.float64(0.0758842755076134)]",0,1,[0.73742905],[0.33236829],20,0.016527986356399654,0.37519659439084474,0.25648401608841725
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10758470397140588), np.float64(-0.5166526585584242)]",0,"[np.float64(-0.5681502775267933), np.float64(0.05608708500303683)]",0,1,[-0.6361532],[-0.46056557],20,-0.2560315962618782,0.10758470397140588,-0.5166526585584242
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34611684411801186), np.float64(-0.38140810511736206)]",0,"[np.float64(0.24169785359680612), np.float64(-0.030777197167819903)]",0,1,[0.43062639],[0.0878147],20,0.10546032821449311,0.34611684411801186,-0.38140810511736206
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36962891502751893), np.float64(0.28304351251608195)]",0,"[np.float64(-0.10705796466665474), np.float64(-1.0204725621552178)]",0,1,[0.68756895],[-0.23742905],21,-0.5637652634109362,0.36962891502751893,0.28304351251608195
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3557113796208538), np.float64(-0.07412188423824423)]",0,"[np.float64(-0.0432803288357711), np.float64(-0.613447064976673)]",0,1,[0.64817947],[-0.18756895],22,-0.328363696906222,0.3557113796208538,-0.07412188423824423
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03372516789292275), np.float64(-0.4970221788073613)]",0,"[np.float64(0.6024280289983212), np.float64(0.13317537569860527)]",0,1,[-0.60756103],[0.1361532],21,0.3678017023484632,0.03372516789292275,-0.4970221788073613
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1120408116627045), np.float64(-0.4504107973128495)]",0,"[np.float64(0.49552021388137824), np.float64(0.057971822856932254)]",0,1,[-0.58497321],[0.10756103],22,0.27674601836915524,0.1120408116627045,-0.4504107973128495
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37753756508559666), np.float64(-0.39218012412609904)]",0,"[np.float64(0.19183604610910965), np.float64(0.9615537353208053)]",0,1,[0.55019485],[0.56937361],21,0.5766948907149575,0.37753756508559666,-0.39218012412609904
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09129310412947222), np.float64(-0.4186925663646717)]",0,"[np.float64(0.6163626501781894), np.float64(1.1263483206723333)]",0,1,[-0.55904805],[0.70765575],21,0.8713554854252613,0.09129310412947222,-0.4186925663646717
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17142024865263683), np.float64(-0.02447065412935512)]",0,"[np.float64(0.38762779725041585), np.float64(0.5835187000324078)]",0,1,[-0.44164796],[0.55904805],22,0.4855732486414118,0.17142024865263683,-0.02447065412935512
