block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96128), np.float64(0.2)]",0,0,1,[np.float64(0.2256)],[0.72533688 0.27466312],"[np.float64(0.9376856879000057), np.float64(0.20746631209999433)]","[np.float64(0.03871999999999998), np.float64(0.8)]","[np.float64(0.7744), np.float64(0.7744)]",4,"[np.float64(0.7744), np.float64(0.7744), np.float64(0.03871999999999998), np.float64(0.8)]",0.5968800000000001,0.9376856879000057,0.20746631209999433
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18128), np.float64(0.0)]",0,0,1,[np.float64(0.1056)],[ 0.90981424 -0.09018576],"[np.float64(0.2541334239186938), np.float64(-0.009018576081306157)]","[np.float64(-0.18128), np.float64(0.0)]","[np.float64(-0.1056), np.float64(-0.1056)]",4,"[np.float64(-0.1056), np.float64(-0.1056), np.float64(-0.18128), np.float64(0.0)]",-0.09812,0.2541334239186938,-0.009018576081306157
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03988159999999999), np.float64(0.0)]",0,0,1,[np.float64(0.092928)],[ 0.82429193 -0.17570807],"[np.float64(0.11832263278761712), np.float64(-0.01757080721238285)]","[np.float64(0.9601184), np.float64(0.0)]","[np.float64(0.907072), np.float64(-0.092928)]",5,"[np.float64(0.907072), np.float64(-0.092928), np.float64(0.9601184), np.float64(0.0)]",0.4435656,0.11832263278761712,-0.01757080721238285
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8240000000000001), np.float64(-0.06336)]",1,0,0,[np.float64(-0.1056)],[-0.74630124 -0.25369876],"[np.float64(-0.8162301242973605), np.float64(-0.0823938757026395)]","[np.float64(0.8240000000000001), np.float64(-0.93664)]","[np.float64(0.1056), np.float64(-0.8944)]",5,"[np.float64(0.1056), np.float64(-0.8944), np.float64(0.8240000000000001), np.float64(-0.93664)]",-0.22535999999999998,-0.8162301242973605,-0.0823938757026395
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9914816), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.318528)],[0.62444304 0.37555696],"[np.float64(0.9547777442135125), np.float64(0.3615556957864876)]","[np.float64(0.008518400000000037), np.float64(-0.36000000000000004)]","[np.float64(0.6814720000000001), np.float64(-0.318528)]",5,"[np.float64(0.6814720000000001), np.float64(-0.318528), np.float64(0.008518400000000037), np.float64(-0.36000000000000004)]",0.0028656000000000237,0.9547777442135125,0.3615556957864876
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06336), np.float64(-0.8240000000000001)]",0,0,1,[np.float64(-0.1056)],[-0.25369876 -0.74630124],"[np.float64(-0.0823938757026395), np.float64(-0.8162301242973605)]","[np.float64(-0.93664), np.float64(-0.17599999999999993)]","[np.float64(-0.8944), np.float64(-0.8944)]",5,"[np.float64(-0.8944), np.float64(-0.8944), np.float64(-0.93664), np.float64(-0.17599999999999993)]",-0.72536,-0.0823938757026395,-0.8162301242973605
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998125952), np.float64(0.28800000000000003)]",0,0,1,[np.float64(0.40030464)],[0.90914226 0.09085774],"[np.float64(0.9892275831543738), np.float64(0.26828577364562634)]","[np.float64(0.001874048000000017), np.float64(-0.28800000000000003)]","[np.float64(0.59969536), np.float64(-0.40030464)]",6,"[np.float64(0.59969536), np.float64(-0.40030464), np.float64(0.001874048000000017), np.float64(-0.28800000000000003)]",-0.021683808,0.9892275831543738,0.26828577364562634
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.788773952), np.float64(0.0)]",0,0,1,[np.float64(0.20177664)],[ 0.87168254 -0.12831746],"[np.float64(0.7970648111329166), np.float64(-0.01283174566708332)]","[np.float64(0.211226048), np.float64(0.0)]","[np.float64(0.7982233599999999), np.float64(-0.20177664)]",6,"[np.float64(0.7982233599999999), np.float64(-0.20177664), np.float64(0.211226048), np.float64(0.0)]",0.20191819199999997,0.7970648111329166,-0.01283174566708332
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7939392000000001), np.float64(-0.8592000000000001)]",1,0,0,[np.float64(-0.212928)],[-0.43315415 -0.56684585],"[np.float64(-0.7578606947205524), np.float64(-0.8299645852794477)]","[np.float64(-0.20606079999999993), np.float64(-0.14079999999999993)]","[np.float64(-0.787072), np.float64(-0.787072)]",6,"[np.float64(-0.787072), np.float64(-0.787072), np.float64(-0.20606079999999993), np.float64(-0.14079999999999993)]",-0.4802512,-0.7578606947205524,-0.8299645852794477
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6592), np.float64(-0.7939392000000001)]",0,0,1,[np.float64(-0.212928)],[-0.37567404 -0.62432596],"[np.float64(-0.6308474042259434), np.float64(-0.7769778757740566)]","[np.float64(0.6592), np.float64(-0.20606079999999993)]","[np.float64(0.212928), np.float64(-0.787072)]",6,"[np.float64(0.212928), np.float64(-0.787072), np.float64(0.6592), np.float64(-0.20606079999999993)]",-0.030251199999999978,-0.6308474042259434,-0.7769778757740566
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83515136), np.float64(-0.969024)]",0,0,1,[np.float64(-0.30737664)],[-0.44336678 -0.55663322],"[np.float64(-0.7959729018645687), np.float64(-0.9277849221354314)]","[np.float64(0.83515136), np.float64(-0.030976000000000004)]","[np.float64(0.30737664), np.float64(-0.69262336)]",7,"[np.float64(0.30737664), np.float64(-0.69262336), np.float64(0.83515136), np.float64(-0.030976000000000004)]",0.10473215999999999,-0.7959729018645687,-0.9277849221354314
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14502399999999993), np.float64(-0.83515136)]",0,0,1,[np.float64(-0.18737664)],[-0.12283097 -0.87716903],"[np.float64(-0.14280469699781176), np.float64(-0.8393531270021882)]","[np.float64(0.14502399999999993), np.float64(-0.16484864)]","[np.float64(0.18737664), np.float64(-0.81262336)]",7,"[np.float64(0.18737664), np.float64(-0.81262336), np.float64(0.14502399999999993), np.float64(-0.16484864)]",-0.16126784000000002,-0.14280469699781176,-0.8393531270021882
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99958770944), np.float64(0.23040000000000002)]",0,0,1,[np.float64(0.4722680832)],[ 0.86979437 -0.13020563],"[np.float64(0.9866083750308642), np.float64(0.19433943653486419)]","[np.float64(0.00041229056000002817), np.float64(-0.23040000000000002)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",7,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(0.00041229056000002817), np.float64(-0.23040000000000002)]",-0.04363096896000001,0.9866083750308642,0.19433943653486419
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18373329920000003), np.float64(-0.9752192)]",0,0,1,[np.float64(-0.27049144319999996)],[-0.12125806 -0.87874194],"[np.float64(-0.17748577546362515), np.float64(-0.9655714738163749)]","[np.float64(0.18373329920000003), np.float64(-0.024780800000000047)]","[np.float64(0.27049144319999996), np.float64(-0.7295085568)]",8,"[np.float64(0.27049144319999996), np.float64(-0.7295085568), np.float64(0.18373329920000003), np.float64(-0.024780800000000047)]",-0.07501615360000002,-0.17748577546362515,-0.9655714738163749
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95353026944), np.float64(0.0)]",0,0,1,[np.float64(0.2975634432)],[ 0.85086207 -0.14913793],"[np.float64(0.9432634491858851), np.float64(-0.014913793310114935)]","[np.float64(0.04646973056000003), np.float64(0.0)]","[np.float64(0.7024365568), np.float64(-0.2975634432)]",7,"[np.float64(0.7024365568), np.float64(-0.2975634432), np.float64(0.04646973056000003), np.float64(0.0)]",0.11283571104,0.9432634491858851,-0.014913793310114935
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03190527999999998), np.float64(-0.868121088)]",0,0,1,[np.float64(-0.16489144320000002)],[ 0.03522993 -0.96477007],"[np.float64(-0.025191758976671922), np.float64(-0.8777859861766719)]","[np.float64(0.03190527999999998), np.float64(-0.13187891200000001)]","[np.float64(0.16489144320000002), np.float64(-0.8351085568)]",8,"[np.float64(0.16489144320000002), np.float64(-0.8351085568), np.float64(0.03190527999999998), np.float64(-0.13187891200000001)]",-0.1925476864,-0.025191758976671922,-0.8777859861766719
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999092960768), np.float64(0.18432)]",0,0,1,[np.float64(0.535595913216)],[ 0.73334177 -0.26665823],"[np.float64(0.9732525434614647), np.float64(0.13922217699234476)]","[np.float64(9.070392319998621e-05), np.float64(-0.18432)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",8,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(9.070392319998621e-05), np.float64(-0.18432)]",-0.0638552806272,0.9732525434614647,0.13922217699234476
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897766592768), np.float64(0.0)]",0,0,1,[np.float64(0.381855830016)],[ 0.79928685 -0.20071315],"[np.float64(0.9707276778953609), np.float64(-0.020071315453759234)]","[np.float64(0.01022334072319997), np.float64(0.0)]","[np.float64(0.618144169984), np.float64(-0.381855830016)]",8,"[np.float64(0.618144169984), np.float64(-0.381855830016), np.float64(0.01022334072319997), np.float64(0.0)]",0.0616279201728,0.9707276778953609,-0.020071315453759234
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007019161599999994), np.float64(-0.8944968704)]",0,0,1,[np.float64(-0.14510447001600002)],[ 0.1061247 -0.8938753],"[np.float64(0.0042952243350654435), np.float64(-0.8944347135849345)]","[np.float64(0.007019161599999994), np.float64(-0.10550312959999997)]","[np.float64(0.14510447001600002), np.float64(-0.854895529984)]",9,"[np.float64(0.14510447001600002), np.float64(-0.854895529984), np.float64(0.007019161599999994), np.float64(-0.10550312959999997)]",-0.20206875699199997,0.0042952243350654435,-0.8944347135849345
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999980045136896), np.float64(0.147456)]",0,0,1,[np.float64(0.59132440363008)],[ 0.63182252 -0.36817748],"[np.float64(0.9631642928114053), np.float64(0.09589265218819884)]","[np.float64(1.9954863104021392e-05), np.float64(-0.147456)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",9,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(1.9954863104021392e-05), np.float64(-0.147456)]",-0.082521213099264,0.9631642928114053,0.09589265218819884
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.040421325824000015), np.float64(-0.9801753599999999)]",0,0,1,[np.float64(-0.23803247001599998)],[ 0.08570357 -0.91429643],"[np.float64(-0.027808836356044676), np.float64(-0.9735874671144447)]","[np.float64(-0.959578674176), np.float64(0.9801753599999999)]","[np.float64(-0.7619675299840001), np.float64(0.23803247001599998)]",9,"[np.float64(-0.7619675299840001), np.float64(0.23803247001599998), np.float64(-0.959578674176), np.float64(0.9801753599999999)]",-0.12583459353600004,-0.027808836356044676,-0.9735874671144447
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997750865040896), np.float64(0.0)]",0,0,1,[np.float64(0.45603313041408)],[ 0.73552342 -0.26447658],"[np.float64(0.9715281206415264), np.float64(-0.02644765789528003)]","[np.float64(-0.997750865040896), np.float64(0.0)]","[np.float64(-0.45603313041408), np.float64(-0.45603313041408)]",9,"[np.float64(-0.45603313041408), np.float64(-0.45603313041408), np.float64(-0.997750865040896), np.float64(0.0)]",-0.477454281467264,0.9715281206415264,-0.02644765789528003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7888926916812801), np.float64(-0.7841402879999999)]",1,0,0,[np.float64(-0.32946857361408)],[-0.46690601 -0.53309399],"[np.float64(-0.7566940232213585), np.float64(-0.7590356584917937)]","[np.float64(-0.21110730831871993), np.float64(0.7841402879999999)]","[np.float64(-0.67053142638592), np.float64(0.32946857361408)]",10,"[np.float64(-0.67053142638592), np.float64(0.32946857361408), np.float64(-0.21110730831871993), np.float64(0.7841402879999999)]",0.05799253172735999,-0.7566940232213585,-0.7590356584917937
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21950519030899707), np.float64(0.0)]",0,0,1,[np.float64(0.4013091547643904)],[ 0.32769685 -0.67230315],"[np.float64(0.23032435656106676), np.float64(-0.06723031471703057)]","[np.float64(-0.21950519030899707), np.float64(0.0)]","[np.float64(-0.4013091547643904), np.float64(-0.4013091547643904)]",10,"[np.float64(-0.4013091547643904), np.float64(-0.4013091547643904), np.float64(-0.21950519030899707), np.float64(0.0)]",-0.2555308749594445,0.23032435656106676,-0.06723031471703057
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015442155519999985), np.float64(-0.91559749632)]",0,0,1,[np.float64(-0.12769193361408002)],[ 0.1351905 -0.8648095],"[np.float64(0.012129256417166816), np.float64(-0.9105186962740331)]","[np.float64(0.0015442155519999985), np.float64(-0.08440250368000002)]","[np.float64(0.12769193361408002), np.float64(-0.87230806638592)]",10,"[np.float64(0.12769193361408002), np.float64(-0.87230806638592), np.float64(0.0015442155519999985), np.float64(-0.08440250368000002)]",-0.20686860522495998,0.012129256417166816,-0.9105186962740331
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999956099301172), np.float64(0.11796480000000001)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.55154269 -0.44845731],"[np.float64(0.9551503181433448), np.float64(0.06132258920623936)]","[np.float64(4.390069882842518e-06), np.float64(-0.11796480000000001)]","[np.float64(0.3596345248055296), np.float64(-0.6403654751944704)]",10,"[np.float64(0.3596345248055296), np.float64(-0.6403654751944704), np.float64(4.390069882842518e-06), np.float64(-0.11796480000000001)]",-0.09967284007976449,0.9551503181433448,0.06132258920623936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.831114153345024), np.float64(-0.17251086336)]",1,0,0,[np.float64(-0.2899323447803904)],[-0.81810304 -0.18189696],"[np.float64(-0.8298130417238871), np.float64(-0.1734494733106344)]","[np.float64(0.831114153345024), np.float64(-0.82748913664)]","[np.float64(0.2899323447803904), np.float64(-0.7100676552196096)]",11,"[np.float64(0.2899323447803904), np.float64(-0.7100676552196096), np.float64(0.831114153345024), np.float64(-0.82748913664)]",-0.10412757343354878,-0.8298130417238871,-0.1734494733106344
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003397274214399996), np.float64(-0.932477997056)]",0,0,1,[np.float64(-0.11236890158039041)],[ 0.14236374 -0.85763626],"[np.float64(0.013930619579499136), np.float64(-0.9249938230916049)]","[np.float64(0.0003397274214399996), np.float64(-0.06752200294400001)]","[np.float64(0.11236890158039041), np.float64(-0.8876310984196096)]",11,"[np.float64(0.11236890158039041), np.float64(-0.8876310984196096), np.float64(0.0003397274214399996), np.float64(-0.06752200294400001)]",-0.21061111809044483,0.013930619579499136,-0.9249938230916049
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6648913226760192), np.float64(-0.8179523899392)]",0,0,1,[np.float64(-0.37514046340674356)],[-0.40869155 -0.59130845],"[np.float64(-0.6392713455215263), np.float64(-0.7952879958321711)]","[np.float64(0.6648913226760192), np.float64(-0.18204761006079995)]","[np.float64(0.37514046340674356), np.float64(-0.6248595365932564)]",12,"[np.float64(0.37514046340674356), np.float64(-0.6248595365932564), np.float64(0.6648913226760192), np.float64(-0.18204761006079995)]",0.058281159857176607,-0.6392713455215263,-0.7952879958321711
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990341846258), np.float64(0.09437184000000001)]",0,0,1,[np.float64(0.683521618171134)],[ 0.48513232 -0.51486768],"[np.float64(0.9485123630211455), np.float64(0.03344788825498233)]","[np.float64(-0.9999990341846258), np.float64(-0.09437184000000001)]","[np.float64(-0.683521618171134), np.float64(-0.683521618171134)]",11,"[np.float64(-0.683521618171134), np.float64(-0.683521618171134), np.float64(-0.9999990341846258), np.float64(-0.09437184000000001)]",-0.6153535276317235,0.9485123630211455,0.03344788825498233
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04829114186797934), np.float64(0.0)]",0,0,1,[np.float64(0.35315205619266354)],[-0.0515433 -0.9484567],"[np.float64(0.03830769789543487), np.float64(-0.09484567021425346)]","[np.float64(0.9517088581320207), np.float64(1.0)]","[np.float64(0.6468479438073365), np.float64(0.6468479438073365)]",11,"[np.float64(0.6468479438073365), np.float64(0.6468479438073365), np.float64(0.9517088581320207), np.float64(1.0)]",0.8113511864366734,0.03830769789543487,-0.09484567021425346
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7906240512109555), np.float64(0.2)]",0,0,1,[np.float64(0.4307738094495439)],[ 0.55911689 -0.44088311],"[np.float64(0.7674733352633435), np.float64(0.13591168917348356)]","[np.float64(0.20937594878904453), np.float64(0.8)]","[np.float64(0.5692261905504561), np.float64(0.5692261905504561)]",12,"[np.float64(0.5692261905504561), np.float64(0.5692261905504561), np.float64(0.20937594878904453), np.float64(0.8)]",0.5369570824724892,0.7674733352633435,0.13591168917348356
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21999978752061766), np.float64(0.07549747200000001)]",1,0,0,[np.float64(0.601499023990598)],[-0.135464 -0.864536],"[np.float64(0.18445340924706946), np.float64(-0.018505875678513514)]","[np.float64(-0.21999978752061766), np.float64(-0.07549747200000001)]","[np.float64(-0.601499023990598), np.float64(-0.601499023990598)]",12,"[np.float64(-0.601499023990598), np.float64(-0.601499023990598), np.float64(-0.21999978752061766), np.float64(-0.07549747200000001)]",-0.37462382687545337,0.18445340924706946,-0.018505875678513514
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.474003271679992e-05), np.float64(-0.9459823976448)]",0,0,1,[np.float64(-0.09888463339074356)],[ 0.1384658 -0.8615342],"[np.float64(0.013779314115872082), np.float64(-0.9375375777350028)]","[np.float64(7.474003271679992e-05), np.float64(-0.054017602355200034)]","[np.float64(0.09888463339074356), np.float64(-0.9011153666092564)]",12,"[np.float64(0.09888463339074356), np.float64(-0.9011153666092564), np.float64(7.474003271679992e-05), np.float64(-0.054017602355200034)]",-0.214043398885249,0.013779314115872082,-0.9375375777350028
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.6442807197695983e-05), np.float64(-0.95678591811584)]",0,0,1,[np.float64(-0.08701847738385433)],[ 0.12934376 -0.87065624],"[np.float64(0.012919577007432367), np.float64(-0.9481729507703457)]","[np.float64(-0.9999835571928023), np.float64(-0.04321408188415998)]","[np.float64(-0.9129815226161456), np.float64(-0.9129815226161456)]",13,"[np.float64(-0.9129815226161456), np.float64(-0.9129815226161456), np.float64(-0.9999835571928023), np.float64(-0.04321408188415998)]",-0.7172901710773134,0.012919577007432367,-0.9481729507703457
