block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9831)]",0,0,1,[np.float64(0.0)],[ 0.00823655 -0.99176345],"[np.float64(0.002800428300798946), np.float64(-0.986045571699201)]","[np.float64(0.0), np.float64(-0.016900000000000026)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.016900000000000026)]",-0.25422500000000003,0.002800428300798946,-0.986045571699201
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11309999999999998), np.float64(-0.48160000000000003)]",0,0,1,[np.float64(-0.9831)],[-0.6487645 -0.3512355],"[np.float64(-0.2952259293998991), np.float64(-0.4372760706001009)]","[np.float64(0.11309999999999998), np.float64(-0.5184)]","[np.float64(0.9831), np.float64(-0.016900000000000026)]",3,"[np.float64(0.9831), np.float64(-0.016900000000000026), np.float64(0.11309999999999998), np.float64(-0.5184)]",0.140225,-0.2952259293998991,-0.4372760706001009
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87), np.float64(0.28)]",0,0,1,[np.float64(0.87)],[0.66483516 0.33516484],"[np.float64(0.800243956043956), np.float64(0.298756043956044)]","[np.float64(-0.87), np.float64(-0.28)]","[np.float64(-0.87), np.float64(-0.87)]",3,"[np.float64(-0.87), np.float64(-0.87), np.float64(-0.87), np.float64(-0.28)]",-0.7224999999999999,0.800243956043956,0.298756043956044
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6264), np.float64(0.036400000000000016)]",0,0,1,[np.float64(0.11309999999999998)],[ 0.66825759 -0.33174241],"[np.float64(0.640631581739826), np.float64(-0.08876841826017387)]","[np.float64(0.37360000000000004), np.float64(-0.036400000000000016)]","[np.float64(0.8869), np.float64(-0.11309999999999998)]",4,"[np.float64(0.8869), np.float64(-0.11309999999999998), np.float64(0.37360000000000004), np.float64(-0.036400000000000016)]",0.27775000000000005,0.640631581739826,-0.08876841826017387
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.997803)]",0,0,1,[np.float64(0.0)],[ 0.0048167 -0.9951833],"[np.float64(0.0016376773688882723), np.float64(-0.9969123026311117)]","[np.float64(0.0), np.float64(0.997803)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.997803)]",0.24945075,0.0016376773688882723,-0.9969123026311117
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08143199999999998), np.float64(-0.932608)]",0,0,1,[np.float64(-0.127803)],[-0.5981288 -0.4018712],"[np.float64(-0.2571089109936064), np.float64(-0.7521574890063936)]","[np.float64(0.08143199999999998), np.float64(-0.06739200000000001)]","[np.float64(0.127803), np.float64(-0.872197)]",4,"[np.float64(0.127803), np.float64(-0.872197), np.float64(0.08143199999999998), np.float64(-0.06739200000000001)]",-0.18258850000000001,-0.2571089109936064,-0.7521574890063936
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12971438999999996)]",0,0,1,[np.float64(0.0)],[ 0.0048167 -0.9951833],"[np.float64(0.0016376773688882723), np.float64(-0.42397382003111167)]","[np.float64(0.0), np.float64(-0.87028561)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.87028561)]",-0.4675714025,0.0016376773688882723,-0.42397382003111167
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8868628707)]",0,0,1,[np.float64(0.0)],[ 0.00281678 -0.99718322],"[np.float64(0.0009577060636773522), np.float64(-0.9243717885983227)]","[np.float64(0.0), np.float64(-0.11313712929999997)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.11313712929999997)]",-0.278284282325,0.0009577060636773522,-0.9243717885983227
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05863103999999998), np.float64(-0.99123904)]",0,0,1,[np.float64(-0.016614390000000007)],[-0.36386114 -0.63613886],"[np.float64(-0.1624092750094642), np.float64(-0.8705049777905357)]","[np.float64(-0.94136896), np.float64(0.99123904)]","[np.float64(-0.98338561), np.float64(0.016614390000000007)]",5,"[np.float64(-0.98338561), np.float64(0.016614390000000007), np.float64(-0.94136896), np.float64(0.99123904)]",-0.22922528500000006,-0.1624092750094642,-0.8705049777905357
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.987832), np.float64(0.05863103999999996)]",0,0,1,[np.float64(0.11309999999999998)],[0.57462813 0.42537187],"[np.float64(0.8473426827991372), np.float64(0.18332292360086289)]","[np.float64(0.012167999999999957), np.float64(0.94136896)]","[np.float64(0.8869), np.float64(0.8869)]",5,"[np.float64(0.8869), np.float64(0.8869), np.float64(0.012167999999999957), np.float64(0.94136896)]",0.68183424,0.8473426827991372,0.18332292360086289
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912390400000001), np.float64(0.8776220352)]",0,0,1,[np.float64(0.884703)],[0.38916429 0.61083571],"[np.float64(0.7865336235557562), np.float64(0.7869146860762439)]","[np.float64(0.008760959999999929), np.float64(-0.8776220352)]","[np.float64(0.11529699999999998), np.float64(-0.884703)]",6,"[np.float64(0.11529699999999998), np.float64(-0.884703), np.float64(0.008760959999999929), np.float64(-0.8776220352)]",-0.40956676880000004,0.7865336235557562,0.7869146860762439
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3222143488), np.float64(-0.1288610752)]",0,0,1,[np.float64(-0.8721598707)],[-0.43053977 -0.56946023],"[np.float64(-0.3590449929387812), np.float64(-0.27866478690121876)]","[np.float64(-0.6777856512), np.float64(-0.8711389248)]","[np.float64(-0.1278401293), np.float64(-0.1278401293)]",6,"[np.float64(-0.1278401293), np.float64(-0.1278401293), np.float64(-0.6777856512), np.float64(-0.8711389248)]",-0.45115120865,-0.3590449929387812,-0.27866478690121876
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.731008), np.float64(0.004732)]",0,0,1,[np.float64(0.884703)],[ 0.65017625 -0.34982375],"[np.float64(0.7035252037089519), np.float64(-0.11581695629104807)]","[np.float64(0.268992), np.float64(-0.004732)]","[np.float64(0.11529699999999998), np.float64(-0.884703)]",5,"[np.float64(0.11529699999999998), np.float64(-0.884703), np.float64(0.268992), np.float64(-0.004732)]",-0.1262865,0.7035252037089519,-0.11581695629104807
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80632576), np.float64(0.00061516)]",0,0,1,[np.float64(0.98501139)],[ 0.40397983 -0.59602017],"[np.float64(0.6695281447072843), np.float64(-0.20224085129271563)]","[np.float64(0.19367424), np.float64(0.99938484)]","[np.float64(0.014988609999999958), np.float64(0.014988609999999958)]",6,"[np.float64(0.014988609999999958), np.float64(0.014988609999999958), np.float64(0.19367424), np.float64(0.99938484)]",0.305759075,0.6695281447072843,-0.20224085129271563
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.985292173191)]",0,0,1,[np.float64(0.0)],[ 0.00164724 -0.99835276],"[np.float64(0.0005600620255423113), np.float64(-0.9897327722805178)]","[np.float64(0.0), np.float64(-0.014707826808999958)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.014707826808999958)]",-0.25367695670225,0.0005600620255423113,-0.9897327722805178
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99808798251483)]",0,0,1,[np.float64(0.0)],[ 9.63298978e-04 -9.99036701e-01],"[np.float64(0.00032752165236392465), np.float64(-0.9984105468074238)]","[np.float64(0.0), np.float64(-0.0019120174851700034)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0019120174851700034)]",-0.25047800437129253,0.00032752165236392465,-0.9984105468074238
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8605545472), np.float64(0.8700799708)]",0,0,1,[np.float64(0.9980514807)],[ 0.40930957 -0.59069043],"[np.float64(0.7071312544980575), np.float64(0.3734180340740576)]","[np.float64(0.13944545279999998), np.float64(-0.8700799708)]","[np.float64(0.0019485192999999512), np.float64(-0.9980514807)]",7,"[np.float64(0.0019485192999999512), np.float64(-0.9980514807), np.float64(0.13944545279999998), np.float64(-0.8700799708)]",-0.43168436985,0.7071312544980575,0.3734180340740576
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.511994331136), np.float64(-0.886751939776)]",1,0,0,[np.float64(-0.983380783191)],[-0.40241723 -0.59758277],"[np.float64(-0.47473811643391994), np.float64(-0.7884344223680001)]","[np.float64(0.511994331136), np.float64(-0.11324806022400002)]","[np.float64(0.983380783191), np.float64(-0.016619216809000026)]",7,"[np.float64(0.983380783191), np.float64(-0.016619216809000026), np.float64(0.511994331136), np.float64(-0.11324806022400002)]",0.3413769593235,-0.47473811643391994,-0.7884344223680001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.899599273984), np.float64(0.11311039620399999)]",0,0,1,[np.float64(0.999746692491)],[ 0.23965151 -0.76034849],"[np.float64(0.6752170348349706), np.float64(-0.18386562449982935)]","[np.float64(0.10040072601600003), np.float64(0.886889603796)]","[np.float64(0.0002533075089999892), np.float64(0.0002533075089999892)]",8,"[np.float64(0.0002533075089999892), np.float64(0.0002533075089999892), np.float64(0.10040072601600003), np.float64(0.886889603796)]",0.2469492362075,0.6752170348349706,-0.18386562449982935
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936921088), np.float64(0.11409086457600004)]",0,0,1,[np.float64(0.98501139)],[ 0.95871788 -0.04128212],"[np.float64(0.9818008711558488), np.float64(0.061264049968008806)]","[np.float64(0.006307891199999971), np.float64(-0.11409086457600004)]","[np.float64(0.014988609999999958), np.float64(-0.98501139)]",7,"[np.float64(0.014988609999999958), np.float64(-0.98501139), np.float64(0.006307891199999971), np.float64(-0.11409086457600004)]",-0.26945143834400004,0.9818008711558488,0.061264049968008806
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9954583183360001), np.float64(0.014831812394880003)]",0,0,1,[np.float64(0.9980514807)],[ 0.56458717 -0.43541283],"[np.float64(0.8489621264978174), np.float64(-0.1382513674233218)]","[np.float64(-0.9954583183360001), np.float64(0.98516818760512)]","[np.float64(-0.9980514807), np.float64(0.0019485192999999512)]",8,"[np.float64(-0.9980514807), np.float64(0.0019485192999999512), np.float64(-0.9954583183360001), np.float64(0.98516818760512)]",-0.25159827303272,0.8489621264978174,-0.1382513674233218
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06655926304768), np.float64(-0.91846139663872)]",0,0,1,[np.float64(-0.9978395018148299)],[ 0.33041232 -0.66958768],"[np.float64(0.06841107394075402), np.float64(-0.8338443342293325)]","[np.float64(0.06655926304768), np.float64(0.91846139663872)]","[np.float64(0.9978395018148299), np.float64(0.9978395018148299)]",8,"[np.float64(0.9978395018148299), np.float64(0.9978395018148299), np.float64(0.06655926304768), np.float64(0.91846139663872)]",0.745174915829015,0.06841107394075402,-0.8338443342293325
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9997514377269279)]",0,0,1,[np.float64(0.0)],[ 5.63332735e-04 -9.99436667e-01],"[np.float64(0.00019153313003738285), np.float64(-0.999644415769735)]","[np.float64(-1.0), np.float64(-0.0002485622730721282)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0002485622730721282)]",-0.750062140568268,0.00019153313003738285,-0.999644415769735
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92771147726848), np.float64(0.88470435150652)]",0,0,1,[np.float64(0.99996707002383)],[ 0.23971581 -0.76028419],"[np.float64(0.6937929499536952), np.float64(0.32540824695080167)]","[np.float64(-0.92771147726848), np.float64(-0.88470435150652)]","[np.float64(-0.99996707002383), np.float64(-0.99996707002383)]",9,"[np.float64(-0.99996707002383), np.float64(-0.99996707002383), np.float64(-0.92771147726848), np.float64(-0.88470435150652)]",-0.953087492205665,0.6937929499536952,0.32540824695080167
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.9999676869045007)]",0,0,1,[np.float64(-0.87)],[-0.06016728 -0.93983272],"[np.float64(-0.20525687633305917), np.float64(-0.9795217970239113)]","[np.float64(-0.72), np.float64(-3.23130954993367e-05)]","[np.float64(-0.13), np.float64(-0.13)]",10,"[np.float64(-0.13), np.float64(-0.13), np.float64(-0.72), np.float64(-3.23130954993367e-05)]",-0.24500807827387483,-0.20525687633305917,-0.9795217970239113
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0479226693943296), np.float64(-0.11939998156303355)]",0,0,1,[np.float64(-0.12971913523592793)],[0.9188433 0.0811567],"[np.float64(0.2807777601616294), np.float64(-0.05121070979348916)]","[np.float64(0.0479226693943296), np.float64(-0.8806000184369664)]","[np.float64(0.12971913523592793), np.float64(-0.8702808647640721)]",9,"[np.float64(0.12971913523592793), np.float64(-0.8702808647640721), np.float64(0.0479226693943296), np.float64(-0.8806000184369664)]",-0.39330976964269526,0.2807777601616294,-0.05121070979348916
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7167299892019201), np.float64(0.8719281356113344)]",1,0,0,[np.float64(0.12974669249100002)],[ 0.51168508 -0.48831492],"[np.float64(0.6470147195936186), np.float64(0.409445496223832)]","[np.float64(-0.7167299892019201), np.float64(-0.8719281356113344)]","[np.float64(-0.12974669249100002), np.float64(-0.12974669249100002)]",9,"[np.float64(-0.12974669249100002), np.float64(-0.12974669249100002), np.float64(-0.7167299892019201), np.float64(-0.8719281356113344)]",-0.46203787744881364,0.6470147195936186,0.409445496223832
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03450432196391731), np.float64(-0.8855219976031944)]",0,0,1,[np.float64(-0.016863487580670633)],[ 0.63483291 -0.36516709],"[np.float64(0.19307033748739522), np.float64(-0.7086013284345276)]","[np.float64(0.03450432196391731), np.float64(-0.11447800239680561)]","[np.float64(0.016863487580670633), np.float64(-0.9831365124193294)]",10,"[np.float64(0.016863487580670633), np.float64(-0.9831365124193294), np.float64(0.03450432196391731), np.float64(-0.11447800239680561)]",-0.2615616763178868,0.19307033748739522,-0.7086013284345276
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6679522636333055), np.float64(0.11501156569584758)]",0,0,1,[np.float64(0.12999571910309793)],[ 0.08107565 -0.91892435],"[np.float64(0.46841421348591833), np.float64(-0.23652664715280394)]","[np.float64(-0.6679522636333055), np.float64(-0.11501156569584758)]","[np.float64(-0.12999571910309793), np.float64(-0.12999571910309793)]",10,"[np.float64(-0.12999571910309793), np.float64(-0.12999571910309793), np.float64(-0.6679522636333055), np.float64(-0.11501156569584758)]",-0.26073881688383727,0.46841421348591833,-0.23652664715280394
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09317489859624961), np.float64(0.6277882576401608)]",1,0,0,[np.float64(0.016867070023830005)],[ 0.45498457 -0.54501543],"[np.float64(0.21619018789697814), np.float64(0.22903500486595957)]","[np.float64(0.9068251014037504), np.float64(-0.6277882576401608)]","[np.float64(0.98313292997617), np.float64(-0.016867070023830005)]",10,"[np.float64(0.98313292997617), np.float64(-0.016867070023830005), np.float64(0.9068251014037504), np.float64(-0.6277882576401608)]",0.31132567592898236,0.21619018789697814,0.22903500486595957
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48092562981597997), np.float64(0.014951503540460181)]",0,0,1,[np.float64(0.016899443483402735)],[ 0.0619446 -0.9380554],"[np.float64(0.3384720786561731), np.float64(-0.3090708446856699)]","[np.float64(0.51907437018402), np.float64(0.9850484964595398)]","[np.float64(0.9831005565165972), np.float64(0.9831005565165972)]",11,"[np.float64(0.9831005565165972), np.float64(0.9831005565165972), np.float64(0.51907437018402), np.float64(0.9850484964595398)]",0.8675809949191886,0.3384720786561731,-0.3090708446856699
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024843111814020463), np.float64(-0.9851178596884153)]",0,0,1,[np.float64(-0.002192253385487182)],[ 0.37454831 -0.62545169],"[np.float64(0.11094997154568555), np.float64(-0.862831362051415)]","[np.float64(0.024843111814020463), np.float64(-0.014882140311584746)]","[np.float64(0.002192253385487182), np.float64(-0.9978077466145128)]",11,"[np.float64(0.002192253385487182), np.float64(-0.9978077466145128), np.float64(0.024843111814020463), np.float64(-0.014882140311584746)]",-0.24641363043164746,0.11094997154568555,-0.862831362051415
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48160000000000003), np.float64(-0.9999957992975851)]",0,0,1,[np.float64(-0.9831)],[-0.06729377 -0.93270623],"[np.float64(-0.340735881016681), np.float64(-0.9771173465197253)]","[np.float64(-0.5184), np.float64(-4.200702414913771e-06)]","[np.float64(-0.016900000000000026), np.float64(-0.016900000000000026)]",11,"[np.float64(-0.016900000000000026), np.float64(-0.016900000000000026), np.float64(-0.5184), np.float64(-4.200702414913771e-06)]",-0.13805105017560373,-0.340735881016681,-0.9771173465197253
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6262664534675055), np.float64(0.8719436954602598)]",0,0,1,[np.float64(0.8721969276528424)],[ 0.4147018 -0.5852982],"[np.float64(0.5543344716457679), np.float64(0.37648145136098576)]","[np.float64(0.37373354653249446), np.float64(0.12805630453974015)]","[np.float64(0.1278030723471576), np.float64(0.1278030723471576)]",12,"[np.float64(0.1278030723471576), np.float64(0.1278030723471576), np.float64(0.37373354653249446), np.float64(0.12805630453974015)]",0.18934899894163745,0.5543344716457679,0.37648145136098576
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017887040506094732), np.float64(-0.998065321759494)]",0,0,1,[np.float64(-0.0002849929401133337)],[ 0.21934384 -0.78065616],"[np.float64(0.06277145999422823), np.float64(-0.9241462056330153)]","[np.float64(0.017887040506094732), np.float64(0.998065321759494)]","[np.float64(0.0002849929401133337), np.float64(0.0002849929401133337)]",12,"[np.float64(0.0002849929401133337), np.float64(0.0002849929401133337), np.float64(0.017887040506094732), np.float64(0.998065321759494)]",0.25413058703645386,0.06277145999422823,-0.9241462056330153
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.626752), np.float64(-0.999999453908686)]",0,0,1,[np.float64(-0.997803)],[-0.06820755 -0.93179245],"[np.float64(-0.43684688615096096), np.float64(-0.9768090734287718)]","[np.float64(-0.373248), np.float64(0.999999453908686)]","[np.float64(-0.0021970000000000045), np.float64(0.997803)]",12,"[np.float64(-0.0021970000000000045), np.float64(0.997803), np.float64(-0.373248), np.float64(0.999999453908686)]",0.4055893634771715,-0.43684688615096096,-0.9768090734287718
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8821127368175125), np.float64(0.4520075455009157)]",0,0,1,[np.float64(0.002192719103097901)],[ 0.67828854 -0.32171146],"[np.float64(0.8128125087141869), np.float64(0.18894308244523306)]","[np.float64(0.11788726318248754), np.float64(-0.4520075455009157)]","[np.float64(0.9978072808969021), np.float64(-0.002192719103097901)]",11,"[np.float64(0.9978072808969021), np.float64(-0.002192719103097901), np.float64(0.11788726318248754), np.float64(-0.4520075455009157)]",0.16537356986884397,0.8128125087141869,0.18894308244523306
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.915121170508609), np.float64(0.058760980915119054)]",0,0,1,[np.float64(0.8702850534834027)],[ 0.70911208 -0.29088792],"[np.float64(0.8450780792614205), np.float64(-0.06011964587028279)]","[np.float64(-0.915121170508609), np.float64(-0.058760980915119054)]","[np.float64(-0.8702850534834027), np.float64(-0.8702850534834027)]",12,"[np.float64(-0.8702850534834027), np.float64(-0.8702850534834027), np.float64(-0.915121170508609), np.float64(-0.058760980915119054)]",-0.6786130645976334,0.8450780792614205,-0.06011964587028279
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.730911846496604), np.float64(0.9833526804098338)]",1,0,0,[np.float64(0.9833856005948696)],[ 0.46436879 -0.53563121],"[np.float64(0.640287208704476), np.float64(0.46689815908720766)]","[np.float64(0.269088153503396), np.float64(-0.9833526804098338)]","[np.float64(0.01661439940513043), np.float64(-0.9833856005948696)]",13,"[np.float64(0.01661439940513043), np.float64(-0.9833856005948696), np.float64(0.269088153503396), np.float64(-0.9833526804098338)]",-0.42025893202404424,0.640287208704476,0.46689815908720766
