block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016082), np.float64(-0.7565419999999999)]",0,"[np.float64(0.0824835), np.float64(0.8551074999999999)]",0,1,[-0.0877233],[0.0985655],4,0.4687955,0.016082,-0.7565419999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.76), np.float64(0.0)]",0,"[np.float64(0.8150000000000001), np.float64(0.055)]",0,1,[-0.04895],[0.055],3,0.43500000000000005,-0.76,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6214500000000001), np.float64(0.041800000000000004)]",1,"[np.float64(0.6704000000000001), np.float64(-0.99285)]",0,0,[-0.0985655],[-0.45105],4,-0.16122499999999995,-0.6214500000000001,0.041800000000000004
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7822985), np.float64(0.6787540000000001)]",0,"[np.float64(0.015185999999999922), np.float64(-0.8812695000000001)]",0,1,[0.2352388],[0.2974845],4,-0.4330417500000001,0.7822985,0.6787540000000001
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13175), np.float64(-0.041800000000000004)]",0,"[np.float64(0.8192999999999999), np.float64(0.99285)]",0,1,[0.1535655],[0.95105],3,0.906075,0.13175,-0.041800000000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.271031), np.float64(0.712766)]",1,"[np.float64(0.5754035), np.float64(-0.8663315)]",0,0,[0.19167329],[0.3464345],4,-0.14546400000000004,0.271031,0.712766
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78488012), np.float64(0.00898917999999993)]",0,"[np.float64(-0.02011891499999996), np.float64(-0.24422797499999993)]",0,1,[0.26436253],[0.2647612],5,-0.13217344499999995,0.78488012,0.00898917999999993
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.78145990445), np.float64(-0.17662408100000002)]",0,"[np.float64(-1.045822432), np.float64(0.91226155345)]",0,1,[0.29028265],[0.23563747],6,-0.06678043927499999,0.78145990445,-0.17662408100000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030104195), np.float64(-0.10666030000000004)]",1,"[np.float64(0.057619100000000006), np.float64(-0.805616405)]",0,0,[-0.13307373],[-0.41227671],5,-0.3739986525,0.030104195,-0.10666030000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11194599999999999), np.float64(-0.1269845)]",1,"[np.float64(0.2105115), np.float64(0.22555)]",0,0,[-0.0877233],[0.0985655],5,0.21803075,-0.11194599999999999,-0.1269845
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.073894711), np.float64(-0.24361508885000005)]",0,"[np.float64(0.059179021550000016), np.float64(-0.6233111786)]",0,1,[-0.17343562],[-0.36692627],6,-0.282066078525,0.073894711,-0.24361508885000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04804274), np.float64(-0.088641)]",0,"[np.float64(0.039680555000000006), np.float64(-0.823635705)]",0,1,[-0.13307373],[-0.41227671],6,-0.391977575,0.04804274,-0.088641
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.70833766), np.float64(0.565489645)]",1,"[np.float64(-0.900010955), np.float64(0.24283706000000005)]",0,0,[0.22558923],[0.30832671],5,-0.32858694749999995,0.70833766,0.565489645
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024329334200000052), np.float64(0.6067719452)]",1,"[np.float64(0.75008143325), np.float64(-0.83236117775)]",0,0,[0.25577442],[0.27441077],6,-0.04113987224999999,0.024329334200000052,0.6067719452
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5943912234700001), np.float64(0.4652705449825)]",0,"[np.float64(0.14983435956049995), np.float64(0.27895503804800004)]",0,1,[0.33763923],[0.74422558],7,0.21439469880425,0.5943912234700001,0.4652705449825
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6198630645952851), np.float64(0.67727637389898)]",0,"[np.float64(-0.95750229569814), np.float64(-1.014915605001835)]",0,1,[0.30049892],[-0.33763923],8,-0.9862089503499876,0.6198630645952851,0.67727637389898
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0839551446635), np.float64(-0.717331584586)]",0,"[np.float64(-0.9105195226939999), np.float64(-0.10923279344449999)]",0,1,[-0.2643577],[-0.82656438],7,-0.5098761580692499,0.0839551446635,-0.717331584586
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05478843435), np.float64(-0.7146041358)]",0,"[np.float64(0.07828529820000002), np.float64(-0.15232213164999997)]",0,1,[-0.17343562],[-0.36692627],7,-0.037018416724999975,0.05478843435,-0.7146041358
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07083317419448), np.float64(-0.8003485076038199)]",0,"[np.float64(0.335190877747335), np.float64(0.06470621115667496)]",0,1,[-0.29027836],[-0.2356423],8,0.199948544452005,-0.07083317419448,-0.8003485076038199
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60367009101), np.float64(0.516694699622)]",1,"[np.float64(-0.8939527405295), np.float64(-0.8069773491415)]",0,0,[0.25835156],[-0.29028265],7,-0.8504650448355,0.60367009101,0.516694699622
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07573399179242002), np.float64(0.37950855026794494)]",1,"[np.float64(0.817382433720065), np.float64(-0.6378601083402999)]",0,0,[0.28493289],[0.24164844],8,0.08976116268988255,-0.07573399179242002,0.37950855026794494
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.068096935044), np.float64(-0.8303689558540001)]",0,"[np.float64(0.10533868692550002), np.float64(0.003804577823500077)]",0,1,[-0.2093577],[-0.32656438],8,0.05457163237450005,0.068096935044,-0.8303689558540001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5454766578348295), np.float64(0.27107233185009394)]",0,"[np.float64(0.16959045548077467), np.float64(-0.5560052185344899)]",0,1,[0.30859027],[0.21506711],9,-0.19320738152685762,0.5454766578348295,0.27107233185009394
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.086004511821335), np.float64(-0.82747747670814)]",0,"[np.float64(0.12335319173152001), np.float64(0.03683518026099497)]",0,1,[-0.24132836],[-0.2906423],9,0.08009418599625749,0.086004511821335,-0.82747747670814
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5743070352665611), np.float64(-0.1514916342361184)]",0,"[np.float64(-0.8828973044156735), np.float64(-0.15709863491299397)]",0,1,[0.27464534],[-0.30859027],10,-0.5199979696643338,0.5743070352665611,-0.1514916342361184
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45708767432660125), np.float64(-0.09405948590241464)]",0,"[np.float64(0.2424134099918578), np.float64(-0.20643942977912633)]",0,1,[0.32244403],[0.19950108],9,0.01798699010636573,0.45708767432660125,-0.09405948590241464
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4982979540252171), np.float64(-0.25095345253455065)]",0,"[np.float64(0.17925801101821143), np.float64(-0.07149058242202083)]",0,1,[0.34197519],[0.17755597],10,0.0538837142980953,0.4982979540252171,-0.25095345253455065
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013850724977433039), np.float64(-0.751171787124747)]",0,"[np.float64(-0.695870918860526), np.float64(0.04145014328678798)]",0,1,[-0.36834774],[-0.70972164],9,-0.327210387786869,-0.013850724977433039,-0.751171787124747
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10697455441569341), np.float64(-0.7994827397097838)]",0,"[np.float64(0.13435380174634753), np.float64(0.04081109587182474)]",0,1,[-0.26978224],[-0.25867164],10,0.08758244880908614,0.10697455441569341,-0.7994827397097838
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13214878118372247), np.float64(-0.7196696782267881)]",0,"[np.float64(-0.499503481832061), np.float64(0.08801741521100459)]",0,1,[-0.43782949],[-0.63165226],10,-0.2057430333105282,-0.13214878118372247,-0.7196696782267881
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1298147007125725), np.float64(-0.768466306847197)]",0,"[np.float64(0.13996753627164393), np.float64(0.038248543831413406)]",0,1,[-0.29510619],[-0.23021776],11,0.08910804005152867,0.1298147007125725,-0.768466306847197
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42421449351589663), np.float64(-0.2708865967699938)]",0,"[np.float64(0.3011401669413934), np.float64(0.9962412572272838)]",0,1,[0.35443435],[0.72535466],11,0.6486907120843386,0.42421449351589663,-0.2708865967699938
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21706437309517285), np.float64(-0.6527764426664245)]",0,"[np.float64(0.6548938590111255), np.float64(0.09060592858237726)]",0,1,[-0.44466824],[-0.06217051],11,0.3727498937967514,-0.21706437309517285,-0.6527764426664245
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15360918187875197), np.float64(-0.7393974135353227)]",0,"[np.float64(0.14149700903720067), np.float64(0.03450360445127543)]",0,1,[-0.31764451],[-0.20489381],12,0.08800030674423805,0.15360918187875197,-0.7393974135353227
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1057324170632815), np.float64(-0.5839159369438178)]",0,"[np.float64(-0.4495993404715205), np.float64(0.02858417940901581)]",0,1,[-0.50575474],[-0.55533176],12,-0.21050758053125235,-0.1057324170632815,-0.5839159369438178
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4754083218959335), np.float64(0.4862567587227419)]",1,"[np.float64(0.1701573259110546), np.float64(-0.8406911109157538)]",0,0,[0.37044657],[0.14556565],12,-0.3352668925023496,0.4754083218959335,0.4862567587227419
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.528771815898313), np.float64(-0.3052862951752865)]",0,"[np.float64(0.12925299299033832), np.float64(0.9633111040639378)]",0,1,[0.41435792],[0.65802481],11,0.546282048527138,0.528771815898313,-0.3052862951752865
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5507448247066705), np.float64(0.4268301439133063)]",0,"[np.float64(0.03489725520422915), np.float64(0.15881193599759336)]",0,1,[0.47877855],[0.58564208],12,0.09685459560091125,0.5507448247066705,0.4268301439133063
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18216430494344), np.float64(-0.5621919605929658)]",0,"[np.float64(-0.3120809592625338), np.float64(0.06794669638699202)]",0,1,[-0.56012171],[-0.49424526],13,-0.1220671314377709,-0.18216430494344,-0.5621919605929658
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17766367341507608), np.float64(-0.7131746741523534)]",0,"[np.float64(0.13998083650012175), np.float64(0.030819184067551242)]",0,1,[-0.33770361],[-0.18235549],13,0.0854000102838365,0.17766367341507608,-0.7131746741523534
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23521806801807074), np.float64(-0.5105524713388518)]",0,"[np.float64(0.795339782874754), np.float64(1.0706741861955351)]",0,1,[-0.49850833],[0.56012171],14,0.9330069845351445,-0.23521806801807074,-0.5105524713388518
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5566773580913895), np.float64(0.5475272152714773)]",1,"[np.float64(-0.03545590697068879), np.float64(-1.0263057641507767)]",0,0,[0.48111291],[0.02122145],13,-0.5308808355607327,0.5566773580913895,0.5475272152714773
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.604727889588335), np.float64(0.34333926986706376)]",0,"[np.float64(0.02482553695988443), np.float64(0.2862141566811557)]",0,1,[0.43969745],[0.62955343],13,0.15551984682052006,0.604727889588335,0.34333926986706376
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20146041562009678), np.float64(-0.6897520942610145)]",0,"[np.float64(0.1362431982044293), np.float64(0.027455708085540542)]",0,1,[-0.35555622],[-0.16229639],14,0.08184945314498492,0.20146041562009678,-0.6897520942610145
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6089482308715154), np.float64(0.5608620289447421)]",1,"[np.float64(-0.048645681243600136), np.float64(-0.0005594793168268719)]",0,0,[0.50133073],[0.56030255],14,-0.024602580280213504,0.6089482308715154,0.5608620289447421
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.529730868793666), np.float64(0.3730552353658453)]",0,"[np.float64(-0.010843777296242418), np.float64(0.14583185613157834)]",0,1,[0.53819049],[0.51888709],14,0.06749403941766796,0.529730868793666,0.3730552353658453
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10001030492936255), np.float64(0.30315991016975485)]",1,"[np.float64(0.5985186311518107), np.float64(0.19534841605269326)]",0,0,[-0.44367241],[0.49850833],15,0.396933523602252,-0.10001030492936255,0.30315991016975485
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5278874266533048), np.float64(0.4838874460258448)]",1,"[np.float64(-1.066077915220598), np.float64(-1.022077934593138)]",0,0,[0.47898953],[-0.53819049],15,-1.044077924906868,0.5278874266533048,0.4838874460258448
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5719775131263793), np.float64(0.5607669174608816)]",1,"[np.float64(-0.07330824395753466), np.float64(-0.0620976482920369)]",0,0,[0.55618435],[0.49866927],15,-0.06770294612478578,0.5719775131263793,0.5607669174608816
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2823317889143496), np.float64(0.31013419714501134)]",1,"[np.float64(0.8033422540894589), np.float64(-0.789123731969902)]",0,0,[0.48130069],[0.02101047],16,0.007109261059778438,-0.2823317889143496,0.31013419714501134
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5162632477186531), np.float64(0.5502103172512353)]",0,"[np.float64(-0.07244759815838131), np.float64(-0.10639466769096351)]",0,1,[0.60500407],[0.44381565],16,-0.08942113292467241,0.5162632477186531,0.5502103172512353
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22462175931484976), np.float64(-0.6688857561160036)]",0,"[np.float64(0.13093445698897846), np.float64(1.024441972419832)]",0,1,[-0.31644503],[0.35555622],15,0.5776882147044052,0.22462175931484976,-0.6688857561160036
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35486385474601356), np.float64(0.3363691408987127)]",0,"[np.float64(0.08880855559196527), np.float64(-0.892696730560734)]",0,1,[-0.44986845],[-0.05632759],16,-0.40194408748438437,0.35486385474601356,0.3363691408987127
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2468806170029761), np.float64(0.10969014292306867)]",1,"[np.float64(0.06956441550743103), np.float64(0.20675488958733845)]",0,0,[-0.28163608],[0.31644503],16,0.13815965254738474,0.2468806170029761,0.10969014292306867
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36996130919664766), np.float64(-0.3420803743274451)]",0,"[np.float64(0.0799071360041535), np.float64(0.7919488195282463)]",0,1,[-0.40038292],[0.44986845],17,0.43592797776619985,0.36996130919664766,-0.3420803743274451
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2997495727886237), np.float64(0.1448384741529162)]",1,"[np.float64(-1.0181134938543615), np.float64(-0.8632023952186538)]",0,0,[-0.36065611],[-0.71836392],17,-0.9406579445365076,0.2997495727886237,0.1448384741529162
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3835455223173537), np.float64(0.25980072851402203)]",0,"[np.float64(0.0168373939113593), np.float64(-0.859417812285309)]",0,1,[-0.4113408],[-0.09961708],18,-0.42129020918697485,0.3835455223173537,0.25980072851402203
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039471560317282), np.float64(0.469350369806103)]",0,"[np.float64(-0.10895122792308642), np.float64(-1.0743544416974613)]",0,1,[0.59345362],[-0.10500407],17,-0.5916528348102739,0.5039471560317282,0.469350369806103
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47401668254069107), np.float64(-0.0019059330342549585)]",1,"[np.float64(0.8346727927921845), np.float64(0.3625620432857484)]",0,0,[-0.32098394],[0.36065611],18,0.5986174180389665,-0.47401668254069107,-0.0019059330342549585
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3282083241936392), np.float64(0.17598316271012798)]",0,"[np.float64(0.19049098981220802), np.float64(-0.6572838487042807)]",0,1,[0.48335761],[0.01869931],17,-0.23339642944603634,0.3282083241936392,0.17598316271012798
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3605917924617146), np.float64(-0.32355256230512536)]",0,"[np.float64(0.15605059700348944), np.float64(-0.15980504822967062)]",0,1,[0.48518827],[0.01664239],18,-0.0018772256130905884,0.3605917924617146,-0.32355256230512536
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4854254472848035), np.float64(-0.34715900588396764)]",0,"[np.float64(-0.07887907126811233), np.float64(-0.24629461809934117)]",0,1,[0.58317373],[-0.09345362],18,-0.16258684468372675,0.4854254472848035,-0.34715900588396764
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3871203939523078), np.float64(-0.44500439895967503)]",0,"[np.float64(0.12769133267172372), np.float64(-0.0401838744162934)]",0,1,[0.48681756],[0.01481173],19,0.04375372912771516,0.3871203939523078,-0.44500439895967503
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1603346399813692), np.float64(0.05972961432432228)]",0,"[np.float64(0.16064929814245998), np.float64(-0.7387456762004931)]",0,1,[-0.3406757],[-0.17901606],19,-0.2890481890290166,0.1603346399813692,0.05972961432432228
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3864078792822848), np.float64(-0.3933568088228129)]",0,"[np.float64(0.024932916161269802), np.float64(-0.1953023957336325)]",0,1,[-0.42109331],[-0.0886592],19,-0.08518473978618135,0.3864078792822848,-0.3933568088228129
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47201600516922443), np.float64(-0.5343429156394669)]",0,"[np.float64(-0.05518973051436932), np.float64(-0.04883080970567799)]",0,1,[0.57402462],[-0.08317373],19,-0.052010270110023654,0.47201600516922443,-0.5343429156394669
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18764502066558741), np.float64(-0.5017170995880524)]",0,"[np.float64(-0.8469693157353794), np.float64(0.8423928045182605)]",0,1,[-0.35820138],[-0.1593243],20,-0.002288255608559442,0.18764502066558741,-0.5017170995880524
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3906464750297007), np.float64(-0.5417866295803736)]",0,"[np.float64(0.03044683291506295), np.float64(-0.03712006247486277)]",0,1,[-0.42977304],[-0.07890669],20,-0.00333661477989991,0.3906464750297007,-0.5417866295803736
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46263375098178167), np.float64(-0.5714543310157821)]",0,"[np.float64(-0.03665836653896065), np.float64(0.9974297154586031)]",0,1,[0.62088191],[0.42597538],20,0.4803856744598213,0.46263375098178167,-0.5714543310157821
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40882792050650085), np.float64(-0.475544143516058)]",0,"[np.float64(0.10435451618888725), np.float64(-0.011273419788553896)]",0,1,[0.48826763],[0.01318244],20,0.046540548200166676,0.40882792050650085,-0.475544143516058
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4265681882586117), np.float64(-0.48411194255535894)]",0,"[np.float64(0.08516418040028378), np.float64(0.9958443112142544)]",0,1,[0.54455819],[0.51173237],21,0.5405042458072691,0.4265681882586117,-0.48411194255535894
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4564018286701583), np.float64(0.18659225273275626)]",0,"[np.float64(-1.0772837365160477), np.float64(0.19252583942135448)]",0,1,[0.6075849],[-0.12088191],21,-0.4423789485473466,0.4564018286701583,0.18659225273275626
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27326359346243023), np.float64(0.33291189069298566)]",1,"[np.float64(0.11915150855472834), np.float64(-0.9404967886758271)]",0,0,[0.59575056],[-0.1075849],22,-0.4106726400605494,0.27326359346243023,0.33291189069298566
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44104609892665997), np.float64(0.27272973396747446)]",0,"[np.float64(0.01439570917975691), np.float64(-0.8172879258610576)]",0,1,[0.53965679],[-0.04455819],22,-0.4014461083406503,0.44104609892665997,0.27272973396747446
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3958224366252614), np.float64(-0.5699978770612693)]",0,"[np.float64(-0.9660493925544218), np.float64(-0.0002290788678911415)]",0,1,[-0.49249801],[-0.57022696],21,-0.48313923571115647,0.3958224366252614,-0.5699978770612693
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23159403989100968), np.float64(-0.5701719770008665)]",0,"[np.float64(-0.7390960306679624), np.float64(0.06266998622391384)]",0,1,[-0.54832323],[-0.50750199],22,-0.33821302222202426,0.23159403989100968,-0.5701719770008665
