block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36000000000000004), np.float64(-0.2256)]",0,0,1,[np.float64(-0.9271)],[-0.36070463 -0.63929537],"[np.float64(-0.3602043433684407), np.float64(-0.3455716566315593)]","[np.float64(0.36000000000000004), np.float64(-0.7744)]","[np.float64(0.9271), np.float64(-0.07289999999999996)]",3,"[np.float64(0.9271), np.float64(-0.07289999999999996), np.float64(0.36000000000000004), np.float64(-0.7744)]",0.10995000000000005,-0.3602043433684407,-0.3455716566315593
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28800000000000003), np.float64(-0.318528)]",0,0,1,[np.float64(-0.250317)],[-0.29139892 -0.70860108],"[np.float64(-0.2889856865990137), np.float64(-0.4316491934009863)]","[np.float64(0.28800000000000003), np.float64(-0.6814720000000001)]","[np.float64(0.250317), np.float64(-0.749683)]",4,"[np.float64(0.250317), np.float64(-0.749683), np.float64(0.28800000000000003), np.float64(-0.6814720000000001)]",-0.2232095,-0.2889856865990137,-0.4316491934009863
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26048000000000004), np.float64(-0.23680000000000004)]",1,0,0,[np.float64(-0.250317)],[-0.29440902 -0.70559098],"[np.float64(-0.27031941680131144), np.float64(-0.37274938319868867)]","[np.float64(0.26048000000000004), np.float64(0.23680000000000004)]","[np.float64(0.250317), np.float64(0.250317)]",4,"[np.float64(0.250317), np.float64(0.250317), np.float64(0.26048000000000004), np.float64(0.23680000000000004)]",0.24947850000000002,-0.27031941680131144,-0.37274938319868867
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2), np.float64(0.26048000000000004)]",1,0,0,[np.float64(0.9271)],[0.0828961 0.9171039],"[np.float64(0.1660398694053875), np.float64(0.45090093059461256)]","[np.float64(0.8), np.float64(-0.26048000000000004)]","[np.float64(0.07289999999999996), np.float64(-0.9271)]",4,"[np.float64(0.07289999999999996), np.float64(-0.9271), np.float64(0.8), np.float64(-0.26048000000000004)]",-0.07867000000000002,0.1660398694053875,0.45090093059461256
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.14500000000000002), np.float64(0.14500000000000002)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.14500000000000002,0.14500000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2), np.float64(0.0)]",0,0,1,[np.float64(0.73)],[0.54545455 0.45454545],"[np.float64(0.3001818181818182), np.float64(0.13181818181818183)]","[np.float64(0.8), np.float64(0.0)]","[np.float64(0.27), np.float64(-0.73)]",4,"[np.float64(0.27), np.float64(-0.73), np.float64(0.8), np.float64(0.0)]",0.08500000000000002,0.3001818181818182,0.13181818181818183
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36000000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.9271)],[0.63401766 0.36598234],"[np.float64(0.43946512147726013), np.float64(0.10613487852273987)]","[np.float64(-0.36000000000000004), np.float64(0.0)]","[np.float64(-0.9271), np.float64(-0.9271)]",5,"[np.float64(-0.9271), np.float64(-0.9271), np.float64(-0.36000000000000004), np.float64(0.0)]",-0.55355,0.43946512147726013,0.10613487852273987
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22922240000000005), np.float64(-0.18944000000000003)]",0,0,1,[np.float64(-0.06758559)],[-0.27011073 -0.72988927],"[np.float64(-0.24108001461303893), np.float64(-0.34617028938696115)]","[np.float64(0.22922240000000005), np.float64(-0.81056)]","[np.float64(0.06758559), np.float64(-0.93241441)]",5,"[np.float64(0.06758559), np.float64(-0.93241441), np.float64(0.22922240000000005), np.float64(-0.81056)]",-0.361541605,-0.24108001461303893,-0.34617028938696115
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18337792000000003), np.float64(-0.2867072)]",0,0,1,[np.float64(-0.018248109300000002)],[-0.22865356 -0.77134644],"[np.float64(-0.19650785489664196), np.float64(-0.4272525803033581)]","[np.float64(0.18337792000000003), np.float64(-0.7132928000000001)]","[np.float64(0.018248109300000002), np.float64(-0.9817518907)]",6,"[np.float64(0.018248109300000002), np.float64(-0.9817518907), np.float64(0.18337792000000003), np.float64(-0.7132928000000001)]",-0.37335466535,-0.19650785489664196,-0.4272525803033581
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23040000000000002), np.float64(-0.40030464)]",0,0,1,[np.float64(-0.06758559)],[-0.24162168 -0.75837832],"[np.float64(-0.23365428654407167), np.float64(-0.5041460078559283)]","[np.float64(0.23040000000000002), np.float64(-0.59969536)]","[np.float64(0.06758559), np.float64(-0.93241441)]",5,"[np.float64(0.06758559), np.float64(-0.93241441), np.float64(0.23040000000000002), np.float64(-0.59969536)]",-0.308531045,-0.23365428654407167,-0.5041460078559283
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18432), np.float64(-0.4722680832)]",0,0,1,[np.float64(-0.018248109300000002)],[-0.20391815 -0.79608185],"[np.float64(-0.19000346448893973), np.float64(-0.5661740745830602)]","[np.float64(0.18432), np.float64(-0.5277319168)]","[np.float64(0.018248109300000002), np.float64(-0.9817518907)]",6,"[np.float64(0.018248109300000002), np.float64(-0.9817518907), np.float64(0.18432), np.float64(-0.5277319168)]",-0.32672892455,-0.19000346448893973,-0.5661740745830602
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29600000000000004), np.float64(0.20838400000000004)]",1,0,0,[np.float64(0.250317)],[0.10361081 0.89638919],"[np.float64(0.24020713516003617), np.float64(0.4079055048399639)]","[np.float64(0.704), np.float64(0.791616)]","[np.float64(0.749683), np.float64(0.749683)]",5,"[np.float64(0.749683), np.float64(0.749683), np.float64(0.704), np.float64(0.791616)]",0.7487455,0.24020713516003617,0.4079055048399639
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38048000000000004), np.float64(0.3667072)]",1,0,0,[np.float64(0.79758559)],[0.1921608 0.8078392],"[np.float64(0.3258674334325087), np.float64(0.49463547856749135)]","[np.float64(0.61952), np.float64(0.6332928)]","[np.float64(0.20241441000000004), np.float64(0.20241441000000004)]",6,"[np.float64(0.20241441000000004), np.float64(0.20241441000000004), np.float64(0.61952), np.float64(0.6332928)]",0.41441040500000004,0.3258674334325087,0.49463547856749135
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28800000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.250317)],[0.72204873 0.27795127],"[np.float64(0.41387413255637406), np.float64(0.080605867443626)]","[np.float64(-0.28800000000000003), np.float64(0.0)]","[np.float64(-0.250317), np.float64(-0.250317)]",6,"[np.float64(-0.250317), np.float64(-0.250317), np.float64(-0.28800000000000003), np.float64(0.0)]",-0.19715850000000001,0.41387413255637406,0.080605867443626
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14670233600000002), np.float64(-0.372302336)]",0,0,1,[np.float64(-0.004926989511000001)],[-0.19469059 -0.80530941],"[np.float64(-0.1606189283754795), np.float64(-0.4978743887445205)]","[np.float64(0.14670233600000002), np.float64(0.372302336)]","[np.float64(0.004926989511000001), np.float64(0.004926989511000001)]",7,"[np.float64(0.004926989511000001), np.float64(0.004926989511000001), np.float64(0.14670233600000002), np.float64(0.372302336)]",0.1322146627555,-0.1606189283754795,-0.4978743887445205
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.147456), np.float64(-0.535595913216)]",0,0,1,[np.float64(-0.004926989511000001)],[-0.17345981 -0.82654019],"[np.float64(-0.15499710476175138), np.float64(-0.6199697536216087)]","[np.float64(0.147456), np.float64(0.535595913216)]","[np.float64(0.004926989511000001), np.float64(0.004926989511000001)]",7,"[np.float64(0.004926989511000001), np.float64(0.004926989511000001), np.float64(0.147456), np.float64(0.535595913216)]",0.1732264730595,-0.15499710476175138,-0.6199697536216087
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23040000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.06758559)],[0.74753996 0.25246004],"[np.float64(0.38037058908368226), np.float64(0.07321341091631775)]","[np.float64(0.7696), np.float64(0.0)]","[np.float64(0.93241441), np.float64(-0.06758559)]",7,"[np.float64(0.93241441), np.float64(-0.06758559), np.float64(0.7696), np.float64(0.0)]",0.40860720500000003,0.38037058908368226,0.07321341091631775
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11736186880000002), np.float64(-0.32762605568000003)]",0,0,1,[np.float64(-0.0013302871679700002)],[-0.19445657 -0.80554343],"[np.float64(-0.13971933206068593), np.float64(-0.46622209432011413)]","[np.float64(0.11736186880000002), np.float64(0.32762605568000003)]","[np.float64(0.0013302871679700002), np.float64(0.0013302871679700002)]",8,"[np.float64(0.0013302871679700002), np.float64(0.0013302871679700002), np.float64(0.11736186880000002), np.float64(0.32762605568000003)]",0.11191212470398501,-0.13971933206068593,-0.46622209432011413
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4548224), np.float64(0.49336576)]",0,0,1,[np.float64(0.9453481093)],[0.21483037 0.78516963],"[np.float64(0.3852247109533712), np.float64(0.5779888826466287)]","[np.float64(0.5451775999999999), np.float64(0.50663424)]","[np.float64(0.05465189069999998), np.float64(0.05465189069999998)]",7,"[np.float64(0.05465189069999998), np.float64(0.05465189069999998), np.float64(0.5451775999999999), np.float64(0.50663424)]",0.29027890535,0.3852247109533712,0.5779888826466287
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56385792), np.float64(0.5541618688)]",1,0,0,[np.float64(0.985243989511)],[0.21709214 0.78290786],"[np.float64(0.46329584493736164), np.float64(0.6204982051106382)]","[np.float64(0.43614208), np.float64(0.44583813120000004)]","[np.float64(0.014756010488999993), np.float64(0.014756010488999993)]",8,"[np.float64(0.014756010488999993), np.float64(0.014756010488999993), np.float64(0.43614208), np.float64(0.44583813120000004)]",0.2278730580445,0.46329584493736164,0.6204982051106382
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38432), np.float64(0.0)]",0,0,1,[np.float64(0.7482481093)],[0.77724052 0.22275948],"[np.float64(0.49826695115356856), np.float64(0.0646002488464315)]","[np.float64(0.61568), np.float64(0.0)]","[np.float64(0.25175189070000004), np.float64(-0.7482481093)]",8,"[np.float64(0.25175189070000004), np.float64(-0.7482481093), np.float64(0.61568), np.float64(0.0)]",0.02979594535000002,0.49826695115356856,0.0646002488464315
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11796480000000001), np.float64(-0.47132440363008)]",0,0,1,[np.float64(-0.0013302871679700002)],[-0.17319751 -0.82680249],"[np.float64(-0.13398228677036267), np.float64(-0.5744130478069942)]","[np.float64(0.11796480000000001), np.float64(0.47132440363008)]","[np.float64(0.0013302871679700002), np.float64(0.0013302871679700002)]",8,"[np.float64(0.0013302871679700002), np.float64(0.0013302871679700002), np.float64(0.11796480000000001), np.float64(0.47132440363008)]",0.147987444491505,-0.13398228677036267,-0.5744130478069942
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.507456), np.float64(0.0)]",0,0,1,[np.float64(0.932026989511)],[0.89358555 0.10641445],"[np.float64(0.6194335707356804), np.float64(0.0308601892643197)]","[np.float64(0.492544), np.float64(0.0)]","[np.float64(0.06797301048899995), np.float64(-0.932026989511)]",9,"[np.float64(0.06797301048899995), np.float64(-0.932026989511), np.float64(0.492544), np.float64(0.0)]",-0.09287749475550003,0.6194335707356804,0.0308601892643197
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09388949504000002), np.float64(-0.28831092899840005)]",0,0,1,[np.float64(-0.0003591775353519001)],[-0.19439336 -0.80560664],"[np.float64(-0.1230356166645979), np.float64(-0.43832668440266614)]","[np.float64(-0.90611050496), np.float64(-0.7116890710016)]","[np.float64(-0.9996408224646481), np.float64(-0.9996408224646481)]",9,"[np.float64(-0.9996408224646481), np.float64(-0.9996408224646481), np.float64(-0.90611050496), np.float64(-0.7116890710016)]",-0.9042703052227241,-0.1230356166645979,-0.43832668440266614
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09437184000000001), np.float64(-0.4147654751944704)]",0,0,1,[np.float64(-0.0003591775353519001)],[-0.17312667 -0.82687333],"[np.float64(-0.11721073997331447), np.float64(-0.5342767538147595)]","[np.float64(0.09437184000000001), np.float64(-0.5852345248055296)]","[np.float64(0.0003591775353519001), np.float64(-0.9996408224646481)]",9,"[np.float64(0.0003591775353519001), np.float64(-0.9996408224646481), np.float64(0.09437184000000001), np.float64(-0.5852345248055296)]",-0.3725360824337065,-0.11721073997331447,-0.5342767538147595
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6161949696), np.float64(0.6433294950399999)]",1,0,0,[np.float64(0.99601587716797)],[0.21872922 0.78127078],"[np.float64(0.5009299026855626), np.float64(0.6833324672088373)]","[np.float64(0.3838050304), np.float64(-0.6433294950399999)]","[np.float64(0.003984122832029979), np.float64(-0.99601587716797)]",9,"[np.float64(0.003984122832029979), np.float64(-0.99601587716797), np.float64(0.3838050304), np.float64(-0.6433294950399999)]",-0.312889054743985,0.5009299026855626,0.6833324672088373
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07549747200000001), np.float64(-0.48499361817113396)]",0,0,1,[np.float64(-9.697793454501303e-05)],[-0.14795308 -0.85204692],"[np.float64(-0.09650959691320012), np.float64(-0.591439077108305)]","[np.float64(0.07549747200000001), np.float64(-0.515006381828866)]","[np.float64(9.697793454501303e-05), np.float64(-0.999903022065455)]",10,"[np.float64(9.697793454501303e-05), np.float64(-0.999903022065455), np.float64(0.07549747200000001), np.float64(-0.515006381828866)]",-0.359828738489944,-0.09650959691320012,-0.591439077108305
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.662251573248), np.float64(0.514663596032)]",1,0,0,[np.float64(0.26892428683535197)],[0.24349399 0.75650601],"[np.float64(0.5408118746886288), np.float64(0.5847978955001711)]","[np.float64(0.337748426752), np.float64(-0.514663596032)]","[np.float64(0.731075713164648), np.float64(-0.26892428683535197)]",10,"[np.float64(0.731075713164648), np.float64(-0.26892428683535197), np.float64(0.337748426752), np.float64(-0.514663596032)]",0.07130906426232403,0.5408118746886288,0.5847978955001711
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6059648), np.float64(0.0)]",0,0,1,[np.float64(0.98164728716797)],[ 0.94537019 -0.05462981],"[np.float64(0.7043923626837125), np.float64(-0.015842645316287415)]","[np.float64(0.39403520000000003), np.float64(0.0)]","[np.float64(0.018352712832029994), np.float64(-0.98164728716797)]",10,"[np.float64(0.018352712832029994), np.float64(-0.98164728716797), np.float64(0.39403520000000003), np.float64(0.0)]",-0.142314843583985,0.7043923626837125,-0.015842645316287415
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.275111596032), np.float64(-0.37371361751859206)]",0,0,1,[np.float64(-0.730096977934545)],[-0.23179522 -0.76820478],"[np.float64(-0.262549845744797), np.float64(-0.4881160558761234)]","[np.float64(-0.7248884039679999), np.float64(-0.626286382481408)]","[np.float64(-0.269903022065455), np.float64(-0.269903022065455)]",10,"[np.float64(-0.269903022065455), np.float64(-0.269903022065455), np.float64(-0.7248884039679999), np.float64(-0.626286382481408)]",-0.4727452076450795,-0.262549845744797,-0.4881160558761234
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68477184), np.float64(0.0)]",0,0,1,[np.float64(0.9950447675353519)],[ 0.81046723 -0.18953277],"[np.float64(0.721223503053094), np.float64(-0.05496450334690598)]","[np.float64(0.31522816), np.float64(0.0)]","[np.float64(0.004955232464648129), np.float64(-0.9950447675353519)]",11,"[np.float64(0.004955232464648129), np.float64(-0.9950447675353519), np.float64(0.31522816), np.float64(0.0)]",-0.16871534376767594,0.721223503053094,-0.05496450334690598
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42008927682560004), np.float64(-0.448867983416361)]",0,0,1,[np.float64(-0.9271261840423272)],[-0.24120779 -0.75879221],"[np.float64(-0.3682136445222137), np.float64(-0.5387460102495787)]","[np.float64(0.42008927682560004), np.float64(-0.551132016583639)]","[np.float64(0.9271261840423272), np.float64(-0.07287381595767284)]",11,"[np.float64(0.9271261840423272), np.float64(-0.07287381595767284), np.float64(0.42008927682560004), np.float64(-0.551132016583639)]",0.18080240708165382,-0.3682136445222137,-0.5387460102495787
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70278138445824), np.float64(0.41173087682559995)]",0,0,1,[np.float64(0.07260955744554504)],[0.33513766 0.66486234],"[np.float64(0.5961647038956791), np.float64(0.48513900161584717)]","[np.float64(0.29721861554176), np.float64(-0.41173087682559995)]","[np.float64(0.927390442554455), np.float64(-0.07260955744554504)]",11,"[np.float64(0.927390442554455), np.float64(-0.07260955744554504), np.float64(0.29721861554176), np.float64(-0.41173087682559995)]",0.18506715595626752,0.5961647038956791,0.48513900161584717
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.762225107566592), np.float64(0.36232317160652794)]",0,0,1,[np.float64(0.7496045805102971)],[0.39603713 0.60396287],"[np.float64(0.6560305944577429), np.float64(0.4323986837551722)]","[np.float64(0.237774892433408), np.float64(-0.36232317160652794)]","[np.float64(0.2503954194897029), np.float64(-0.7496045805102971)]",12,"[np.float64(0.2503954194897029), np.float64(-0.7496045805102971), np.float64(0.237774892433408), np.float64(-0.36232317160652794)]",-0.15593936004842854,0.6560305944577429,0.4323986837551722
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.747817472), np.float64(0.0)]",0,0,1,[np.float64(0.998662087234545)],[ 0.69333611 -0.30666389],"[np.float64(0.7320178768456516), np.float64(-0.08893252827434839)]","[np.float64(0.25218252799999996), np.float64(0.0)]","[np.float64(0.0013379127654550294), np.float64(-0.998662087234545)]",12,"[np.float64(0.0013379127654550294), np.float64(-0.998662087234545), np.float64(0.25218252799999996), np.float64(0.0)]",-0.1862854116172725,0.7320178768456516,-0.08893252827434839
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06039797760000001), np.float64(-0.5467943839905979)]",0,0,1,[np.float64(-2.618404232715352e-05)],[-0.12645016 -0.87354984],"[np.float64(-0.07955311077655107), np.float64(-0.6415534659527734)]","[np.float64(-0.9396020224), np.float64(-0.4532056160094021)]","[np.float64(-0.9999738159576729), np.float64(-0.9999738159576729)]",11,"[np.float64(-0.9999738159576729), np.float64(-0.9999738159576729), np.float64(-0.9396020224), np.float64(-0.4532056160094021)]",-0.848188817581187,-0.07955311077655107,-0.6415534659527734
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24831838208000004), np.float64(-0.6011790579117261)]",0,0,1,[np.float64(-0.7300070696914283)],[-0.17830614 -0.82169386],"[np.float64(-0.22801483309448126), np.float64(-0.6651283492996443)]","[np.float64(-0.75168161792), np.float64(-0.3988209420882739)]","[np.float64(-0.26999293030857174), np.float64(-0.26999293030857174)]",12,"[np.float64(-0.26999293030857174), np.float64(-0.26999293030857174), np.float64(-0.75168161792), np.float64(-0.3988209420882739)]",-0.42262210515635434,-0.22801483309448126,-0.6651283492996443
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33607142146048), np.float64(-0.5150038254063977)]",0,0,1,[np.float64(-0.2503240696914284)],[-0.16146467 -0.83853533],"[np.float64(-0.28543546263062963), np.float64(-0.6088279626448535)]","[np.float64(0.33607142146048), np.float64(-0.48499617459360234)]","[np.float64(0.2503240696914284), np.float64(-0.7496759303085716)]",12,"[np.float64(0.2503240696914284), np.float64(-0.7496759303085716), np.float64(0.33607142146048), np.float64(-0.48499617459360234)]",-0.1620691534375664,-0.28543546263062963,-0.6088279626448535
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3986547056640001), np.float64(-0.649037570962319)]",0,0,1,[np.float64(-0.9271019088166856)],[-0.19135595 -0.80864405],"[np.float64(-0.33853806753185717), np.float64(-0.6953234488728294)]","[np.float64(0.3986547056640001), np.float64(0.649037570962319)]","[np.float64(0.9271019088166856), np.float64(0.9271019088166856)]",13,"[np.float64(0.9271019088166856), np.float64(0.9271019088166856), np.float64(0.3986547056640001), np.float64(0.649037570962319)]",0.7254740235649226,-0.33853806753185717,-0.6953234488728294
