block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017576000000000036), np.float64(-0.982424)]",0,1,[ 0.99154126 -0.00845874],[np.float64(0.982424)],4,-0.48242399999999996,0.9915412647170888,-0.008458735282911122
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.74), np.float64(-0.26)]",0,0,[0.54074074 0.45925926],[np.float64(-0.74)],4,0.24,0.5407407407407407,0.45925925925925926
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.74), np.float64(-0.74)]",0,1,[0.92753623 0.07246377],[np.float64(0.74)],4,-0.74,0.927536231884058,0.07246376811594205
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004569759999999978), np.float64(-0.99543024)]",0,1,[ 0.9030764 -0.0969236],[np.float64(0.99543024)],5,-0.49543024,0.9030764010689359,-0.09692359893106411
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9324), np.float64(-0.0676)]",0,1,[0.59395241 0.40604759],[np.float64(-0.9324)],5,0.4324,0.593952406512793,0.40604759348720704
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.07513148 -0.92486852],[np.float64(0.0)],5,-0.5,0.07513148009015777,-0.9248685199098423
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011881376000000277), np.float64(0.0011881376000000277)]",0,1,[ 0.82143107 -0.17856893],[np.float64(0.9988118624)],6,0.0011881376000000277,0.8214310708422011,-0.17856892915779882
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.06830135 -0.93169865],[np.float64(0.0)],6,-0.5,0.06830134553650706,-0.931698654463493
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8076), np.float64(0.8076)]",0,1,[ 0.99812213 -0.00187787],[np.float64(0.19240000000000002)],5,0.8076,0.9981221322656652,-0.0018778677343348382
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20997600000000005), np.float64(-0.790024)]",0,1,[0.93416308 0.06583692],[np.float64(0.790024)],6,-0.29002399999999995,0.9341630765168992,0.0658369234831007
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24242399999999997), np.float64(0.24242399999999997)]",0,1,[0.64761487 0.35238513],[np.float64(-0.24242399999999997)],6,0.24242399999999997,0.6476148676310943,0.3523851323689057
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06303023999999999), np.float64(-0.93696976)]",0,1,[0.64489402 0.35510598],[np.float64(-0.06303023999999999)],7,-0.43696976,0.6448940206175472,0.35510597938245275
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05459376000000005), np.float64(-0.94540624)]",0,1,[ 0.98654971 -0.01345029],[np.float64(0.94540624)],7,-0.44540623999999995,0.9865497130246896,-0.013450286975310383
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003089157760000072), np.float64(-0.999691084224)]",0,1,[ 0.82156049 -0.17843951],[np.float64(0.999691084224)],7,-0.499691084224,0.8215604851370478,-0.1784395148629521
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.031810176001297e-05), np.float64(-0.99991968189824)]",0,1,[ 0.74690481 -0.25309519],[np.float64(0.99991968189824)],8,-0.49991968189824,0.7469048054268813,-0.2530951945731186
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.06209213 -0.93790787],[np.float64(0.0)],7,-0.5,0.0620921323059155,-0.9379078676940844
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.05644739 -0.94355261],[np.float64(0.0)],8,-0.5,0.056447393005377725,-0.9435526069946222
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.016387862399999995), np.float64(-0.9836121376)]",0,0,[0.71454344 0.28545656],[np.float64(-0.016387862399999995)],8,-0.4836121376,0.7145434394421458,0.2854565605578542
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014194377599999974), np.float64(0.014194377599999974)]",0,1,[ 0.90206946 -0.09793054],[np.float64(0.9858056224)],8,0.014194377599999974,0.9020694625795634,-0.09793053742043661
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.05131581 -0.94868419],[np.float64(0.0)],9,-1.0,0.05131581182307066,-0.9486841881769293
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.744260844224), np.float64(0.744260844224)]",0,1,[0.83852566 0.16147434],[np.float64(-0.744260844224)],9,0.744260844224,0.838525664564363,0.16147433543563708
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003690538175999958), np.float64(0.003690538175999958)]",0,1,[ 0.90355735 -0.09644265],[np.float64(0.996309461824)],9,0.003690538175999958,0.9035573475108722,-0.0964426524891278
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009595399257600334), np.float64(0.0009595399257600334)]",0,1,[ 0.90394413 -0.09605587],[np.float64(0.99904046007424)],10,0.0009595399257600334,0.9039441262219325,-0.09605587377806744
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.0882706457614475e-05), np.float64(-0.9999791172935424)]",0,1,[ 0.67901284 -0.32098716],[np.float64(0.9999791172935424)],9,-0.4999791172935424,0.6790128420827437,-0.32098715791725635
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.429503678988645e-06), np.float64(-0.999994570496321)]",0,1,[ 0.61728666 -0.38271334],[np.float64(0.999994570496321)],10,-0.499994570496321,0.6172866635980931,-0.3827133364019068
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19350781949824003), np.float64(0.19350781949824003)]",0,1,[0.8011067 0.1988933],[np.float64(-0.19350781949824003)],10,0.19350781949824003,0.8011067033590795,0.19889329664092056
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.74), np.float64(0.74)]",0,1,[-0.08600916 -0.91399084],[np.float64(-0.74)],10,0.74,-0.0860091581838179,-0.9139908418161821
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240000000000002), np.float64(-0.8076)]",0,1,[ 0.02889176 -0.97110824],[np.float64(-0.19240000000000002)],11,-0.3076,0.02889175839104097,-0.9711082416089589
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.4116709565747954e-06), np.float64(1.4116709565747954e-06)]",0,1,[ 0.5611703 -0.4388297],[np.float64(0.9999985883290434)],11,1.4116709565747954e-06,0.5611702960725778,-0.4388297039274221
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9496879669304576), np.float64(-0.9496879669304576)]",0,1,[0.79182671 0.20817329],[np.float64(-0.050312033069542406)],11,-0.9496879669304576,0.7918267112072701,0.20817328879272992
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05002400000000001), np.float64(0.05002400000000001)]",0,1,[ 0.05204643 -0.94795357],[np.float64(-0.05002400000000001)],12,0.05002400000000001,0.05204642885946629,-0.9479535711405337
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002494803806976087), np.float64(0.0002494803806976087)]",0,1,[ 0.90404468 -0.09595532],[np.float64(0.9997505196193024)],11,0.0002494803806976087,0.9040446838623547,-0.0959553161376453
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999351351010186), np.float64(6.486489898138714e-05)]",0,1,[ 0.90407083 -0.09592917],[np.float64(0.9999351351010186)],12,-0.4999351351010186,0.9040708285227356,-0.09592917147726453
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.753081128598081), np.float64(-0.24691887140191904)]",0,1,[0.85155028 0.14844972],[np.float64(-0.753081128598081)],12,0.25308112859808096,0.85155027961416,0.14844972038583995
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.6703444872276947e-07), np.float64(-0.9999996329655513)]",0,1,[ 0.56117047 -0.43882953],[np.float64(0.9999996329655513)],12,-0.4999996329655513,0.5611704682138188,-0.4388295317861812
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.195801093435501), np.float64(-0.804198906564499)]",0,1,[0.88628024 0.11371976],[np.float64(-0.195801093435501)],13,-0.304198906564499,0.8862802418888025,0.11371975811119744
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999045710434), np.float64(-0.9999999045710434)]",0,1,[ 0.51015501 -0.48984499],[np.float64(0.9999999045710434)],13,-0.9999999045710434,0.5101550126425117,-0.48984498735748827
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.98699376), np.float64(0.013006240000000002)]",0,1,[ 0.05940145 -0.94059855],[np.float64(-0.013006240000000002)],13,-0.48699376000000005,0.0594014539428644,-0.9405985460571357
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7400000248115287), np.float64(-0.2599999751884713)]",0,1,[ 0.37911055 -0.62088945],[np.float64(0.2599999751884713)],14,0.2400000248115287,0.3791105527873147,-0.6208894472126854
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7400168648737352), np.float64(-0.2599831351262648)]",0,1,[ 0.88715021 -0.11284979],[np.float64(0.2599831351262648)],13,0.2400168648737352,0.8871502129554535,-0.11284978704454653
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19240438486717115), np.float64(-0.8075956151328288)]",0,1,[ 0.87788215 -0.12211785],[np.float64(0.8075956151328288)],14,-0.30759561513282885,0.8778821481248325,-0.12211785187516742
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.25661837759999995), np.float64(-0.25661837759999995)]",0,1,[-0.08623765 -0.91376235],[np.float64(-0.7433816224)],14,-0.25661837759999995,-0.08623765295696731,-0.9137623470430328
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9490917157067698), np.float64(-0.9490917157067698)]",0,1,[0.96490873 0.03509127],[np.float64(-0.05090828429323027)],14,-0.9490917157067698,0.9649087329551206,0.035091267044879346
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19240000645099742), np.float64(-0.8075999935490026)]",0,1,[ 0.4310559 -0.5689441],[np.float64(0.8075999935490026)],15,-0.3075999935490026,0.4310558979545173,-0.5689441020454827
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.933279221824), np.float64(-0.06672077817599997)]",0,1,[-0.1172108 -0.8827892],[np.float64(-0.933279221824)],15,0.433279221824,-0.11721079836834587,-0.8827892016316541
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7532361539162399), np.float64(-0.24676384608376012)]",0,1,[ 0.93220714 -0.06779286],[np.float64(-0.7532361539162399)],15,0.2532361539162399,0.9322071384991512,-0.06779286150084886
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19584140001822237), np.float64(-0.8041585999817776)]",0,1,[ 0.91871992 -0.08128008],[np.float64(-0.19584140001822237)],16,-0.30415859998177763,0.9187199170406278,-0.08128008295937214
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24265259767423997), np.float64(-0.75734740232576)]",0,1,[ 0.02497262 -0.97502738],[np.float64(-0.24265259767423997)],16,-0.25734740232576003,0.024972623280189073,-0.975027376719811
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05002400167725929), np.float64(-0.9499759983227407)]",0,1,[ 0.41448054 -0.58551946],[np.float64(0.9499759983227407)],16,-0.4499759983227407,0.4144805417967198,-0.5855194582032801
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9499748599345355), np.float64(-0.9499748599345355)]",0,1,[ 0.817165 -0.182835],[np.float64(0.9499748599345355)],15,-0.9499748599345355,0.8171649994564889,-0.1828350005435111
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7530065364170208), np.float64(-0.24699346358297924)]",0,1,[ 0.70831274 -0.29168726],[np.float64(0.24699346358297924)],16,0.25300653641702076,0.7083127350287477,-0.2916872649712523
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.050918764004737826), np.float64(0.050918764004737826)]",0,1,[ 0.85430069 -0.14569931],[np.float64(-0.050918764004737826)],17,0.050918764004737826,0.8543006862921473,-0.14569931370785263
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06308967539530239), np.float64(-0.9369103246046976)]",0,1,[ 0.05518273 -0.94481727],[np.float64(-0.06308967539530239)],17,-0.4369103246046976,0.05518272846444776,-0.9448172715355522
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013006240436087446), np.float64(0.013006240436087446)]",0,1,[ 0.38275164 -0.61724836],[np.float64(0.9869937595639126)],17,0.013006240436087446,0.3827516396501065,-0.6172483603498934
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9867611213587681), np.float64(-0.9867611213587681)]",0,1,[ 0.85974963 -0.14025037],[np.float64(-0.013238878641231834)],18,-0.9867611213587681,0.8597496314634755,-0.14025036853652442
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8042183005315746), np.float64(-0.8042183005315746)]",0,1,[ 0.72189468 -0.27810532],[np.float64(0.8042183005315746)],17,-0.8042183005315746,0.7218946772391052,-0.2781053227608948
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033816225133826983), np.float64(-0.9966183774866173)]",0,1,[ 0.38445256 -0.61554744],[np.float64(0.9966183774866173)],18,-0.4966183774866173,0.38445256159290236,-0.6155474384070977
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.20909675813820938), np.float64(-0.20909675813820938)]",0,1,[ 0.62645215 -0.37354785],[np.float64(0.20909675813820938)],18,-0.20909675813820938,0.6264521461775316,-0.3735478538224684
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01640331560277862), np.float64(0.01640331560277862)]",0,1,[ 0.0586012 -0.9413988],[np.float64(-0.01640331560277862)],18,0.01640331560277862,0.05860120293653737,-0.9413987970634625
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9957351379432775), np.float64(0.004264862056722442)]",0,1,[ 0.06101166 -0.93898834],[np.float64(-0.004264862056722442)],19,-0.4957351379432775,0.06101166060073999,-0.9389883393992601
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7411088641347479), np.float64(-0.25889113586525214)]",0,1,[-0.08603341 -0.91396659],[np.float64(-0.7411088641347479)],20,0.24110886413474786,-0.08603341113906729,-0.9139665888609326
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9991207781465204), np.float64(0.0008792218534795504)]",0,1,[ 0.34990967 -0.65009033],[np.float64(0.9991207781465204)],19,-0.49912077814652045,0.3499096744075258,-0.6500903255924741
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9456348428840655), np.float64(-0.054365157115934454)]",0,1,[ 0.60137491 -0.39862509],[np.float64(0.054365157115934454)],19,0.4456348428840655,0.6013749096585634,-0.3986250903414366
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7434421084467203), np.float64(-0.2565578915532797)]",0,1,[ 0.74867356 -0.25132644],[np.float64(-0.7434421084467203)],19,0.24344210844672032,0.7486735614090427,-0.25132643859095716
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7402285976819046), np.float64(0.7402285976819046)]",0,1,[ 0.23533084 -0.76466916],[np.float64(0.25977140231809537)],20,0.7402285976819046,0.23533083798208254,-0.7646691620179175
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19329494819614734), np.float64(-0.8067050518038527)]",0,1,[ 0.75642893 -0.24357107],[np.float64(-0.19329494819614734)],20,-0.30670505180385266,0.7564289288969006,-0.2435710711030995
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.245865059149857), np.float64(-0.754134940850143)]",0,1,[ 0.64780961 -0.35219039],[np.float64(0.754134940850143)],20,-0.254134940850143,0.6478096083897733,-0.3521903916102267
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9497433134690016), np.float64(-0.9497433134690016)]",0,1,[ 0.70780222 -0.29219778],[np.float64(-0.050256686530998324)],21,-0.9497433134690016,0.7078022195078889,-0.29219778049211104
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06392491537896283), np.float64(-0.9360750846210372)]",0,1,[ 0.61556551 -0.38443449],[np.float64(0.9360750846210372)],21,-0.43607508462103717,0.6155655133587489,-0.38443448664125107
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2469332615019404), np.float64(-0.2469332615019404)]",0,1,[ 0.59352557 -0.40647443],[np.float64(-0.7530667384980596)],22,-0.2469332615019404,0.5935255695396991,-0.4064744304603008
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19245943539729526), np.float64(-0.8075405646027047)]",0,1,[ 0.33400319 -0.66599681],[np.float64(0.8075405646027047)],21,-0.30754056460270474,0.33400319191571576,-0.6659968080842844
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1926883046750344), np.float64(-0.8073116953249656)]",0,1,[ 0.02604478 -0.97395522],[np.float64(-0.1926883046750344)],21,-0.3073116953249656,0.02604478222443663,-0.9739552177755634
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016620477998530392), np.float64(-0.9833795220014696)]",0,1,[ 0.56667547 -0.43332453],[np.float64(0.9833795220014696)],22,-0.4833795220014696,0.5666754696303824,-0.43332453036961777
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050039453203296835), np.float64(-0.9499605467967032)]",0,1,[ 0.32702289 -0.67297711],[np.float64(0.9499605467967032)],22,-0.44996054679670316,0.32702288656346373,-0.6729771134365363
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.949901040784491), np.float64(-0.949901040784491)]",0,1,[ 0.04951904 -0.95048096],[np.float64(-0.05009895921550894)],22,-0.949901040784491,0.049519037235445366,-0.9504809627645546
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9357973520094955), np.float64(0.9357973520094955)]",0,1,[ 0.56344221 -0.43655779],[np.float64(-0.9357973520094955)],23,0.9357973520094955,0.5634422114616122,-0.4365577885383878
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004321324279617955), np.float64(-0.995678675720382)]",0,1,[ 0.51703534 -0.48296466],[np.float64(0.995678675720382)],23,-0.49567867572038204,0.5170353387332436,-0.4829646612667564
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9869897421671429), np.float64(0.013010257832857142)]",0,1,[ 0.30342694 -0.69657306],[np.float64(0.9869897421671429)],23,-0.48698974216714286,0.3034269442047278,-0.6965730557952721
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001123544312700675), np.float64(-0.9988764556872993)]",0,1,[ 0.47052897 -0.52947103],[np.float64(0.9988764556872993)],24,-0.4988764556872993,0.4705289745100869,-0.5294710254899131
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7433826670365429), np.float64(-0.2566173329634571)]",0,1,[ 0.18265842 -0.81734158],[np.float64(0.2566173329634571)],24,0.24338266703654288,0.18265842496405896,-0.8173415750359411
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24330731152246887), np.float64(0.24330731152246887)]",0,1,[ 0.67235253 -0.32764747],[np.float64(-0.24330731152246887)],24,0.24330731152246887,0.6723525284748537,-0.32764747152514634
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7530257293960323), np.float64(0.7530257293960323)]",0,1,[-0.08166118 -0.91833882],[np.float64(-0.7530257293960323)],23,0.7530257293960323,-0.08166117555533378,-0.9183388244446663
