block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07167145933593749), np.float64(-0.9283285406640625)]",0,1,[-0.15068764 -0.84931236],[np.float64(-0.07167145933593749)],9,-0.42832854066406245,-0.1506876449325811,-0.8493123550674189
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.14353152777539063), np.float64(-0.14353152777539063)]",0,0,[0.24995904 0.75004096],[np.float64(0.14353152777539063)],10,-0.14353152777539063,0.24995903603051756,0.7500409639694824
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6634204312890625), np.float64(-0.3365795687109375)]",0,1,[0.94982019 0.05017981],[np.float64(0.3365795687109375)],10,0.16342043128906247,0.9498201866350798,0.05017981336492013
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06808788636914062), np.float64(-0.9319121136308594)]",0,1,[-0.12726637 -0.87273363],[np.float64(-0.06808788636914062)],10,-0.43191211363085935,-0.12726636878313588,-0.8727336312168641
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04286875), np.float64(-0.95713125)]",0,1,[0.89734967 0.10265033],[np.float64(-0.04286875)],9,-0.45713125,0.8973496656507853,0.10265033434921474
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0407253125), np.float64(-0.9592746875)]",0,1,[0.94316864 0.05683136],[np.float64(-0.0407253125)],10,-0.4592746875,0.9431686354788055,0.05683136452119453
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038689046875), np.float64(-0.961310953125)]",0,1,[0.99079586 0.00920414],[np.float64(-0.038689046875)],11,-0.46131095312500003,0.9907958605620254,0.009204139437974573
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6302494097246094), np.float64(-0.36975059027539064)]",0,1,[0.97146889 0.02853111],[np.float64(0.36975059027539064)],11,0.13024940972460938,0.9714688896578698,0.02853111034213025
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5987369392383789), np.float64(-0.4012630607616211)]",0,1,[0.99132665 0.00867335],[np.float64(0.4012630607616211)],12,0.0987369392383789,0.9913266543165813,0.008673345683418657
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036754594531250004), np.float64(-0.96324540546875)]",0,1,[ 0.96265087 -0.03734913],[np.float64(-0.036754594531250004)],12,-0.46324540546875004,0.9626508657677755,-0.03734913423222448
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9353165079493164), np.float64(0.06468349205068359)]",0,1,[-0.10530267 -0.89469733],[np.float64(-0.06468349205068359)],11,-0.4353165079493164,-0.10530267297358858,-0.8946973270264114
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8636450486133789), np.float64(0.8636450486133789)]",0,0,[0.25485371 0.74514629],[np.float64(0.1363549513866211)],11,0.8636450486133789,0.2548537085504114,0.7451462914495885
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.82046279618271), np.float64(0.82046279618271)]",0,0,[0.23193408 0.76806592],[np.float64(0.17953720381729005)],12,0.82046279618271,0.23193408268339444,0.7680659173166055
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.8885506825518505), np.float64(0.11144931744814941)]",0,0,[-0.2917332 -0.7082668],[np.float64(-0.11144931744814941)],12,-0.38855068255185055,-0.29173320436976724,-0.7082667956302328
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10587685157574195), np.float64(-0.894123148424258)]",0,1,[-0.33177411 -0.66822589],[np.float64(-0.10587685157574195)],13,-0.394123148424258,-0.3317741123415348,-0.6682258876584651
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43119990772354005), np.float64(-0.43119990772354005)]",0,1,[ 0.99026814 -0.00973186],[np.float64(0.43119990772354005)],13,-0.43119990772354005,0.9902681396663228,-0.009731860333677294
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0349168648046875), np.float64(0.0349168648046875)]",0,1,[ 0.919211 -0.080789],[np.float64(-0.0349168648046875)],13,0.0349168648046875,0.9192109998960583,-0.08078900010394163
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4096399123373631), np.float64(-0.4096399123373631)]",0,1,[ 0.96526308 -0.03473692],[np.float64(0.4096399123373631)],14,-0.4096399123373631,0.9652630758254529,-0.034736924174547094
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.033171021564453125), np.float64(0.033171021564453125)]",0,1,[ 0.92158657 -0.07841343],[np.float64(-0.033171021564453125)],14,0.033171021564453125,0.9215865718820402,-0.07841342811795989
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10058300899695485), np.float64(-0.8994169910030452)]",0,1,[-0.29764586 -0.70235414],[np.float64(-0.10058300899695485)],14,-0.3994169910030452,-0.29764585710261054,-0.7023541428973896
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7794396563735745), np.float64(-0.22056034362642554)]",0,0,[0.21479964 0.78520036],[np.float64(0.22056034362642554)],13,0.2794396563735745,0.2147996361588868,0.7852003638411132
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7904676735548957), np.float64(-0.20953232644510428)]",0,0,[0.2596886 0.7403114],[np.float64(0.20953232644510428)],14,0.29046767355489567,0.2596886012675624,0.7403113987324377
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6108420832795051), np.float64(-0.38915791672049493)]",0,1,[ 0.93903735 -0.06096265],[np.float64(0.38915791672049493)],15,0.11084208327950507,0.9390373513801967,-0.06096264861980328
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9044461414528929), np.float64(-0.9044461414528929)]",0,1,[-0.26502813 -0.73497187],[np.float64(-0.09555385854710712)],15,-0.9044461414528929,-0.2650281259896652,-0.7349718740103348
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9684875295137695), np.float64(0.031512470486230466)]",0,1,[ 0.92382628 -0.07617372],[np.float64(-0.031512470486230466)],15,-0.4684875295137695,0.9238262778020476,-0.07617372219795245
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5802999791155299), np.float64(-0.41970002088447017)]",0,1,[ 0.93244774 -0.06755226],[np.float64(0.41970002088447017)],16,0.08029997911552986,0.9324477350329505,-0.06755226496704957
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8009442898771509), np.float64(-0.19905571012284906)]",0,0,[0.30505242 0.69494758],[np.float64(0.19905571012284906)],15,0.30094428987715094,0.3050524171636045,0.6949475828363956
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9200631530380811), np.float64(0.07993684696191894)]",0,1,[ 0.89742411 -0.10257589],[np.float64(-0.07993684696191894)],16,-0.42006315303808106,0.8974241081557739,-0.10257589184422601
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8108970753832934), np.float64(-0.1891029246167066)]",0,0,[0.35059998 0.64940002],[np.float64(0.1891029246167066)],16,0.31089707538329336,0.35059997887585165,0.6494000211241484
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8592238343802483), np.float64(-0.8592238343802483)]",0,0,[-0.39914218 -0.60085782],[np.float64(-0.14077616561975176)],16,-0.8592238343802483,-0.3991421846832784,-0.6008578153167216
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8203522216141287), np.float64(-0.1796477783858713)]",0,0,[0.39605752 0.60394248],[np.float64(0.1796477783858713)],17,0.3203522216141287,0.39605751626365593,0.6039424837363441
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.125940004613823), np.float64(-0.874059995386177)]",0,1,[ 0.86649379 -0.13350621],[np.float64(-0.125940004613823)],17,-0.37405999538617696,0.8664937856169698,-0.1335062143830302
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44871501984024664), np.float64(-0.44871501984024664)]",0,1,[ 0.92518835 -0.07481165],[np.float64(0.44871501984024664)],17,-0.44871501984024664,0.9251883518954654,-0.07481164810453458
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4262792688482343), np.float64(-0.4262792688482343)]",0,1,[ 0.89156124 -0.10843876],[np.float64(0.4262792688482343)],18,-0.4262792688482343,0.891561237573736,-0.10843876242626409
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18373735733876417), np.float64(0.18373735733876417)]",0,1,[-0.34443963 -0.65556037],[np.float64(-0.18373735733876417)],17,0.18373735733876417,-0.3444396318183432,-0.6555603681816569
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11964300438313184), np.float64(-0.8803569956168682)]",0,1,[ 0.83576018 -0.16423982],[np.float64(-0.11964300438313184)],18,-0.3803569956168682,0.8357601804597297,-0.16423981954027025
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17455048947182597), np.float64(0.17455048947182597)]",0,1,[-0.31190501 -0.68809499],[np.float64(-0.17455048947182597)],18,0.17455048947182597,-0.31190501054852815,-0.6880949894514719
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8293346105334223), np.float64(-0.17066538946657772)]",0,0,[0.44117085 0.55882915],[np.float64(0.17066538946657772)],18,0.3293346105334223,0.4411708547081368,0.5588291452918632
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16582296499823468), np.float64(-0.8341770350017653)]",0,1,[-0.27910796 -0.72089204],[np.float64(-0.16582296499823468)],19,-0.3341770350017653,-0.27910795547692985,-0.7208920445230702
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8378678800067512), np.float64(-0.16213211999324884)]",0,1,[0.48570705 0.51429295],[np.float64(0.16213211999324884)],19,0.33786788000675116,0.4857070490710585,0.5142929509289416
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11366085416397526), np.float64(-0.8863391458360248)]",0,1,[ 0.80672463 -0.19327537],[np.float64(-0.11366085416397526)],19,-0.3863391458360248,0.8067246297634382,-0.1932753702365618
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10797781145577649), np.float64(-0.8920221885442235)]",0,1,[ 0.77921842 -0.22078158],[np.float64(-0.10797781145577649)],20,-0.39202218854422355,0.7792184225590726,-0.22078157744092736
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4049653054058226), np.float64(-0.4049653054058226)]",0,1,[ 0.85614292 -0.14385708],[np.float64(0.4049653054058226)],19,-0.4049653054058226,0.8561429169274375,-0.14385708307256248
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15753181674832295), np.float64(-0.842468183251677)]",0,1,[-0.23378134 -0.76621866],[np.float64(-0.15753181674832295)],20,-0.34246818325167705,-0.23378134222474836,-0.7662186577752517
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7959744860064136), np.float64(-0.2040255139935864)]",0,1,[0.5872908 0.4127092],[np.float64(0.2040255139935864)],20,0.29597448600641363,0.5872908026772228,0.4127091973227773
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3847170401355315), np.float64(-0.3847170401355315)]",0,1,[ 0.81903964 -0.18096036],[np.float64(0.3847170401355315)],20,-0.3847170401355315,0.8190396379520326,-0.1809603620479674
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7561757617060929), np.float64(-0.2438242382939071)]",0,1,[0.66808167 0.33191833],[np.float64(0.2438242382939071)],21,0.2561757617060929,0.6680816734434672,0.3319183265565327
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.634518811871245), np.float64(0.634518811871245)]",0,1,[ 0.78036983 -0.21963017],[np.float64(0.3654811881287549)],21,0.634518811871245,0.7803698279068666,-0.21963017209313335
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8974210791170123), np.float64(-0.8974210791170123)]",0,1,[ 0.75309446 -0.24690554],[np.float64(-0.10257892088298767)],21,-0.8974210791170123,0.7530944634389728,-0.2469055365610272
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1496552259109068), np.float64(-0.8503447740890933)]",0,1,[-0.19004978 -0.80995022],[np.float64(-0.1496552259109068)],21,-0.35034477408909326,-0.1900497772780999,-0.8099502227219001
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8525500251611617), np.float64(-0.8525500251611617)]",0,1,[ 0.63233479 -0.36766521],[np.float64(-0.1474499748388383)],22,-0.8525500251611617,0.6323347928923713,-0.3676652071076286
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7183669736207883), np.float64(-0.2816330263792117)]",0,1,[0.73345812 0.26654188],[np.float64(0.2816330263792117)],22,0.21836697362078827,0.7334581194772171,0.2665418805227829
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6027928712776829), np.float64(0.6027928712776829)]",0,1,[ 0.83602602 -0.16397398],[np.float64(0.39720712872231717)],22,0.6027928712776829,0.8360260206483159,-0.16397397935168403
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14217246461536145), np.float64(-0.8578275353846385)]",0,1,[-0.14805544 -0.85194456],[np.float64(-0.14217246461536145)],22,-0.3578275353846385,-0.14805544122807004,-0.8519445587719301
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5726532277137987), np.float64(0.5726532277137987)]",0,1,[ 0.88246148 -0.11753852],[np.float64(0.4273467722862013)],23,0.5726532277137987,0.882461481811106,-0.11753851818889414
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31755137506025116), np.float64(-0.31755137506025116)]",0,1,[0.78732331 0.21267669],[np.float64(0.31755137506025116)],23,-0.31755137506025116,0.7873233071756495,0.21267669282435062
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13506384138459337), np.float64(-0.8649361586154066)]",0,1,[-0.10791444 -0.89208556],[np.float64(-0.13506384138459337)],23,-0.3649361586154066,-0.1079144415587506,-0.8920855584412494
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8099225239031036), np.float64(-0.8099225239031036)]",0,1,[ 0.48963077 -0.51036923],[np.float64(-0.19007747609689638)],23,-0.8099225239031036,0.48963077331177074,-0.5103692266882293
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1283106493153637), np.float64(-0.8716893506846363)]",0,1,[-0.06971807 -0.93028193],[np.float64(-0.1283106493153637)],24,-0.37168935068463627,-0.06971807127900044,-0.9302819287209996
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3016738063072386), np.float64(-0.3016738063072386)]",0,1,[0.78016381 0.21983619],[np.float64(0.3016738063072386)],24,-0.3016738063072386,0.7801638123114568,0.21983618768854316
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7694263977079484), np.float64(-0.7694263977079484)]",0,1,[ 0.32302656 -0.67697344],[np.float64(-0.23057360229205157)],24,-0.7694263977079484,0.3230265582480134,-0.6769734417519866
