block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28856169), np.float64(-0.5044849299999999)]",0,"[np.float64(0.21091343), np.float64(0.003960049999999993)]",0,1,[-0.49947512],[-0.002916],4,0.10743674,0.28856169,-0.5044849299999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.478642), np.float64(-0.154926)]",0,"[np.float64(0.03172600000000003), np.float64(-0.33470599999999995)]",0,1,[-0.510368],[0.0576],3,-0.15148999999999996,0.478642,-0.154926
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06675831), np.float64(-0.023463070000000016)]",0,"[np.float64(0.11085057000000008), np.float64(0.2010719500000001)]",0,1,[0.82239112],[0.986716],4,0.1559612600000001,0.06675831,-0.023463070000000016
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48720802), np.float64(-0.45281434)]",0,"[np.float64(-0.57534178), np.float64(0.3646805799999999)]",0,1,[-0.91186624],[-0.489632],4,-0.10533060000000005,0.48720802,-0.45281434
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3455083161), np.float64(-0.5009604854999999)]",0,"[np.float64(-0.8456027945), np.float64(1.0008660071)]",0,1,[-0.49990552],[-0.00052488],5,0.07763160629999999,0.3455083161,-0.5009604854999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027339746700000056), np.float64(0.11620119009999995)]",1,"[np.float64(0.6012342251), np.float64(-0.5423067116999999)]",0,0,[0.42610552],[0.41052488],5,0.029463756700000066,-0.027339746700000056,0.11620119009999995
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09668796390000002), np.float64(0.15549096550000008)]",0,"[np.float64(0.34528163450000005), np.float64(-0.7135213671)]",0,1,[0.5580304],[-0.32239112],5,-0.1841198663,0.09668796390000002,0.15549096550000008
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33186573939999997), np.float64(-0.12824862380000007)]",0,"[np.float64(-0.3477298162), np.float64(0.11238454700000006)]",0,1,[-0.98413592],[-0.08813376],5,-0.11767263459999996,0.33186573939999997,-0.12824862380000007
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18991400521500004), np.float64(-0.479543051219)]",0,"[np.float64(-0.700359477503), np.float64(0.969097578931)]",0,1,[0.51044547],[-0.0580304],6,0.13436905071400002,0.18991400521500004,-0.479543051219
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23797868902599997), np.float64(-0.028226376970000022)]",1,"[np.float64(-0.06083422284999998), np.float64(0.20537084314600002)]",0,0,[-0.17714447],[0.98413592],6,0.07226831014800002,0.23797868902599997,-0.028226376970000022
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5077587136389999), np.float64(-0.030221622059000045)]",0,"[np.float64(-0.40445770752699983), np.float64(0.13352262817100014)]",0,1,[0.89669899],[0.57389448],6,-0.13546753967799985,0.5077587136389999,-0.030221622059000045
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11719556158499997), np.float64(0.38981026081900005)]",1,"[np.float64(-0.207212567697), np.float64(-0.4798272669310001)]",0,0,[-0.90998299],[-0.50009448],6,-0.34351991731400006,0.11719556158499997,0.38981026081900005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1838362306895), np.float64(0.027223750679419984)]",0,"[np.float64(0.25804977322218), np.float64(-0.58533774676774)]",0,1,[-0.441886],[-0.32285553],7,-0.16364398677278,0.1838362306895,0.027223750679419984
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39855513260671), np.float64(0.08861351701319008)]",0,"[np.float64(0.030039048493450016), np.float64(-0.6600193359130301)]",0,1,[0.57140582],[-0.39669899],7,-0.31499014370979006,0.39855513260671,0.08861351701319008
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06722362366533002), np.float64(0.26025689874763)]",1,"[np.float64(0.05102056256517001), np.float64(-0.27645995984779004)]",0,0,[-0.98379694],[-0.09001701],7,-0.11271969864131001,-0.06722362366533002,0.26025689874763
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2535096694594886), np.float64(-0.4937268439438687)]",0,"[np.float64(-0.3539701887553862), np.float64(0.39326632464797107)]",0,1,[-0.89953948],[-0.558114],8,0.019648067946292425,0.2535096694594886,-0.4937268439438687
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4066656756999415), np.float64(-0.49880369194940666)]",0,"[np.float64(0.08048127689808726), np.float64(-0.014049355452564583)]",0,1,[0.51285305],[-0.07140582],8,0.03321596072276134,0.4066656756999415,-0.49880369194940666
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02181532298232871), np.float64(0.18561270958872672)]",1,"[np.float64(0.01889877198429992), np.float64(-0.1885292605867555)]",0,0,[-0.99708345],[-0.01620306],8,-0.08481524430122779,-0.02181532298232871,0.18561270958872672
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0008169462891900459), np.float64(0.38295379402959007)]",1,"[np.float64(0.08730286869896997), np.float64(-0.29483397904143005)]",0,0,[0.91188019],[0.48955453],7,-0.10376555517123004,0.0008169462891900459,0.38295379402959007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07851649943127333), np.float64(0.30334861968840393)]",1,"[np.float64(0.3473450672665955), np.float64(-0.8774870529905352)]",0,0,[0.57413843],[-0.41188019],8,-0.2650709928619699,0.07851649943127333,0.30334861968840393
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15793771849553434), np.float64(-0.1437198150071744)]",1,"[np.float64(0.0039793880312041785), np.float64(0.3056369215339129)]",0,0,[-0.16191711],[0.89953948],9,0.15480815478255855,0.15793771849553434,-0.1437198150071744
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3876536092985433), np.float64(0.06642711538095941)]",1,"[np.float64(-0.490998527292927), np.float64(-0.16977203337534308)]",0,0,[0.10334492],[-0.57413843],9,-0.33038528033413506,0.3876536092985433,0.06642711538095941
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16147937384330607), np.float64(-0.06119784619301791)]",0,"[np.float64(0.27766570533150686), np.float64(-0.49965707463216913)]",0,1,[-0.43914508],[-0.33808289],10,-0.11099568465033113,0.16147937384330607,-0.06119784619301791
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04933507999216169), np.float64(0.02058866636961678)]",1,"[np.float64(0.21073299475317264), np.float64(0.14080924839139417)]",0,0,[0.83860209],[0.89665508],10,0.17577112157228342,-0.04933507999216169,0.02058866636961678
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0049954159163017806), np.float64(0.13470980923030274)]",1,"[np.float64(0.1844704367366566), np.float64(0.04476521159005209)]",0,0,[-0.17947502],[0.99708345],9,0.11461782416335435,-0.0049954159163017806,0.13470980923030274
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1591832727793226), np.float64(0.1467964163596168)]",0,"[np.float64(0.28312223096834127), np.float64(-0.704490912611953)]",0,1,[-0.4423055],[-0.32052498],10,-0.21068434082180584,0.1591832727793226,0.1467964163596168
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4283956204624251), np.float64(-0.5113076183021892)]",0,"[np.float64(-0.9307091689947798), np.float64(1.0089940697698343)]",0,1,[0.50231355],[-0.01285305],9,0.03914245038752723,0.4283956204624251,-0.5113076183021892
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17710414483383452), np.float64(0.3866971037929634)]",1,"[np.float64(-0.2675205835696584), np.float64(-0.4771135425287873)]",0,0,[0.09041644],[-0.50231355],10,-0.37231706304922285,0.17710414483383452,0.3866971037929634
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23644911428281293), np.float64(-0.5058926426156485)]",0,"[np.float64(0.25259699996865337), np.float64(-0.00506124313288514)]",0,1,[-0.48904611],[-0.06085492],11,0.12376787841788411,0.23644911428281293,-0.5058926426156485
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06098917454316147), np.float64(0.2578764473101908)]",1,"[np.float64(0.6347142155707132), np.float64(-0.684151406282639)]",0,0,[0.42627496],[0.40958356],11,-0.024718595355962936,-0.06098917454316147,0.2578764473101908
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23562627514077472), np.float64(-0.48020049586502134)]",0,"[np.float64(-0.7460112844661952), np.float64(0.9698154865396008)]",0,1,[-0.48961499],[-0.0576945],11,0.11190210103670278,0.23562627514077472,-0.48020049586502134
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5039064773147733), np.float64(0.07315556761387829)]",0,"[np.float64(-0.580635969929814), np.float64(-0.14988506022891898)]",0,1,[0.07672949],[-0.42627496],12,-0.3652605150793665,0.5039064773147733,0.07315556761387829
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13821728533816197), np.float64(0.05860716343529321)]",1,"[np.float64(0.30083433931882003), np.float64(-0.6195555387783112)]",0,0,[0.56094838],[-0.33860209],11,-0.15936059972974556,0.13821728533816197,0.05860716343529321
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30465030427434936), np.float64(-0.5103971490039163)]",0,"[np.float64(-0.2166220037090854), np.float64(0.5984254495691803)]",0,1,[-0.0880283],[0.48904611],12,0.19090172293004745,0.30465030427434936,-0.5103971490039163
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.034203228334902), np.float64(0.3829352871552234)]",1,"[np.float64(0.46392746998652235), np.float64(-0.8848045888337991)]",0,0,[-0.4981307],[-0.01038501],12,-0.21043855942363837,0.034203228334902,0.3829352871552234
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4059598473319118), np.float64(-0.10867283203485081)]",0,"[np.float64(0.08306944510634495), np.float64(-0.40229787552689245)]",0,1,[0.51097071],[-0.06094838],12,-0.15961421521027375,0.4059598473319118,-0.10867283203485081
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34713476543372357), np.float64(-0.06024213598985961)]",0,"[np.float64(0.22905392589556905), np.float64(-0.3635691726808477)]",0,1,[0.42381131],[0.42327051],13,-0.06725762339263933,0.34713476543372357,-0.06024213598985961
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2461623632728963), np.float64(0.022201501112654176)]",1,"[np.float64(0.17968273082885117), np.float64(-0.5963564070109066)]",0,0,[-0.42584509],[-0.4119717],13,-0.20833683809102774,0.2461623632728963,0.022201501112654176
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4470986766229069), np.float64(0.14403804817009763)]",0,"[np.float64(0.05256484907494946), np.float64(-0.6443745224722413)]",0,1,[-0.49966353],[-0.0018693],13,-0.29590483669864587,0.4470986766229069,0.14403804817009763
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42838859751062497), np.float64(-0.4667179412537851)]",0,"[np.float64(0.06963667512826122), np.float64(-0.03525678610732874)]",0,1,[0.50197473],[-0.01097071],13,0.017189944510466237,0.42838859751062497,-0.4667179412537851
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4471904997952555), np.float64(-0.49809648088930764)]",0,"[np.float64(0.052454049279744064), np.float64(-0.002258970035692809)]",0,1,[0.50035545],[-0.00197473],14,0.025097539622025627,0.4471904997952555,-0.49809648088930764
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4612911858731433), np.float64(-0.4294552768301971)]",0,"[np.float64(-0.551351751247529), np.float64(0.3393947114558113)]",0,1,[-0.90993943],[-0.50033647],14,-0.10597851989585885,0.4612911858731433,-0.4294552768301971
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40607999371057385), np.float64(-0.13881472878029064)]",0,"[np.float64(0.08057212322774071), np.float64(-0.3745331542813948)]",0,1,[-0.48665212],[-0.07415491],14,-0.14698051552682703,0.40607999371057385,-0.13881472878029064
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40897932542552723), np.float64(-0.38381869967581406)]",0,"[np.float64(0.10473463901374552), np.float64(-0.10246733588491325)]",0,1,[0.48628604],[0.07618869],14,0.0011336515644161382,0.40897932542552723,-0.38381869967581406
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43725767795923853), np.float64(-0.47501462861338684)]",0,"[np.float64(-0.3447891643601695), np.float64(0.5674831422124559)]",0,1,[0.90753149],[0.51371396],15,0.1113469889261432,0.43725767795923853,-0.47501462861338684
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31242621303631046), np.float64(-0.12739398363452503)]",0,"[np.float64(0.26136288519630013), np.float64(-0.2988169181328644)]",0,1,[-0.5737891],[0.40993943],15,-0.01872701646828212,0.31242621303631046,-0.12739398363452503
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46135309310078637), np.float64(-0.5001069642210743)]",0,"[np.float64(0.03858292573271355), np.float64(4.298305457417495e-05)]",0,1,[0.50006398],[-0.00035545],15,0.01931295439364386,0.46135309310078637,-0.5001069642210743
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.471770483048619), np.float64(-0.5000687093025032)]",0,"[np.float64(-0.38178199965858906), np.float64(0.5900571926925332)]",0,1,[0.91001152],[0.49993602],16,0.10413759651697208,0.471770483048619,-0.5000687093025032
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42783446698206384), np.float64(-0.472149236090732)]",0,"[np.float64(-0.3402370859331672), np.float64(0.5597466171396286)]",0,1,[-0.08759738],[0.48665212],15,0.10975476560323069,0.42783446698206384,-0.472149236090732
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34416460358199275), np.float64(0.0300453679556989)]",0,"[np.float64(0.08247972886583965), np.float64(-0.6034010355078665)]",0,1,[0.57335567],[-0.40753149],16,-0.2604606533210134,0.34416460358199275,0.0300453679556989
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3359704537801087), np.float64(0.026025253163537432)]",0,"[np.float64(-0.5002029251913074), np.float64(-0.1902577245747361)]",0,1,[-0.83576753],[-0.91240262],16,-0.34523032488302174,0.3359704537801087,0.026025253163537432
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3829941920393115), np.float64(-0.3933410407727743)]",0,"[np.float64(0.13028784564255835), np.float64(-0.09337692154535582)]",0,1,[-0.51328204],[0.0737891],16,0.018455462048601268,0.3829941920393115,-0.3933410407727743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2009156639784557), np.float64(-0.1433041217079777)]",0,"[np.float64(-0.05047750883247146), np.float64(0.2937422768539619)]",0,1,[-0.15043816],[0.83576753],17,0.12163238401074523,0.2009156639784557,-0.1433041217079777
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41817191036280227), np.float64(-0.476446500948141)]",0,"[np.float64(0.08421885641993426), np.float64(-0.021162732269122464)]",0,1,[-0.50239077],[0.01328204],17,0.0315280620754059,0.41817191036280227,-0.476446500948141
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4409110015961845), np.float64(-0.49528133266766)]",0,"[np.float64(0.059519336424708025), np.float64(-0.0042883293114474585)]",0,1,[-0.50043034],[0.00239077],18,0.027615503556630283,0.4409110015961845,-0.49528133266766
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36643413037576944), np.float64(-0.5069815536463023)]",0,"[np.float64(0.12036184946484041), np.float64(-0.0062224665130878876)]",0,1,[0.51320402],[-0.07335567],17,0.05706969147587626,0.36643413037576944,-0.5069815536463023
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36868934314079993), np.float64(0.025082192193851327)]",0,"[np.float64(-0.35249141613059454), np.float64(-0.008884265183645934)]",0,1,[0.98380207],[0.08998848],17,-0.18068784065712024,0.36868934314079993,0.025082192193851327
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1872867365936884), np.float64(0.11812650469204841)]",0,"[np.float64(0.24979213133258873), np.float64(-0.6810476367657713)]",0,1,[-0.43707887],[-0.34956184],18,-0.2156277527165913,0.1872867365936884,0.11812650469204841
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39893182973127633), np.float64(-0.5125195488429505)]",0,"[np.float64(0.09869144664003343), np.float64(0.010142825214260243)]",0,1,[0.50237672],[-0.01320402],18,0.05441713592714684,0.39893182973127633,-0.5125195488429505
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2735166607855394), np.float64(0.017175196180406443)]",0,"[np.float64(0.13939896607629765), np.float64(-0.6042595693185694)]",0,1,[0.58708437],[-0.48380207],18,-0.23243030162113587,0.2735166607855394,0.017175196180406443
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25473061205348735), np.float64(-0.48800589202948796)]",0,"[np.float64(-0.17605641582675746), np.float64(0.5666800882562179)]",0,1,[-0.0786742],[0.43707887],19,0.1953118362147302,0.25473061205348735,-0.48800589202948796
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31115438162613973), np.float64(-0.5206158205131204)]",0,"[np.float64(-0.4168295687910091), np.float64(0.41494063334825104)]",0,1,[0.10567519],[-0.58708437],19,-0.0009444677213790165,0.31115438162613973,-0.5206158205131204
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4569812224308557), np.float64(-0.4990979457548482)]",0,"[np.float64(0.043096238412905), np.float64(-0.0008245934013910716)]",0,1,[-0.50007746],[0.00043034],19,0.021135822505756963,0.4569812224308557,-0.4990979457548482
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19861039805256728), np.float64(-0.15131865683317697)]",0,"[np.float64(0.37236806825775626), np.float64(-0.27770287685649947)]",0,1,[0.42902153],[0.39432481],20,0.047332595700628394,0.19861039805256728,-0.15131865683317697
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20719537978026284), np.float64(0.01633938651854594)]",1,"[np.float64(0.2169659755405485), np.float64(-0.5921780311977346)]",0,0,[-0.42416136],[-0.4213258],20,-0.18760602782859304,0.20719537978026284,0.01633938651854594
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4255785203240854), np.float64(-0.5034924344022589)]",0,"[np.float64(0.07399366942275032), np.float64(0.003064624149094586)]",0,1,[0.50042781],[-0.00237672],19,0.03852914678592245,0.4255785203240854,-0.5034924344022589
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46861720680234004), np.float64(-0.4998318338820863)]",0,"[np.float64(0.03139673614953692), np.float64(-0.0001542231660367488)]",0,1,[-0.50001394],[7.74608438e-05],20,0.015621256491750085,0.46861720680234004,-0.4998318338820863
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.445556811068228), np.float64(-0.5007649189095646)]",0,"[np.float64(0.054366183086202446), np.float64(0.0006879130639950715)]",0,1,[0.50007701],[-0.00042781],20,0.02752704807509876,0.445556811068228,-0.5007649189095646
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.477094325562715), np.float64(-0.499969092499859)]",0,"[np.float64(0.022908184168622836), np.float64(-2.8397768803145595e-05)]",0,1,[-0.50000251],[1.39429519e-05],21,0.011439893199909845,0.477094325562715,-0.499969092499859
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.400295098011351), np.float64(-0.1435486819048424)]",0,"[np.float64(0.08605394594639504), np.float64(-0.3701022741374116)]",0,1,[-0.48634904],[-0.07583864],21,-0.14202416409550828,0.400295098011351,-0.1435486819048424
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46023568050150265), np.float64(-0.5001526762826091)]",0,"[np.float64(0.03975045844629488), np.float64(0.00013881523040659705)]",0,1,[0.50001386],[-7.70058456e-05],21,0.019944636838350738,0.46023568050150265,-0.5001526762826091
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4832795352882432), np.float64(-0.4999943665140938)]",0,"[np.float64(-0.39327908353660235), np.float64(0.5899948182657346)]",0,1,[-0.09000045],[0.50000251],22,0.09835786736456614,0.4832795352882432,-0.4999943665140938
