block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18889188000000004), np.float64(-0.5939739799999999)]",0,"[np.float64(0.25819253), np.float64(0.04105838999999989)]",0,1,[0.55291559],[-0.135681],4,0.14962545999999993,0.18889188000000004,-0.5939739799999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18623703000000003), np.float64(-0.15237498)]",1,"[np.float64(0.098619825), np.float64(0.06475777499999996)]",0,0,[-0.91238279],[-0.2246595],4,0.08168879999999998,-0.18623703000000003,-0.15237498
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.400709), np.float64(-0.64403)]",0,"[np.float64(0.06963150000000001), np.float64(0.11437050000000004)]",0,1,[-0.4703405],[-0.07605],3,0.09200100000000003,0.400709,-0.64403
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46616261), np.float64(-0.6303055399999999)]",0,"[np.float64(0.022270184999999998), np.float64(0.11873833499999997)]",0,1,[-0.48843279],[-0.0296595],4,0.07050425999999999,0.46616261,-0.6303055399999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17440265100000002), np.float64(-0.09150267150000004)]",1,"[np.float64(-0.16476805894999996), np.float64(0.75233196155)]",0,0,[-0.66082929],[0.41238279],5,0.29378195130000007,-0.17440265100000002,-0.09150267150000004
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43159285820000004), np.float64(-0.5890469731999999)]",0,"[np.float64(-0.9522299383), np.float64(1.0684098931)]",0,1,[0.52063708],[-0.05291559],5,0.05808997739999994,0.43159285820000004,-0.5890469731999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5806849999999999), np.float64(-0.08308199999999999)]",0,"[np.float64(-0.051025499999999946), np.float64(-0.3872585)]",0,1,[0.4703405],[0.07605],5,-0.21914199999999998,0.5806849999999999,-0.08308199999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.194174818074), np.float64(0.6156893723569999)]",1,"[np.float64(-0.24310175880650003), np.float64(-0.052965949237499976)]",0,0,[-0.56272342],[0.16082929],6,-0.148033854022,-0.194174818074,0.6156893723569999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5327210299999999), np.float64(-0.12955302)]",0,"[np.float64(-0.02115382499999996), np.float64(-0.358879775)]",0,1,[0.48843279],[0.0296595],6,-0.19001679999999999,0.5327210299999999,-0.12955302
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4870965839), np.float64(-0.6160569398)]",0,"[np.float64(0.008392206150000026), np.float64(0.11154572985)]",0,1,[-0.49548879],[-0.01156721],5,0.05996896800000001,0.4870965839,-0.6160569398
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.494985257681), np.float64(-0.602671452218)]",0,"[np.float64(0.0032553704384999937), np.float64(0.10091208033749999)]",0,1,[-0.49824063],[-0.00451121],6,0.05208372538799999,0.494985257681,-0.602671452218
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4635032838019999), np.float64(-0.4608377860279999)]",1,"[np.float64(-0.04454517743700004), np.float64(0.952789324789)]",0,0,[0.50804846],[-0.02063708],6,0.454122073676,-0.4635032838019999,-0.4608377860279999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5128364344999999), np.float64(-0.172618593)]",0,"[np.float64(-0.008325224549999954), np.float64(-0.32287019705000003)]",0,1,[0.49548879],[0.01156721],7,-0.1655977108,0.5128364344999999,-0.172618593
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4688487050944399), np.float64(0.43478417927366003)]",1,"[np.float64(0.96570980521123), np.float64(-0.93792307915687)]",0,0,[0.5031389],[-0.00804846],7,0.013893363027179972,-0.4688487050944399,0.43478417927366003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49804530589318996), np.float64(-0.5905620025775)]",0,"[np.float64(0.0012685390734150093), np.float64(0.08987584754410505)]",0,1,[-0.49931384],[-0.00175937],7,0.04557219330876003,0.49804530589318996,-0.5905620025775
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49923773262220006), np.float64(-0.5797769008722075)]",0,"[np.float64(0.0004946669147758986), np.float64(0.07950930040918347)]",0,1,[-0.4997324],[-0.00068616],8,0.040001983661979684,0.49923773262220006,-0.5797769008722075
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22334702913078), np.float64(0.56590138007375)]",1,"[np.float64(0.747809164147385), np.float64(-1.041439245057145)]",0,0,[-0.52446214],[0.06272342],7,-0.14681504045488003,-0.22334702913078,0.56590138007375
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.505010723423), np.float64(-0.211363016646)]",0,"[np.float64(-0.003251351542500003), np.float64(-0.2868776114735)]",0,1,[0.49824063],[0.00451121],8,-0.145064481508,0.505010723423,-0.211363016646
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1336099294330938), np.float64(-0.4130515102799662)]",0,"[np.float64(0.6431501620895698), np.float64(-0.0774082570635578)]",0,1,[-0.50954023],[0.02446214],8,0.282870952513006,-0.1336099294330938,-0.4130515102799662
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3529635284690923), np.float64(-0.4468635151337977)]",0,"[np.float64(0.8517393575146405), np.float64(-0.054360655820654136)]",0,1,[0.50122417],[-0.0031389],8,0.3986893508469932,-0.3529635284690923,-0.4468635151337977
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4476714675946697), np.float64(-0.4533867938322762)]",0,"[np.float64(-0.6431488942669059), np.float64(0.25790936716004)]",0,1,[0.19547743],[-0.50122417],9,-0.19261976355343297,0.4476714675946697,-0.4533867938322762
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50195445297305), np.float64(-0.24578833002282)]",0,"[np.float64(-0.696268297939655), np.float64(0.05147448505621502)]",0,1,[0.19431384],[-0.49824063],9,-0.32239690644172,0.50195445297305,-0.24578833002282
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4709512229311017), np.float64(-0.42234050112759314)]",0,"[np.float64(0.03276946780492396), np.float64(-0.0739388081363812)]",0,1,[-0.50372069],[0.00954023],9,-0.020584670165728625,0.4709512229311017,-0.42234050112759314
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4997027195220894), np.float64(-0.5702357848231054)]",0,"[np.float64(0.00019291629733125815), np.float64(0.07013142064252609)]",0,1,[-0.49989564],[-0.0002676],9,0.03516216846992867,0.4997027195220894,-0.5702357848231054
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15688849301622187), np.float64(-0.4224376697730714)]",0,"[np.float64(0.08065229661404974), np.float64(0.34620147337089924)]",0,1,[0.0762362],[-0.19547743],10,0.21342688499247447,-0.15688849301622187,-0.4224376697730714
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1525377470902256), np.float64(-0.2396113918160742)]",0,"[np.float64(0.07675534755324966), np.float64(0.16382899227909825)]",0,1,[0.0757824],[-0.19431384],10,0.12029216991617395,-0.1525377470902256,-0.2396113918160742
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5017545226677302), np.float64(-0.4312131581039589)]",0,"[np.float64(-0.0003034532806802659), np.float64(-0.06733577250899114)]",0,1,[-0.50145107],[0.00372069],10,-0.033819612894835704,0.5017545226677302,-0.4312131581039589
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49988406084158077), np.float64(-0.5618200143460023)]",0,"[np.float64(7.523712799328841e-05), np.float64(0.06177931231557632)]",0,1,[-0.4999593],[-0.00010436],10,0.030927274721784803,0.49988406084158077,-0.5618200143460023
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5014692765838908), np.float64(-0.43929345080503784)]",0,"[np.float64(-0.0009033595229414049), np.float64(-0.06014063213401272)]",0,1,[-0.50056592],[0.00145107],11,-0.03052199582847706,0.5014692765838908,-0.43929345080503784
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08107533419901512), np.float64(-0.3808934929685635)]",0,"[np.float64(0.746343217602168), np.float64(0.04616137637171641)]",0,1,[0.33473212],[0.4237638],11,0.3962522969869422,-0.08107533419901512,-0.3808934929685635
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5006201186323259), np.float64(-0.4465103266611194)]",0,"[np.float64(-0.00039941097855566987), np.float64(-0.05326896568511036)]",0,1,[-0.50022071],[0.00056592],12,-0.026834188331833014,0.5006201186323259,-0.4465103266611194
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49995478374189445), np.float64(-0.5544064968681331)]",0,"[np.float64(2.9342466239423715e-05), np.float64(0.054390623076267075)]",0,1,[-0.49998413],[-4.07020304e-05],11,0.02720998277125325,0.49995478374189445,-0.5544064968681331
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08038772039017093), np.float64(-0.2199519127425824)]",0,"[np.float64(0.44083258457075036), np.float64(0.5803967769231618)]",0,1,[0.63955514],[0.9242176],11,0.510614680746956,-0.08038772039017093,-0.2199519127425824
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3339949091063344), np.float64(-0.150304299511803)]",0,"[np.float64(-0.1934214120759084), np.float64(0.290877796542229)]",0,1,[0.8594265],[0.36044486],12,0.0487281922331603,0.3339949091063344,-0.150304299511803
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999823656601595), np.float64(-0.5478796220989811)]",0,"[np.float64(1.1443561012680625e-05), np.float64(0.047873431320153315)]",0,1,[-0.49999381],[-1.58737919e-05],12,0.023942437440582998,0.4999823656601595,-0.5478796220989811
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6204872903470228), np.float64(-0.37535412780395755)]",0,"[np.float64(-0.056032815819793136), np.float64(-0.06019139766881282)]",0,1,[0.43554553],[0.16526788],12,-0.05811210674430298,0.6204872903470228,-0.37535412780395755
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49999312260751144), np.float64(-0.5421348103405628)]",0,"[np.float64(-0.9999955370112543), np.float64(1.0421323959368198)]",0,1,[-0.49999759],[-6.19077883e-06],13,0.021068429462782756,0.49999312260751144,-0.5421348103405628
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5002446723124836), np.float64(-0.45290260254333264)]",0,"[np.float64(-0.0001585963275132496), np.float64(-0.04701132147169701)]",0,1,[-0.50008608],[0.00022071],13,-0.02358495889960513,0.5002446723124836,-0.45290260254333264
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5678164434764172), np.float64(-0.3825770955242151)]",0,"[np.float64(-0.0426791984107977), np.float64(-0.09228565941016537)]",0,1,[0.47486275],[0.06445447],13,-0.06748242891048153,0.5678164434764172,-0.3825770955242151
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.44000268218306754), np.float64(-0.4170789228281444)]",1,"[np.float64(-0.05999825943439224), np.float64(0.9170779812106846)]",0,0,[-0.49999906],[-2.41440374e-06],14,0.4285398608881462,-0.44000268218306754,-0.4170789228281444
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1521787817549805), np.float64(-0.11539896392673551)]",0,"[np.float64(0.20764488208688564), np.float64(-0.5247773722313983)]",0,1,[0.64017634],[-0.3594265],13,-0.15856624507225633,0.1521787817549805,-0.11539896392673551
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000955917646212), np.float64(-0.4585439611199363)]",0,"[np.float64(-6.202213048267513e-05), np.float64(-0.04142246924592524)]",0,1,[-0.50003357],[8.6075985e-05],14,-0.02074224568820396,0.5000955917646212,-0.4585439611199363
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5276979969702674), np.float64(-0.3936513746534349)]",0,"[np.float64(-0.017894471394675815), np.float64(-0.09654509977097347)]",0,1,[0.49019647],[0.02513725],14,-0.057219785582824645,0.5276979969702674,-0.3936513746534349
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34736497091665297), np.float64(-0.1783722485945033)]",0,"[np.float64(0.0979662579816748), np.float64(-0.37629652250716894)]",0,1,[0.55466877],[-0.14017634],14,-0.13916513226274707,0.34736497091665297,-0.1783722485945033
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43945325341942726), np.float64(-0.22352783129536358)]",0,"[np.float64(0.03922592585092061), np.float64(-0.29779298943428856)]",0,1,[0.52132082],[-0.05466877],15,-0.12928353179168398,0.43945325341942726,-0.22352783129536358
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4472024733151946), np.float64(0.44497437950989904)]",1,"[np.float64(0.9472021060843853), np.float64(-0.9449747467407084)]",0,0,[-0.49999963],[-9.4161746e-07],15,0.0011136796718384523,-0.4472024733151946,0.44497437950989904
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000372909619675), np.float64(-0.4635146574294473)]",0,"[np.float64(-0.3050241988046535), np.float64(0.6585277495867613)]",0,1,[-0.19501309],[0.50003357],15,0.1767517753910539,0.5000372909619675,-0.4635146574294473
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5108771938592722), np.float64(-0.40523678662595175)]",0,"[np.float64(-0.007053818884791507), np.float64(-0.09093983839956754)]",0,1,[0.49617663],[0.00980353],15,-0.048996828642179524,0.5108771938592722,-0.40523678662595175
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5042466041075682), np.float64(-0.41614956723389984)]",0,"[np.float64(-0.0027554878675206673), np.float64(-0.08235931652605266)]",0,1,[0.49850888],[0.00382337],16,-0.042557402196786664,0.5042466041075682,-0.41614956723389984
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47632562371929266), np.float64(-0.2592629900274782)]",0,"[np.float64(0.015359256196142979), np.float64(-0.24905213005708615)]",0,1,[0.50831512],[-0.02132082],16,-0.11684643693047159,0.47632562371929266,-0.2592629900274782
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2133145440855932), np.float64(-0.38449132747903597)]",0,"[np.float64(-0.13725943814424074), np.float64(0.4605464334203884)]",0,1,[-0.07605511],[0.19501309],16,0.16164349763807384,0.2133145440855932,-0.38449132747903597
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3335382205850683), np.float64(-0.4433018824263668)]",0,"[np.float64(0.8335380773650527), np.float64(-0.056698260793648814)]",0,1,[-0.49999986],[-3.67230809e-07],16,0.38841990828570194,-0.3335382205850683,-0.4433018824263668
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016564455120988), np.float64(-0.42603268521702614)]",0,"[np.float64(-0.0010749101784802706), np.float64(-0.07338577944935532)]",0,1,[0.49941846],[0.00149112],17,-0.03723034481391779,0.5016564455120988,-0.42603268521702614
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5006460299443273), np.float64(-0.4348389787509488)]",0,"[np.float64(-0.00041923116421604956), np.float64(-0.06493422246893998)]",0,1,[0.4997732],[0.00058154],18,-0.03267672681657802,0.5006460299443273,-0.4348389787509488
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49076332454366706), np.float64(-0.28914924563432853)]",0,"[np.float64(-0.6890062213766472), np.float64(0.0909063488013484)]",0,1,[0.1982429],[-0.50831512],17,-0.2990499362876494,0.49076332454366706,-0.28914924563432853
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1569025235503813), np.float64(-0.27824048377816674)]",0,"[np.float64(0.07958779378551906), np.float64(0.20092575401330448)]",0,1,[0.07731473],[-0.1982429],18,0.14025677389941177,-0.1569025235503813,-0.27824048377816674
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44998757213808116), np.float64(-0.45010567372160465)]",0,"[np.float64(-0.6449876279938872), np.float64(0.2551056178657986)]",0,1,[-0.80499994],[-0.50000014],17,-0.1949410050640443,0.44998757213808116,-0.45010567372160465
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15630079817617282), np.float64(-0.4194929995777088)]",0,"[np.float64(0.08025077639240852), np.float64(0.3434429777939445)]",0,1,[-0.92394998],[-0.19500006],18,0.2118468770931765,-0.15630079817617282,-0.4194929995777088
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08429067223000691), np.float64(-0.32922575546858934)]",0,"[np.float64(-0.05462918091287945), np.float64(0.3588872467857168)]",0,1,[-0.02966149],[0.07605511],17,0.1521290329364187,0.08429067223000691,-0.32922575546858934
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03293924217190023), np.float64(-0.28615928585430334)]",0,"[np.float64(-0.02137126055822052), np.float64(0.29772726746798306)]",0,1,[-0.01156798],[0.02966149],18,0.13817800345488127,0.03293924217190023,-0.28615928585430334
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08086506836730882), np.float64(-0.3782798422424355)]",0,"[np.float64(0.7462055598716407), np.float64(0.04362033374676744)]",0,1,[-0.66534049],[0.42394998],19,0.3949129468092041,-0.08086506836730882,-0.3782798422424355
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6205681579120335), np.float64(-0.3730454021928234)]",0,"[np.float64(-0.05608536622534399), np.float64(-0.06247180612048714)]",0,1,[-0.56448279],[0.16534049],20,-0.059278586172915565,0.6205681579120335,-0.3730454021928234
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012850257247172942), np.float64(-0.2504320137581454)]",0,"[np.float64(-0.3983387444178379), np.float64(-0.13505647341251958)]",0,1,[-0.61451151],[-0.98843202],19,-0.26669760891517874,0.012850257247172942,-0.2504320137581454
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08208999739199341), np.float64(-0.2541293932965702)]",0,"[np.float64(0.7469372527836972), np.float64(-0.08102335131172606)]",0,1,[0.33515274],[0.42268527],19,0.3329569507359855,-0.08208999739199341,-0.2541293932965702
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5002519526499641), np.float64(-0.4426310854472216)]",0,"[np.float64(-0.6951635011257208), np.float64(0.24771953697146493)]",0,1,[0.19491155],[-0.4997732],19,-0.22372198207712793,0.5002519526499641,-0.4426310854472216
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6200310202246819), np.float64(-0.2638521954539773)]",0,"[np.float64(-0.055740590621917496), np.float64(-0.17185737494325826)]",0,1,[0.43570957],[0.16484726],20,-0.11379898278258788,0.6200310202246819,-0.2638521954539773
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36158816250559467), np.float64(-0.2666387905676477)]",1,"[np.float64(0.21124765250903532), np.float64(0.11629828057108837)]",0,0,[-0.84965949],[-0.38548849],20,0.16377296654006185,-0.36158816250559467,-0.2666387905676477
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15320173840821338), np.float64(-0.4129047410106458)]",1,"[np.float64(0.07718623450266829), np.float64(0.33688923710510066)]",0,0,[0.0760155],[-0.19491155],20,0.20703773580388446,-0.15320173840821338,-0.4129047410106458
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14393939026789318), np.float64(-0.09622885813185117)]",1,"[np.float64(0.5042933437447306), np.float64(0.4565828116086886)]",0,0,[0.63964605],[0.9239845],21,0.48043807767670954,-0.14393939026789318,-0.09622885813185117
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33623844420451043), np.float64(-0.15731840683082465)]",1,"[np.float64(0.9726056453058524), np.float64(-0.20631439206783342)]",0,0,[-0.6363672],[0.34965949],21,0.38314562661900947,-0.33623844420451043,-0.15731840683082465
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5676348650400795), np.float64(-0.2844750804471683)]",0,"[np.float64(-0.3475615974950015), np.float64(0.5045483479922463)]",0,1,[0.77992673],[0.56429043],21,0.07849337524862243,0.5676348650400795,-0.2844750804471683
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24092696339477815), np.float64(-0.22392927868809873)]",0,"[np.float64(-0.15509838905219775), np.float64(0.30975785303067915)]",0,1,[0.91417143],[0.22007327],22,0.0773297319892407,0.24092696339477815,-0.22392927868809873
