block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.153615), np.float64(-0.05040599999999999)]",0,"[np.float64(0.0998655), np.float64(-0.6961135)]",0,1,[-0.2534805],[-0.31205],4,-0.29812400000000006,0.153615,-0.05040599999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5812840285), np.float64(-0.019169955000000002)]",0,"[np.float64(0.13809929144999988), np.float64(-0.26144672505)]",0,1,[0.28061668],[0.2777004],5,-0.061673716800000056,0.5812840285,-0.019169955000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37924378765), np.float64(-0.4487021049999999)]",0,"[np.float64(0.7909214677), np.float64(-0.13962021495000015)]",0,1,[-0.41167768],[-0.1118004],5,0.325650626375,-0.37924378765,-0.4487021049999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.567326788), np.float64(-0.0900050727)]",0,"[np.float64(-0.8370719581), np.float64(0.8202599026)]",0,1,[0.26974517],[0.29146181],5,-0.00840602774999999,0.567326788,-0.0900050727
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17440123974), np.float64(-0.4528907114484999)]",0,"[np.float64(0.2558241274995), np.float64(-0.1168839213120001)]",0,1,[-0.43022537],[-0.08832232],6,0.06947010309374996,0.17440123974,-0.4528907114484999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22352085), np.float64(-0.071289405)]",0,"[np.float64(-0.02327125499999999), np.float64(0.271539)]",0,1,[-0.2002496],[0.2534805],5,0.12413387249999999,0.22352085,-0.071289405
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6779535325149999), np.float64(-0.027013356751500003)]",0,"[np.float64(-0.004640709754499928), np.float64(-0.299673820488)]",0,1,[0.32668718],[0.21938332],6,-0.15215726512124997,0.6779535325149999,-0.027013356751500003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2072309715), np.float64(-0.063143235)]",0,"[np.float64(-0.04903379145), np.float64(0.22134041505000002)]",0,1,[-0.15819718],[0.2002496],6,0.08615331180000001,0.2072309715,-0.063143235
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.018623582669999972), np.float64(-0.065397275622)]",0,"[np.float64(0.700524898291), np.float64(-0.25270140875700003)]",0,1,[0.31809868],[0.23025483],6,0.22391174476699996,-0.018623582669999972,-0.065397275622
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.172907317485), np.float64(-0.05650302254850001)]",0,"[np.float64(-0.8379315452455), np.float64(-0.6085212052119999)]",0,1,[-0.33497577],[-0.84180282],7,-0.72322637522875,0.172907317485,-0.05650302254850001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35347812898965), np.float64(-0.4563972290878599)]",0,"[np.float64(-0.013600088870445004), np.float64(0.7962752692070649)]",0,1,[-0.33987804],[0.43022537],7,0.39133759016830993,0.35347812898965,-0.4563972290878599
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4136447641868499), np.float64(-0.07475865870486001)]",1,"[np.float64(0.783275624256055), np.float64(-0.5556104812259349)]",0,0,[-0.36963086],[-0.16502423],8,0.11383257151506004,-0.4136447641868499,-0.07475865870486001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47174384613369996), np.float64(-0.07297831788471)]",0,"[np.float64(0.17195819320689004), np.float64(-0.2833196427747)]",0,1,[0.35629796],[0.18190132],7,-0.055680724783904983,0.47174384613369996,-0.07297831788471
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6747050356868499), np.float64(-0.036003571366140005)]",0,"[np.float64(-1.0377879057060548), np.float64(0.6729207013469349)]",0,1,[0.36308287],[0.17331282],7,-0.18243360217955995,0.6747050356868499,-0.036003571366140005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34395806678033847), np.float64(-0.432508971011648)]",0,"[np.float64(-0.07545441508616657), np.float64(0.7010126227058199)]",0,1,[-0.26850365],[0.33987804],8,0.31277910380982665,0.34395806678033847,-0.432508971011648
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05174649830738842), np.float64(-0.015815950325731958)]",1,"[np.float64(0.5549110309922164), np.float64(0.5189804830105599)]",0,0,[0.49683547],[0.63691713],8,0.5369457570013881,-0.05174649830738842,-0.015815950325731958
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.592114581378523), np.float64(-0.081477907167951)]",0,"[np.float64(0.021410029700543065), np.float64(-0.3049974817529829)]",0,1,[0.38647539],[0.14370204],8,-0.14179372602621992,0.592114581378523,-0.081477907167951
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.035099167377621934), np.float64(0.34747038778165995)]",1,"[np.float64(0.5375991481986362), np.float64(-0.8449704069606458)]",0,0,[0.49750002],[0.00316453],9,-0.15368562938100483,-0.035099167377621934,0.34747038778165995
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6071016021689032), np.float64(-0.09062783162054049)]",0,"[np.float64(-0.017417159416440953), np.float64(-0.31968772562699727)]",0,1,[0.41031556],[0.11352461],9,-0.1685524425217191,0.6071016021689032,-0.09062783162054049
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01897119293166285), np.float64(-0.2440088970907921)]",0,"[np.float64(0.5209461777802641), np.float64(-0.2540161180606067)]",0,1,[0.49802502],[0.00249998],10,0.1334650298598287,-0.01897119293166285,-0.2440088970907921
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3901464954591683), np.float64(-0.4636859955630145)]",0,"[np.float64(-0.10784512508615979), np.float64(-0.0343056249823136)]",0,1,[-0.50200838],[-0.63036914],9,-0.07107537503423669,-0.3901464954591683,-0.4636859955630145
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4656380830194802), np.float64(-0.4647151643124839)]",1,"[np.float64(0.862224702788671), np.float64(0.8613017840816748)]",0,0,[-0.39658662],[0.50200838],10,0.861763243435173,-0.4656380830194802,-0.4647151643124839
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5949095905773946), np.float64(-0.1002184633893504)]",0,"[np.float64(-0.12905888080294936), np.float64(0.5660691731637956)]",0,1,[0.53414929],[0.58968444],10,0.2185051461804231,0.5949095905773946,-0.1002184633893504
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29113997622002186), np.float64(-0.4114785923304734)]",0,"[np.float64(0.025977908618373957), np.float64(-0.27140352283113084)]",0,1,[-0.31711788],[-0.23149635],9,-0.12271280710637844,0.29113997622002186,-0.4114785923304734
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3093245122528836), np.float64(-0.41962069801540736)]",0,"[np.float64(-0.8488013832305509), np.float64(-0.11985617296225992)]",0,1,[-0.46052313],[-0.68288212],10,-0.4843287780964054,0.3093245122528836,-0.41962069801540736
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5045683740153301), np.float64(-0.08323638819443654)]",0,"[np.float64(-0.1365463132935183), np.float64(0.45125844891624833)]",0,1,[0.63197794],[0.46585071],11,0.15735606781136502,0.5045683740153301,-0.08323638819443654
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40898595470986726), np.float64(-0.0696986347269491)]",0,"[np.float64(-0.013248526739636002), np.float64(-0.5345639373028197)]",0,1,[0.60426257],[-0.13197794],12,-0.2739062320212279,0.40898595470986726,-0.0696986347269491
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43977134193582007), np.float64(0.1381960845446884)]",1,"[np.float64(0.8580747715534809), np.float64(-0.7198926549270277)]",0,0,[-0.41830343],[-0.10341338],11,0.0690910583132266,-0.43977134193582007,0.1381960845446884
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.345691131514522), np.float64(-0.2516293806326103)]",0,"[np.float64(0.15586910651587293), np.float64(-0.24681038133699473)]",0,1,[0.49843976],[0.00197498],11,-0.0454706374105609,0.345691131514522,-0.2516293806326103
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28483645600850194), np.float64(-0.4232163832042751)]",1,"[np.float64(0.7536497279361447), np.float64(-0.1079703448680821)]",0,0,[-0.46881327],[-0.03947687],11,0.3228396915340313,-0.28483645600850194,-0.4232163832042751
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4140290987892156), np.float64(-0.3657287739042309)]",1,"[np.float64(0.8494888081871677), np.float64(-0.1988115166978171)]",0,0,[-0.43545971],[-0.08169657],12,0.3253386457446753,-0.4140290987892156,-0.3657287739042309
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2622269641704176), np.float64(-0.4987956246119326)]",0,"[np.float64(0.7375894489932554), np.float64(-0.025841890565229564)]",0,1,[-0.47536248],[-0.03118673],12,0.3558737792140129,-0.2622269641704176,-0.4987956246119326
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4547995060756331), np.float64(-0.25903369207272015)]",0,"[np.float64(0.046433081968378975), np.float64(-0.23973371988326786)]",0,1,[0.49876741],[0.00156024],12,-0.09665031895744444,0.4547995060756331,-0.25903369207272015
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4873026634534984), np.float64(-0.26622570366921816)]",0,"[np.float64(0.013671081101271132), np.float64(-0.2328005517760124)]",0,1,[0.49902626],[0.00123259],13,-0.10956473533737063,0.4873026634534984,-0.26622570366921816
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2540856501248612), np.float64(-0.4995708813288895)]",0,"[np.float64(-0.7735492871148193), np.float64(0.9801072443389314)]",0,1,[-0.48053636],[-0.02463752],13,0.10327897861205604,0.2540856501248612,-0.4995708813288895
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2873988508555123), np.float64(-0.47016766399872156)]",0,"[np.float64(0.6670225776334454), np.float64(0.8497913907766547)]",0,1,[-0.37962373],[0.48053636],14,0.75840698420505,-0.2873988508555123,-0.47016766399872156
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49687242022438816), np.float64(-0.2732097202224985)]",0,"[np.float64(0.003896837973879741), np.float64(-0.22602102157923365)]",0,1,[0.49923074],[0.00097374],14,-0.11106209180267695,0.49687242022438816,-0.2732097202224985
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3885444345436006), np.float64(-0.5048968355927028)]",0,"[np.float64(-0.05744239503201737), np.float64(0.05891000601708485)]",0,1,[-0.55401317],[-0.56454029],13,0.0007338054925337401,-0.3885444345436006,-0.5048968355927028
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39971198599212204), np.float64(-0.08573555284603368)]",0,"[np.float64(0.017920582104360705), np.float64(-0.49663187905748357)]",0,1,[0.58236743],[-0.10426257],13,-0.23935564847656143,0.39971198599212204,-0.08573555284603368
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42875411106601274), np.float64(-0.5031295354121903)]",0,"[np.float64(0.9714245157012746), np.float64(0.04579994004745214)]",0,1,[-0.5426704],[0.05401317],14,0.5086122278743634,-0.42875411106601274,-0.5031295354121903
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4122563934651745), np.float64(-0.10063450921775818)]",0,"[np.float64(-0.8723266646689531), np.float64(-0.35943576198602045)]",0,1,[0.46007027],[-0.58236743],14,-0.6158812133274868,0.4122563934651745,-0.10063450921775818
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1983722718030927), np.float64(-0.11141758207733879)]",0,"[np.float64(0.6249167575521075), np.float64(0.5379620678263536)]",0,1,[0.57345551],[0.53992973],15,0.5814394126892306,-0.1983722718030927,-0.11141758207733879
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23906945848338257), np.float64(-0.09527872004254818)]",0,"[np.float64(0.20290068525833915), np.float64(-0.4627511362157301)]",0,1,[0.55802986],[-0.07345551],16,-0.12992522547869548,0.23906945848338257,-0.09527872004254818
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49960020680610395), np.float64(-0.2799903508698755)]",0,"[np.float64(-0.10399249282947232), np.float64(0.6755980648465072)]",0,1,[0.60439229],[0.50076926],15,0.28580278600851744,0.49960020680610395,-0.2799903508698755
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2512430499248795), np.float64(-0.5017555372107667)]",0,"[np.float64(-0.7175334302630227), np.float64(1.0354651568726236)]",0,1,[-0.53370962],[0.0426704],15,0.15896586330480045,0.2512430499248795,-0.5017555372107667
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17951695348789942), np.float64(-0.4446739222754219)]",0,"[np.float64(0.12038579066666771), np.float64(0.7445766664299891)]",0,1,[-0.29990274],[0.37962373],15,0.4324812285483284,0.17951695348789942,-0.4446739222754219
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2637870069545668), np.float64(-0.4223366222825222)]",0,"[np.float64(0.07813616092754122), np.float64(-0.2357402098353698)]",0,1,[-0.34192317],[-0.20009726],16,-0.0788020244539143,0.2637870069545668,-0.4223366222825222
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2510303512592364), np.float64(-0.470691582504588)]",1,"[np.float64(0.7776609507921033), np.float64(-0.0026778179625451815)]",0,0,[-0.5266306],[0.03370962],16,0.38749156641477905,-0.2510303512592364,-0.470691582504588
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42680546182547335), np.float64(-0.2597224089244803)]",0,"[np.float64(-1.0092753677839343), np.float64(0.6772525029660192)]",0,1,[0.58246991],[-0.10439229],16,-0.16601143240895755,0.42680546182547335,-0.2597224089244803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2277005227354733), np.float64(-0.47256605507836963)]",0,"[np.float64(0.7487386963664382), np.float64(-0.006395771290665542)]",0,1,[-0.52103817],[0.0266306],17,0.37117146253788635,-0.2277005227354733,-0.47256605507836963
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38109993816421994), np.float64(-0.10916125412902009)]",0,"[np.float64(-0.8219435246082598), np.float64(-0.33168233231501976)]",0,1,[0.44084359],[-0.55802986],17,-0.5768129284616398,0.38109993816421994,-0.10916125412902009
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2796872956232806), np.float64(-0.2394048338354997)]",1,"[np.float64(0.7145360699160963), np.float64(-0.3257463918716845)]",0,0,[0.56515123],[-0.08246991],17,0.1943948390222059,-0.2796872956232806,-0.2394048338354997
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2582512135257977), np.float64(-0.4674273081456789)]",0,"[np.float64(0.7067817452171222), np.float64(-0.0840421601629966)]",0,1,[0.55146947],[-0.06515123],18,0.3113697925270628,-0.2582512135257977,-0.4674273081456789
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19426052906156188), np.float64(-0.11911172409847068)]",1,"[np.float64(0.6359940957707704), np.float64(0.5608452908076792)]",0,0,[0.55826643],[0.55915641],18,0.5984196932892247,-0.19426052906156188,-0.11911172409847068
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31848231960384565), np.float64(-0.42940882857758333)]",0,"[np.float64(-0.8383630169769803), np.float64(-0.09047186879555136)]",0,1,[-0.4801193],[-0.65807683],17,-0.46441744288626585,0.31848231960384565,-0.42940882857758333
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2683717922800406), np.float64(-0.4321229846414499)]",0,"[np.float64(0.6476660413552642), np.float64(0.8114172337166734)]",0,1,[-0.37929425],[0.4801193],18,0.7295416375359688,-0.2683717922800406,-0.4321229846414499
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29641656472103345), np.float64(-0.4727579282170896)]",0,"[np.float64(-0.6747964075525712), np.float64(0.09437808538555181)]",0,1,[-0.62162016],[-0.47896183],18,-0.2902091610835097,0.29641656472103345,-0.4727579282170896
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17594092056576638), np.float64(-0.4699265856555231)]",0,"[np.float64(0.6670208447288515), np.float64(0.9610065098186082)]",0,1,[-0.49107992],[0.62162016],19,0.8140136772737299,-0.17594092056576638,-0.4699265856555231
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17518070618843878), np.float64(0.2734799794669047)]",1,"[np.float64(0.6291502238887134), np.float64(-0.81951046176663)]",0,0,[0.54603048],[-0.05826643],19,-0.09518011893895828,-0.17518070618843878,0.2734799794669047
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23649600812618782), np.float64(-0.4699485729505688)]",0,"[np.float64(0.2228431119099586), np.float64(-0.07071230701328479)]",0,1,[0.54066088],[-0.05146947],19,0.0760654024483369,0.23649600812618782,-0.4699485729505688
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1849944366686443), np.float64(-0.4077804676299497)]",0,"[np.float64(0.21964802010078233), np.float64(-0.18757707560062364)]",0,1,[-0.40464246],[-0.12070575],19,0.01603547225007934,0.1849944366686443,-0.4077804676299497
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29097367074442965), np.float64(-0.4410963903609648)]",0,"[np.float64(0.0969794693444076), np.float64(0.829049530449802)]",0,1,[-0.38795314],[0.49107992],20,0.4630144998971048,0.29097367074442965,-0.4410963903609648
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3924861864631588), np.float64(-0.4720699421609673)]",0,"[np.float64(0.07539171836539682), np.float64(-0.06005215301047706)]",0,1,[0.5321221],[-0.04066088],20,0.00766978267745988,0.3924861864631588,-0.4720699421609673
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15630619947177737), np.float64(-0.30017734376973626)]",0,"[np.float64(0.5149421184549944), np.float64(0.6588132627529533)]",0,1,[0.64136408],[0.45396952],20,0.5868776906039739,-0.15630619947177737,-0.30017734376973626
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3387480507391919), np.float64(-0.4134077798979684)]",0,"[np.float64(-0.019080509891344855), np.float64(0.7330753207458154)]",0,1,[-0.31966754],[0.40464246],20,0.35699740542723524,0.3387480507391919,-0.4134077798979684
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3253916938152505), np.float64(-0.39141552027559395)]",0,"[np.float64(0.03214566345454867), np.float64(-0.25104712245460686)]",0,1,[-0.35753736],[-0.18033246],21,-0.1094507295000291,0.3253916938152505,-0.39141552027559395
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35885929928551497), np.float64(-0.41622490444747073)]",0,"[np.float64(0.05262368138466644), np.float64(-0.17229211488234786)]",0,1,[-0.41148298],[-0.11204686],21,-0.05983421674884071,0.35885929928551497,-0.41622490444747073
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20415328344671868), np.float64(-0.28041294588714766)]",0,"[np.float64(0.18416909255002278), np.float64(-0.3312646781161109)]",0,1,[0.61167762],[-0.14136408],21,-0.07354779278304405,0.20415328344671868,-0.28041294588714766
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4452603893189366), np.float64(-0.47387150675128165)]",0,"[np.float64(0.02936315549562235), np.float64(-0.051504948434159425)]",0,1,[0.52537646],[-0.0321221],21,-0.011070896469268537,0.4452603893189366,-0.47387150675128165
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46581459816587223), np.float64(-0.4754166552043064)]",0,"[np.float64(0.014138002237629288), np.float64(-0.04463074439219206)]",0,1,[0.5200474],[-0.02537646],22,-0.015246371077281384,0.46581459816587223,-0.4754166552043064
