block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08299999999999996), np.float64(-0.983)]",0,0,1,[np.float64(-0.9991)],[-0.39437169 -0.60562831],"[np.float64(-0.34455221771517075), np.float64(-0.6660077822848292)]","[np.float64(0.08299999999999996), np.float64(0.983)]","[np.float64(0.9991), np.float64(0.9991)]",3,"[np.float64(0.9991), np.float64(0.9991), np.float64(0.08299999999999996), np.float64(0.983)]",0.76605,-0.34455221771517075,-0.6660077822848292
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83), np.float64(0.0)]",0,0,1,[np.float64(0.97)],[0.63768116 0.36231884],"[np.float64(0.6684521739130436), np.float64(0.30434782608695654)]","[np.float64(0.17000000000000004), np.float64(0.0)]","[np.float64(0.030000000000000027), np.float64(-0.97)]",3,"[np.float64(0.030000000000000027), np.float64(-0.97), np.float64(0.17000000000000004), np.float64(0.0)]",-0.19249999999999998,0.6684521739130436,0.30434782608695654
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9711), np.float64(0.0)]",0,0,1,[np.float64(0.9991)],[0.88903049 0.11096951],"[np.float64(0.9021616100712825), np.float64(0.09321438992871739)]","[np.float64(0.028900000000000037), np.float64(0.0)]","[np.float64(0.0009000000000000119), np.float64(-0.9991)]",4,"[np.float64(0.0009000000000000119), np.float64(-0.9991), np.float64(0.028900000000000037), np.float64(0.0)]",-0.24232499999999998,0.9021616100712825,0.09321438992871739
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014109999999999998), np.float64(-0.09829999999999994)]",0,0,1,[np.float64(-0.029973000000000027)],[-0.04450561 -0.95549439],"[np.float64(-0.039642311315900826), np.float64(-0.8183432886840991)]","[np.float64(0.014109999999999998), np.float64(-0.9017000000000001)]","[np.float64(0.029973000000000027), np.float64(-0.970027)]",4,"[np.float64(0.029973000000000027), np.float64(-0.970027), np.float64(0.014109999999999998), np.float64(-0.9017000000000001)]",-0.456911,-0.039642311315900826,-0.8183432886840991
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09899999999999998), np.float64(0.16508699999999998)]",1,0,0,[np.float64(0.029973000000000027)],[0.43860839 0.56139161],"[np.float64(0.3842710469034447), np.float64(0.49798287309655526)]","[np.float64(0.901), np.float64(0.834913)]","[np.float64(0.970027), np.float64(0.970027)]",4,"[np.float64(0.970027), np.float64(0.970027), np.float64(0.901), np.float64(0.834913)]",0.91899175,0.3842710469034447,0.49798287309655526
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023987), np.float64(-0.90983)]",0,0,1,[np.float64(-0.0008991900000000011)],[-0.02607717 -0.97392283],"[np.float64(-0.022288613999898295), np.float64(-0.9636679780001016)]","[np.float64(0.0023987), np.float64(-0.09016999999999997)]","[np.float64(0.0008991900000000011), np.float64(-0.99910081)]",5,"[np.float64(0.0008991900000000011), np.float64(-0.99910081), np.float64(0.0023987), np.float64(-0.09016999999999997)]",-0.27149323,-0.022288613999898295,-0.9636679780001016
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026010000000000005), np.float64(-0.09829999999999994)]",0,0,1,[np.float64(-0.0008730000000000022)],[0.73571201 0.26428799],"[np.float64(0.6138364894797642), np.float64(0.20627391052023586)]","[np.float64(-0.97399), np.float64(-0.9017000000000001)]","[np.float64(-0.999127), np.float64(-0.999127)]",5,"[np.float64(-0.999127), np.float64(-0.999127), np.float64(-0.97399), np.float64(-0.9017000000000001)]",-0.968486,0.6138364894797642,0.20627391052023586
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950869999999999), np.float64(0.0)]",0,0,1,[np.float64(0.999973)],[ 0.83263509 -0.16736491],"[np.float64(0.8586273936816637), np.float64(-0.14058652631833635)]","[np.float64(0.004913000000000056), np.float64(0.0)]","[np.float64(2.6999999999999247e-05), np.float64(-0.999973)]",5,"[np.float64(2.6999999999999247e-05), np.float64(-0.999973), np.float64(0.004913000000000056), np.float64(0.0)]",-0.24875825,0.8586273936816637,-0.14058652631833635
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099), np.float64(0.8580647899999999)]",1,0,0,[np.float64(0.97089919)],[0.43633452 0.56366548],"[np.float64(0.5121049974777868), np.float64(0.6107693689222132)]","[np.float64(0.09009999999999996), np.float64(-0.8580647899999999)]","[np.float64(0.029100809999999977), np.float64(-0.97089919)]",5,"[np.float64(0.029100809999999977), np.float64(-0.97089919), np.float64(0.09009999999999996), np.float64(-0.8580647899999999)]",-0.4274407925,0.5121049974777868,0.6107693689222132
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00040777900000000004), np.float64(-0.990983)]",0,0,1,[np.float64(-2.6975700000000068e-05)],[-0.0199593 -0.9800407],"[np.float64(-0.01683105955432859), np.float64(-0.9817914650856714)]","[np.float64(-0.999592221), np.float64(-0.009017000000000053)]","[np.float64(-0.9999730243), np.float64(-0.9999730243)]",6,"[np.float64(-0.9999730243), np.float64(-0.9999730243), np.float64(-0.999592221), np.float64(-0.009017000000000053)]",-0.7521388174,-0.01683105955432859,-0.9817914650856714
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99916479), np.float64(0.0)]",0,0,1,[np.float64(0.99999919)],[ 0.64546029 -0.35453971],"[np.float64(0.7020530133520246), np.float64(-0.29781335304797546)]","[np.float64(0.0008352099999999751), np.float64(1.0)]","[np.float64(8.099999999622298e-07), np.float64(8.099999999622298e-07)]",6,"[np.float64(8.099999999622298e-07), np.float64(8.099999999622298e-07), np.float64(0.0008352099999999751), np.float64(1.0)]",0.2502092075,0.7020530133520246,-0.29781335304797546
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99099), np.float64(0.14587101430000005)]",1,0,0,[np.float64(0.029126975700000002)],[0.69550503 0.30449497],"[np.float64(0.7427826226864256), np.float64(0.27911513960157447)]","[np.float64(0.009009999999999962), np.float64(-0.14587101430000005)]","[np.float64(0.9708730243), np.float64(-0.029126975700000002)]",6,"[np.float64(0.9708730243), np.float64(-0.029126975700000002), np.float64(0.009009999999999962), np.float64(-0.14587101430000005)]",0.20122125857499998,0.7427826226864256,0.27911513960157447
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8344216999999999), np.float64(-0.90983)]",0,0,1,[np.float64(-0.97002619)],[ 0.93326692 -0.06673308],"[np.float64(0.6504367446417477), np.float64(-0.2016285833582523)]","[np.float64(0.8344216999999999), np.float64(-0.09016999999999997)]","[np.float64(0.97002619), np.float64(-0.02997380999999999)]",6,"[np.float64(0.97002619), np.float64(-0.02997380999999999), np.float64(0.8344216999999999), np.float64(-0.09016999999999997)]",0.42107602,0.6504367446417477,-0.2016285833582523
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.9)]",0,0,1,[np.float64(0.9999999757)],[ 0.64546055 -0.35453945],"[np.float64(0.702164148266602), np.float64(-0.153813134021398)]","[np.float64(0.00014198570000001354), np.float64(-0.9)]","[np.float64(2.430000001218957e-08), np.float64(-0.9999999757)]",7,"[np.float64(2.430000001218957e-08), np.float64(-0.9999999757), np.float64(0.00014198570000001354), np.float64(-0.9)]",-0.47496449142499997,0.702164148266602,-0.153813134021398
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.141851689), np.float64(-0.990983)]",0,0,1,[np.float64(-0.029100785700000076)],[ 0.9452368 -0.0547632],"[np.float64(0.7713026442702057), np.float64(-0.20455836548979428)]","[np.float64(-0.858148311), np.float64(-0.009017000000000053)]","[np.float64(-0.9708992142999999), np.float64(-0.9708992142999999)]",7,"[np.float64(-0.9708992142999999), np.float64(-0.9708992142999999), np.float64(-0.858148311), np.float64(-0.009017000000000053)]",-0.7022409349,0.7713026442702057,-0.20455836548979428
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83006932243), np.float64(-0.9990983)]",0,0,1,[np.float64(-0.970000809271)],[-0.23949304 -0.76050696],"[np.float64(-0.3339852474187708), np.float64(-0.7986815721700292)]","[np.float64(0.83006932243), np.float64(-0.0009017000000000053)]","[np.float64(0.970000809271), np.float64(-0.029999190729000036)]",7,"[np.float64(0.970000809271), np.float64(-0.029999190729000036), np.float64(0.83006932243), np.float64(-0.0009017000000000053)]",0.442292310243,-0.3339852474187708,-0.7986815721700292
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14111178481310005), np.float64(-0.99990983)]",0,0,1,[np.float64(-0.029100024278130077)],[ 0.14372176 -0.85627824],"[np.float64(0.09814839053759072), np.float64(-0.8792592966923134)]","[np.float64(0.14111178481310005), np.float64(-9.017000000000053e-05)]","[np.float64(0.029100024278130077), np.float64(-0.9708999757218699)]",8,"[np.float64(0.029100024278130077), np.float64(-0.9708999757218699), np.float64(0.14111178481310005), np.float64(-9.017000000000053e-05)]",-0.20019458415765995,0.09814839053759072,-0.8792592966923134
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999099), np.float64(0.024798072431000018)]",0,0,1,[np.float64(0.0008738092709999999)],[0.76904352 0.23095648],"[np.float64(0.805852399603715), np.float64(0.19797113198524496)]","[np.float64(0.0009010000000000407), np.float64(-0.024798072431000018)]","[np.float64(0.999126190729), np.float64(-0.0008738092709999999)]",7,"[np.float64(0.999126190729), np.float64(-0.0008738092709999999), np.float64(0.0009010000000000407), np.float64(-0.024798072431000018)]",0.24358882725675002,0.805852399603715,0.19797113198524496
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85411478713), np.float64(-0.9990983)]",0,0,1,[np.float64(-0.970873023571)],[ 0.63147388 -0.36852612],"[np.float64(0.3937796895859636), np.float64(-0.4694176724732363)]","[np.float64(0.85411478713), np.float64(-0.0009017000000000053)]","[np.float64(0.970873023571), np.float64(-0.029126976428999973)]",8,"[np.float64(0.970873023571), np.float64(-0.029126976428999973), np.float64(0.85411478713), np.float64(-0.0009017000000000053)]",0.44873978356800004,0.3937796895859636,-0.4694176724732363
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999975862431), np.float64(0.08999999999999997)]",0,0,1,[np.float64(0.999999999271)],[ 0.50035703 -0.49964297],"[np.float64(0.5802960393966856), np.float64(-0.40530009859227434)]","[np.float64(2.413756899999342e-05), np.float64(-0.08999999999999997)]","[np.float64(7.289999714998885e-10), np.float64(-0.999999999271)]",8,"[np.float64(7.289999714998885e-10), np.float64(-0.999999999271), np.float64(2.413756899999342e-05), np.float64(-0.08999999999999997)]",-0.27249396524325,0.5802960393966856,-0.40530009859227434
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99984683), np.float64(0.0024798072431000025)]",0,0,1,[np.float64(0.97002621427813)],[0.83275291 0.16724709],"[np.float64(0.8594879354021405), np.float64(0.14088432655675542)]","[np.float64(0.00015317000000003578), np.float64(-0.0024798072431000025)]","[np.float64(0.02997378572187004), np.float64(-0.97002621427813)]",8,"[np.float64(0.02997378572187004), np.float64(-0.97002621427813), np.float64(0.00015317000000003578), np.float64(-0.0024798072431000025)]",-0.23559476644983998,0.8594879354021405,0.14088432655675542
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999589661327), np.float64(0.008999999999999994)]",0,0,1,[np.float64(0.99999999997813)],[ 0.38787366 -0.61212634],"[np.float64(0.48581322068218974), np.float64(-0.5127461227759335)]","[np.float64(4.103386729958913e-06), np.float64(-0.008999999999999994)]","[np.float64(2.186995029518357e-11), np.float64(-0.99999999997813)]",9,"[np.float64(2.186995029518357e-11), np.float64(-0.99999999997813), np.float64(4.103386729958913e-06), np.float64(-0.008999999999999994)]",-0.2522489741423825,0.48581322068218974,-0.5127461227759335
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023989003418227017), np.float64(-0.999990983)]",0,0,1,[np.float64(-0.0008730007283439048)],[ 0.11974121 -0.88025879],"[np.float64(0.09674437787157329), np.float64(-0.8994159388615104)]","[np.float64(0.023989003418227017), np.float64(0.999990983)]","[np.float64(0.0008730007283439048), np.float64(0.0008730007283439048)]",9,"[np.float64(0.0008730007283439048), np.float64(0.0008730007283439048), np.float64(0.023989003418227017), np.float64(0.999990983)]",0.2564314969687287,0.09674437787157329,-0.8994159388615104
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999739611), np.float64(0.0002479807243100001)]",0,0,1,[np.float64(0.9991007864283439)],[ 0.88096421 -0.11903579],"[np.float64(0.9000057661583956), np.float64(-0.09995039070171484)]","[np.float64(2.6038899999969445e-05), np.float64(-0.0002479807243100001)]","[np.float64(0.0008992135716561211), np.float64(-0.9991007864283439)]",9,"[np.float64(0.0008992135716561211), np.float64(-0.9991007864283439), np.float64(2.6038899999969445e-05), np.float64(-0.0002479807243100001)]",-0.24960587867024944,0.9000057661583956,-0.09995039070171484
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004078130581098596), np.float64(-0.09999909829999998)]",0,0,1,[np.float64(-2.6190021850317174e-05)],[ 0.12006352 -0.87993648],"[np.float64(0.10020085530319385), np.float64(-0.7551464995318303)]","[np.float64(0.004078130581098596), np.float64(0.09999909829999998)]","[np.float64(2.6190021850317174e-05), np.float64(2.6190021850317174e-05)]",10,"[np.float64(2.6190021850317174e-05), np.float64(2.6190021850317174e-05), np.float64(0.004078130581098596), np.float64(0.09999909829999998)]",0.026032402231199802,0.10020085530319385,-0.7551464995318303
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999995573387), np.float64(2.4798072431000002e-05)]",0,0,1,[np.float64(0.9999730235928503)],[ 0.68314002 -0.31685998],"[np.float64(0.733836905015709), np.float64(-0.26615841903462206)]","[np.float64(4.426613000041435e-06), np.float64(-2.4798072431000002e-05)]","[np.float64(2.697640714965921e-05), np.float64(-0.9999730235928503)]",10,"[np.float64(2.697640714965921e-05), np.float64(-0.9999730235928503), np.float64(4.426613000041435e-06), np.float64(-2.4798072431000002e-05)]",-0.24999160466128292,0.733836905015709,-0.26615841903462206
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14519951381210006), np.float64(-0.99990983)]",0,0,1,[np.float64(-0.029126190707130073)],[ 0.7263113 -0.2736887],"[np.float64(0.5868695717870002), np.float64(-0.3898840788030637)]","[np.float64(0.14519951381210006), np.float64(-9.017000000000053e-05)]","[np.float64(0.029126190707130073), np.float64(-0.9708738092928699)]",9,"[np.float64(0.029126190707130073), np.float64(-0.9708738092928699), np.float64(0.14519951381210006), np.float64(-9.017000000000053e-05)]",-0.19915956869340995,0.5868695717870002,-0.3898840788030637
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993024242559), np.float64(0.0008999999999999998)]",0,0,1,[np.float64(0.9999999999993439)],[ 0.30067726 -0.69932274],"[np.float64(0.41256878546582687), np.float64(-0.587287102922054)]","[np.float64(6.975757440574881e-07), np.float64(-0.0008999999999999998)]","[np.float64(6.561418075534675e-13), np.float64(-0.9999999999993439)]",10,"[np.float64(6.561418075534675e-13), np.float64(-0.9999999999993439), np.float64(6.975757440574881e-07), np.float64(-0.0008999999999999998)]",-0.2502248256057359,0.41256878546582687,-0.587287102922054
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024683917348057013), np.float64(-0.999990983)]",0,0,1,[np.float64(-0.000873785721213903)],[ 0.57045263 -0.42954737],"[np.float64(0.475230783761586), np.float64(-0.5208183467427249)]","[np.float64(0.024683917348057013), np.float64(0.999990983)]","[np.float64(0.000873785721213903), np.float64(0.000873785721213903)]",10,"[np.float64(0.000873785721213903), np.float64(0.000873785721213903), np.float64(0.024683917348057013), np.float64(0.999990983)]",0.2566056179476212,0.475230783761586,-0.5208183467427249
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004196265949169692), np.float64(-0.09999909829999998)]",0,0,1,[np.float64(-2.6213571636417104e-05)],[ 0.57073979 -0.42926021],"[np.float64(0.4787500183443373), np.float64(-0.37657843483179543)]","[np.float64(0.004196265949169692), np.float64(-0.9000009017)]","[np.float64(2.6213571636417104e-05), np.float64(-0.9999737864283635)]",11,"[np.float64(2.6213571636417104e-05), np.float64(-0.9999737864283635), np.float64(0.004196265949169692), np.float64(-0.9000009017)]",-0.47393805215188933,0.4787500183443373,-0.37657843483179543
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992474757899), np.float64(2.4798072430999995e-06)]",0,0,1,[np.float64(0.9999991907077855)],[ 0.52957285 -0.47042715],"[np.float64(0.6048410765910094), np.float64(-0.39515840623595816)]","[np.float64(7.52524210057004e-07), np.float64(0.9999975201927569)]","[np.float64(8.092922144653514e-07), np.float64(8.092922144653514e-07)]",11,"[np.float64(8.092922144653514e-07), np.float64(8.092922144653514e-07), np.float64(7.52524210057004e-07), np.float64(0.9999975201927569)]",0.24999997282534897,0.6048410765910094,-0.39515840623595816
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998814121235), np.float64(8.999999999999991e-05)]",0,0,1,[np.float64(0.9999999999999803)],[ 0.23308315 -0.76691685],"[np.float64(0.35578982372217527), np.float64(-0.6441957573037645)]","[np.float64(1.1858787651863878e-07), np.float64(0.99991)]","[np.float64(1.965094753586527e-14), np.float64(1.965094753586527e-14)]",11,"[np.float64(1.965094753586527e-14), np.float64(1.965094753586527e-14), np.float64(1.1858787651863878e-07), np.float64(0.99991)]",0.24997752964697895,0.35578982372217527,-0.6441957573037645
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007133652113588476), np.float64(-0.90999990983)]",0,0,1,[np.float64(-7.864071490925123e-07)],[ 0.44244086 -0.55755914],"[np.float64(0.3715361805296457), np.float64(-0.6139496666093369)]","[np.float64(0.0007133652113588476), np.float64(0.90999990983)]","[np.float64(7.864071490925123e-07), np.float64(7.864071490925123e-07)]",12,"[np.float64(7.864071490925123e-07), np.float64(7.864071490925123e-07), np.float64(0.0007133652113588476), np.float64(0.90999990983)]",0.22767871196391426,0.3715361805296457,-0.6139496666093369
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006932821987867613), np.float64(-0.00999990983)]",0,0,1,[np.float64(-7.85700655509516e-07)],[ 0.12007319 -0.87992681],"[np.float64(0.10075055315854949), np.float64(-0.7407385072624446)]","[np.float64(0.0006932821987867613), np.float64(-0.99000009017)]","[np.float64(7.85700655509516e-07), np.float64(-0.9999992142993445)]",11,"[np.float64(7.85700655509516e-07), np.float64(-0.9999992142993445), np.float64(0.0006932821987867613), np.float64(-0.99000009017)]",-0.49732630914247555,0.10075055315854949,-0.7407385072624446
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998720708843), np.float64(0.9000002479807243)]",0,0,1,[np.float64(0.9999999757212336)],[ 0.52957312 -0.47042688],"[np.float64(0.6048414024516964), np.float64(-0.2511585374027293)]","[np.float64(-0.9999998720708843), np.float64(-0.9000002479807243)]","[np.float64(-0.9999999757212336), np.float64(-0.9999999757212336)]",12,"[np.float64(-0.9999999757212336), np.float64(-0.9999999757212336), np.float64(-0.9999998720708843), np.float64(-0.9000002479807243)]",-0.975000017873519,0.6048414024516964,-0.2511585374027293
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011785797379374949), np.float64(-0.900999990983)]",0,0,1,[np.float64(-2.3571019665285494e-08)],[ 0.09308022 -0.90691978],"[np.float64(0.07816852534212759), np.float64(-0.9059726159393454)]","[np.float64(0.00011785797379374949), np.float64(-0.09900000901700001)]","[np.float64(2.3571019665285494e-08), np.float64(-0.9999999764289803)]",12,"[np.float64(2.3571019665285494e-08), np.float64(-0.9999999764289803), np.float64(0.00011785797379374949), np.float64(-0.09900000901700001)]",-0.27472052597529173,0.07816852534212759,-0.9059726159393454
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999979840061), np.float64(0.9000090000000001)]",0,0,1,[np.float64(0.9999999999999994)],[ 0.23308315 -0.76691685],"[np.float64(0.3557898394706512), np.float64(-0.5002087173037586)]","[np.float64(2.015993905146729e-08), np.float64(-0.9000090000000001)]","[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994)]",12,"[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994), np.float64(2.015993905146729e-08), np.float64(-0.9000090000000001)]",-0.475002244960015,0.3557898394706512,-0.5002087173037586
