block_number,trial_number,state_id,stim_id,q_values,action
0,22094,State DG,DG,"[np.float64(-0.19987245479893218), np.float64(-0.49451759129739586)]",0
0,22095,State CF,CF,"[np.float64(0.4741072822150702), np.float64(-0.37425198156160083)]",0
0,22096,State BG,BG,"[np.float64(-0.1779765525005184), np.float64(-0.49451759129739586)]",0
0,22097,State CG,CG,"[np.float64(0.4741072822150702), np.float64(-0.49451759129739586)]",0
0,22098,State DH,DH,"[np.float64(-0.19987245479893218), np.float64(-0.3963858567339188)]",1
0,22099,State AD,AD,"[np.float64(0.28759350301015546), np.float64(-0.19987245479893218)]",0
0,22100,State DE,DE,"[np.float64(-0.19987245479893218), np.float64(0.4411761579077245)]",1
0,22101,State GF,GF,"[np.float64(-0.49451759129739586), np.float64(-0.37425198156160083)]",1
0,22102,State EF,EF,"[np.float64(0.4411761579077245), np.float64(-0.37425198156160083)]",0
0,22103,State AG,AG,"[np.float64(0.28759350301015546), np.float64(-0.49451759129739586)]",0
0,22104,State AG,AG,"[np.float64(0.28759350301015546), np.float64(-0.49451759129739586)]",0
0,22105,State GN,GN,"[np.float64(-0.49451759129739586), np.float64(0.26)]",1
0,22106,State AF,AF,"[np.float64(0.28759350301015546), np.float64(-0.37425198156160083)]",0
0,22107,State DG,DG,"[np.float64(-0.19987245479893218), np.float64(-0.49451759129739586)]",0
0,22108,State BE,BE,"[np.float64(-0.1779765525005184), np.float64(0.4411761579077245)]",1
0,22109,State AE,AE,"[np.float64(0.28759350301015546), np.float64(0.4411761579077245)]",1
0,22110,State AD,AD,"[np.float64(0.28759350301015546), np.float64(-0.19987245479893218)]",0
0,22111,State GH,GH,"[np.float64(-0.49451759129739586), np.float64(-0.3963858567339188)]",1
0,22112,State CD,CD,"[np.float64(0.4741072822150702), np.float64(-0.19987245479893218)]",0
0,22113,State AN,AN,"[np.float64(0.28759350301015546), np.float64(0.26)]",0
0,22114,State CF,CF,"[np.float64(0.4741072822150702), np.float64(-0.37425198156160083)]",0
0,22115,State AB,AB,"[np.float64(0.28759350301015546), np.float64(-0.1779765525005184)]",0
0,22116,State HN,HN,"[np.float64(-0.3963858567339188), np.float64(0.26)]",1
0,22117,State BF,BF,"[np.float64(-0.1779765525005184), np.float64(-0.37425198156160083)]",1
0,22118,State BG,BG,"[np.float64(-0.1779765525005184), np.float64(-0.49451759129739586)]",0
0,22119,State AF,AF,"[np.float64(0.28759350301015546), np.float64(-0.37425198156160083)]",0
0,22120,State BH,BH,"[np.float64(-0.1779765525005184), np.float64(-0.3963858567339188)]",0
0,22121,State CN,CN,"[np.float64(0.4741072822150702), np.float64(0.26)]",1
0,22122,State FN,FN,"[np.float64(-0.37425198156160083), np.float64(0.26)]",1
0,22123,State DH,DH,"[np.float64(-0.19987245479893218), np.float64(-0.3963858567339188)]",0
0,22124,State CH,CH,"[np.float64(0.4741072822150702), np.float64(-0.3963858567339188)]",0
0,22125,State DN,DN,"[np.float64(-0.19987245479893218), np.float64(0.26)]",1
0,22126,State EN,EN,"[np.float64(0.4411761579077245), np.float64(0.26)]",0
0,22127,State AE,AE,"[np.float64(0.28759350301015546), np.float64(0.4411761579077245)]",1
0,22128,State BE,BE,"[np.float64(-0.1779765525005184), np.float64(0.4411761579077245)]",1
0,22129,State HN,HN,"[np.float64(-0.3963858567339188), np.float64(0.26)]",1
0,22130,State EN,EN,"[np.float64(0.4411761579077245), np.float64(0.26)]",1
0,22131,State CG,CG,"[np.float64(0.4741072822150702), np.float64(-0.49451759129739586)]",0
0,22132,State AN,AN,"[np.float64(0.28759350301015546), np.float64(0.26)]",0
0,22133,State AH,AH,"[np.float64(0.28759350301015546), np.float64(-0.3963858567339188)]",0
0,22134,State GN,GN,"[np.float64(-0.49451759129739586), np.float64(0.26)]",1
0,22135,State BN,BN,"[np.float64(-0.1779765525005184), np.float64(0.26)]",1
0,22136,State FN,FN,"[np.float64(-0.37425198156160083), np.float64(0.26)]",1
0,22137,State FN,FN,"[np.float64(-0.37425198156160083), np.float64(0.26)]",1
0,22138,State AD,AD,"[np.float64(0.28759350301015546), np.float64(-0.19987245479893218)]",0
0,22139,State AN,AN,"[np.float64(0.28759350301015546), np.float64(0.26)]",0
0,22140,State GF,GF,"[np.float64(-0.49451759129739586), np.float64(-0.37425198156160083)]",0
0,22141,State AD,AD,"[np.float64(0.28759350301015546), np.float64(-0.19987245479893218)]",0
0,22142,State AN,AN,"[np.float64(0.28759350301015546), np.float64(0.26)]",0
0,22143,State DN,DN,"[np.float64(-0.19987245479893218), np.float64(0.26)]",1
0,22144,State EF,EF,"[np.float64(0.4411761579077245), np.float64(-0.37425198156160083)]",0
0,22145,State EN,EN,"[np.float64(0.4411761579077245), np.float64(0.26)]",0
0,22146,State AH,AH,"[np.float64(0.28759350301015546), np.float64(-0.3963858567339188)]",0
0,22147,State CN,CN,"[np.float64(0.4741072822150702), np.float64(0.26)]",0
0,22148,State AN,AN,"[np.float64(0.28759350301015546), np.float64(0.26)]",0
0,22149,State AB,AB,"[np.float64(0.28759350301015546), np.float64(-0.1779765525005184)]",0
0,22150,State DN,DN,"[np.float64(-0.19987245479893218), np.float64(0.26)]",1
