block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977131), np.float64(0.19544700000000004)]",0,0,1,[np.float64(0.125643)],[0.70124868 0.29875132],"[np.float64(0.9467839444822764), np.float64(0.2068104755177236)]","[np.float64(0.022869000000000028), np.float64(-0.19544700000000004)]","[np.float64(0.874357), np.float64(-0.125643)]",4,"[np.float64(0.874357), np.float64(-0.125643), np.float64(0.022869000000000028), np.float64(-0.19544700000000004)]",0.14403400000000002,0.9467839444822764,0.2068104755177236
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.964063)]",0,0,1,[np.float64(0.0)],[ 0.00756787 -0.99243213],"[np.float64(0.0008324661810613941), np.float64(-0.9671836038189386)]","[np.float64(0.0), np.float64(-0.035937)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.035937)]",-0.25898425,0.0008324661810613941,-0.9671836038189386
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19544700000000004), np.float64(-0.977131)]",0,0,1,[np.float64(-0.125643)],[-0.29337622 -0.70662378],"[np.float64(-0.20621921428102385), np.float64(-0.9473752057189762)]","[np.float64(0.19544700000000004), np.float64(-0.022869000000000028)]","[np.float64(0.125643), np.float64(-0.874357)]",4,"[np.float64(0.125643), np.float64(-0.874357), np.float64(0.19544700000000004), np.float64(-0.022869000000000028)]",-0.14403400000000002,-0.20621921428102385,-0.9473752057189762
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67), np.float64(0.79)]",1,0,0,[np.float64(0.07)],[0.60344828 0.39655172],"[np.float64(0.6626793103448276), np.float64(0.7467206896551725)]","[np.float64(0.32999999999999996), np.float64(0.20999999999999996)]","[np.float64(0.9299999999999999), np.float64(0.9299999999999999)]",4,"[np.float64(0.9299999999999999), np.float64(0.9299999999999999), np.float64(0.32999999999999996), np.float64(0.20999999999999996)]",0.6,0.6626793103448276,0.7467206896551725
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04104387000000001), np.float64(-0.99245323)]",0,0,1,[np.float64(-0.11684799)],[-0.18496883 -0.81503117],"[np.float64(-0.05687561506248649), np.float64(-0.9729368039375135)]","[np.float64(-0.95895613), np.float64(0.99245323)]","[np.float64(-0.88315201), np.float64(0.11684799)]",5,"[np.float64(-0.88315201), np.float64(0.11684799), np.float64(-0.95895613), np.float64(0.99245323)]",-0.18320173,-0.05687561506248649,-0.9729368039375135
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99519751), np.float64(0.06449751000000001)]",0,0,1,[np.float64(0.18684799000000002)],[0.79066307 0.20933693],"[np.float64(0.9726987217091524), np.float64(0.08042984609084759)]","[np.float64(0.004802489999999993), np.float64(0.93550249)]","[np.float64(0.81315201), np.float64(0.81315201)]",5,"[np.float64(0.81315201), np.float64(0.81315201), np.float64(0.004802489999999993), np.float64(0.93550249)]",0.6416522499999999,0.9726987217091524,0.08042984609084759
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.98814079)]",0,0,1,[np.float64(0.0)],[ 0.0048825 -0.9951175],"[np.float64(0.0005370749555234801), np.float64(-0.9889082281444765)]","[np.float64(0.0), np.float64(0.98814079)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.98814079)]",0.2470351975,0.0005370749555234801,-0.9889082281444765
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3260864606999999)]",0,0,1,[np.float64(0.0)],[ 0.0048825 -0.9951175],"[np.float64(0.0005370749555234801), np.float64(-0.39967987506747643)]","[np.float64(0.0), np.float64(0.3260864606999999)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.3260864606999999)]",0.08152161517499998,0.0005370749555234801,-0.39967987506747643
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8911), np.float64(0.9559)]",0,0,1,[np.float64(0.1351)],[0.66043613 0.33956387],"[np.float64(0.8657269743779337), np.float64(0.8881030256220663)]","[np.float64(-0.8911), np.float64(-0.9559)]","[np.float64(-0.1351), np.float64(-0.1351)]",5,"[np.float64(-0.1351), np.float64(-0.1351), np.float64(-0.8911), np.float64(-0.9559)]",-0.5293,0.8657269743779337,0.8881030256220663
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989914771), np.float64(0.6912841783)]",1,0,0,[np.float64(0.24376863070000004)],[0.59008727 0.40991273],"[np.float64(0.9540120144654247), np.float64(0.6603333188405753)]","[np.float64(0.0010085228999999751), np.float64(0.3087158217)]","[np.float64(0.7562313693), np.float64(0.7562313693)]",6,"[np.float64(0.7562313693), np.float64(0.7562313693), np.float64(0.0010085228999999751), np.float64(0.3087158217)]",0.45554677079999994,0.9540120144654247,0.6603333188405753
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7986192127), np.float64(-0.3275095658999999)]",0,0,1,[np.float64(-0.1786686307)],[-0.31967134 -0.68032866],"[np.float64(-0.745934946506912), np.float64(-0.366319666447088)]","[np.float64(-0.20138078729999997), np.float64(0.3275095658999999)]","[np.float64(-0.8213313693), np.float64(0.1786686307)]",6,"[np.float64(-0.8213313693), np.float64(0.1786686307), np.float64(-0.20138078729999997), np.float64(0.3275095658999999)]",-0.12913349,-0.745934946506912,-0.366319666447088
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18713099999999994), np.float64(0.3154469999999999)]",1,0,0,[np.float64(0.125643)],[0.70527644 0.29472356],"[np.float64(0.24412699809702562), np.float64(0.3131674219029742)]","[np.float64(-0.18713099999999994), np.float64(-0.3154469999999999)]","[np.float64(-0.125643), np.float64(-0.125643)]",6,"[np.float64(-0.125643), np.float64(-0.125643), np.float64(-0.18713099999999994), np.float64(-0.3154469999999999)]",-0.18846599999999997,0.24412699809702562,0.3131674219029742
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.957710034667), np.float64(-0.10807815674699997)]",1,0,0,[np.float64(-0.236161826551)],[-0.4497362 -0.5502638],"[np.float64(-0.9018329124529266), np.float64(-0.15671857790553329)]","[np.float64(0.957710034667), np.float64(-0.8919218432530001)]","[np.float64(0.236161826551), np.float64(-0.7638381734490001)]",7,"[np.float64(0.236161826551), np.float64(-0.7638381734490001), np.float64(0.957710034667), np.float64(-0.8919218432530001)]",-0.11547203887100005,-0.9018329124529266,-0.15671857790553329
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.061753229999999965), np.float64(0.06624386999999998)]",0,0,1,[np.float64(0.11684799)],[0.7013846 0.2986154],"[np.float64(0.13211268016227076), np.float64(0.09180473883772917)]","[np.float64(0.93824677), np.float64(0.93375613)]","[np.float64(0.88315201), np.float64(0.88315201)]",7,"[np.float64(0.88315201), np.float64(0.88315201), np.float64(0.93824677), np.float64(0.93375613)]",0.9095767299999999,0.13211268016227076,0.09180473883772917
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999667187443), np.float64(0.9351696774430001)]",1,0,0,[np.float64(0.29670482655100006)],[0.64504186 0.35495814],"[np.float64(0.9606584018865161), np.float64(0.871346407862024)]","[np.float64(0.00033281255700001733), np.float64(0.06483032255699994)]","[np.float64(0.7032951734489999), np.float64(0.7032951734489999)]",7,"[np.float64(0.7032951734489999), np.float64(0.7032951734489999), np.float64(0.00033281255700001733), np.float64(0.06483032255699994)]",0.36793837050299993,0.9606584018865161,0.871346407862024
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99989017185619), np.float64(0.98638563226303)]",0,0,1,[np.float64(0.34593548869243007)],[0.6786557 0.3213443],"[np.float64(0.9645543802196143), np.float64(0.9132310854464916)]","[np.float64(0.00010982814380999795), np.float64(0.013614367736970001)]","[np.float64(0.6540645113075699), np.float64(0.6540645113075699)]",8,"[np.float64(0.6540645113075699), np.float64(0.6540645113075699), np.float64(0.00010982814380999795), np.float64(0.013614367736970001)]",0.33046330462397994,0.9645543802196143,0.9132310854464916
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.10760853203099996)]",0,0,1,[np.float64(0.0)],[ 0.0048825 -0.9951175],"[np.float64(0.0005370749555234801), np.float64(-0.20523451855206648)]","[np.float64(0.0), np.float64(0.10760853203099996)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.10760853203099996)]",0.02690213300774999,0.0005370749555234801,-0.20523451855206648
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3160443114401099), np.float64(-0.81269641291687)]",0,0,1,[np.float64(-0.28963049869243)],[-0.31504582 -0.68495418],"[np.float64(-0.3159344768632547), np.float64(-0.7986447678144575)]","[np.float64(0.3160443114401099), np.float64(-0.18730358708313)]","[np.float64(0.28963049869243), np.float64(-0.7103695013075699)]",8,"[np.float64(0.28963049869243), np.float64(-0.7103695013075699), np.float64(0.3160443114401099), np.float64(-0.18730358708313)]",-0.07299956956454,-0.3159344768632547,-0.7986447678144575
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8029681783), np.float64(0.6918604771)]",0,0,1,[np.float64(0.1786686307)],[0.52565249 0.47434751],"[np.float64(0.772463453100158), np.float64(0.6679340502058421)]","[np.float64(0.1970318217), np.float64(0.3081395229)]","[np.float64(0.8213313693), np.float64(0.8213313693)]",8,"[np.float64(0.8213313693), np.float64(0.8213313693), np.float64(0.1970318217), np.float64(0.3081395229)]",0.5369585208,0.772463453100158,0.6679340502058421
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.035510815570229975)]",0,0,1,[np.float64(0.0)],[ 0.0048825 -0.9951175],"[np.float64(0.0005370749555234801), np.float64(-0.1410675509019812)]","[np.float64(0.0), np.float64(0.035510815570229975)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.035510815570229975)]",0.008877703892557494,0.0005370749555234801,-0.1410675509019812
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999769360897999), np.float64(0.9955072586467999)]",0,0,1,[np.float64(0.39172000448396)],[0.54105376 0.45894624],"[np.float64(0.9494953861912965), np.float64(0.9364855471242773)]","[np.float64(-0.9999769360897999), np.float64(-0.9955072586467999)]","[np.float64(-0.39172000448396), np.float64(-0.39172000448396)]",9,"[np.float64(-0.39172000448396), np.float64(-0.39172000448396), np.float64(-0.9999769360897999), np.float64(-0.9955072586467999)]",-0.69473105092613,0.9494953861912965,0.9364855471242773
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.011718569138175889)]",0,0,1,[np.float64(0.0)],[ 0.0048825 -0.9951175],"[np.float64(0.0005370749555234801), np.float64(-0.11989245157745305)]","[np.float64(-1.0), np.float64(-0.9882814308618241)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9882814308618241)]",-0.997070357715456,0.0005370749555234801,-0.11989245157745305
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06636930540242308), np.float64(-0.9381898162625671)]",0,0,1,[np.float64(-0.2693563637839599)],[-0.19467035 -0.80532965],"[np.float64(-0.08048242082231442), np.float64(-0.9235751974595269)]","[np.float64(0.06636930540242308), np.float64(-0.061810183737432856)]","[np.float64(0.2693563637839599), np.float64(-0.7306436362160401)]",9,"[np.float64(0.2693563637839599), np.float64(-0.7306436362160401), np.float64(0.06636930540242308), np.float64(-0.061810183737432856)]",-0.1141820376917725,-0.08048242082231442,-0.9235751974595269
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013937554134508846), np.float64(-0.9796026393666472)]",0,0,1,[np.float64(-0.2505014183190827)],[-0.10623763 -0.89376237],"[np.float64(-0.024090562278020235), np.float64(-0.9701602099380086)]","[np.float64(0.013937554134508846), np.float64(-0.020397360633352846)]","[np.float64(0.2505014183190827), np.float64(-0.7494985816809173)]",10,"[np.float64(0.2505014183190827), np.float64(-0.7494985816809173), np.float64(0.013937554134508846), np.float64(-0.020397360633352846)]",-0.12636424246516964,-0.024090562278020235,-0.9701602099380086
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79), np.float64(-0.6738671278155981)]",1,0,0,[np.float64(-0.07)],[-0.1069898 -0.8930102],"[np.float64(-0.71486887823617), np.float64(-0.6979728655197124)]","[np.float64(-0.20999999999999996), np.float64(-0.3261328721844019)]","[np.float64(-0.9299999999999999), np.float64(-0.9299999999999999)]",10,"[np.float64(-0.9299999999999999), np.float64(-0.9299999999999999), np.float64(-0.20999999999999996), np.float64(-0.3261328721844019)]",-0.5990332180461004,-0.71486887823617,-0.6979728655197124
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20999515657885792), np.float64(0.32851739535344393)]",0,0,1,[np.float64(0.3642996041700828)],[0.65710334 0.34289666],"[np.float64(0.25917705699959825), np.float64(0.33009911422015037)]","[np.float64(-0.20999515657885792), np.float64(-0.32851739535344393)]","[np.float64(-0.3642996041700828), np.float64(-0.3642996041700828)]",10,"[np.float64(-0.3642996041700828), np.float64(-0.3642996041700828), np.float64(-0.20999515657885792), np.float64(-0.32851739535344393)]",-0.3167779400681169,0.25917705699959825,0.33009911422015037
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958623317443), np.float64(0.898313957443)]",0,0,1,[np.float64(0.236161826551)],[0.42400281 0.57599719],"[np.float64(0.8998150620706269), np.float64(0.8628591125779131)]","[np.float64(0.041376682557), np.float64(-0.898313957443)]","[np.float64(0.7638381734490001), np.float64(-0.236161826551)]",9,"[np.float64(0.7638381734490001), np.float64(-0.236161826551), np.float64(0.041376682557), np.float64(-0.898313957443)]",-0.08231523199699997,0.8998150620706269,0.8628591125779131
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99131089666303), np.float64(0.29644360595619)]",1,0,0,[np.float64(0.28963049869243)],[0.56058856 0.43941144],"[np.float64(0.943931439428055), np.float64(0.31217006790305085)]","[np.float64(0.008689103336970039), np.float64(-0.29644360595619)]","[np.float64(0.7103695013075699), np.float64(-0.28963049869243)]",10,"[np.float64(0.7103695013075699), np.float64(-0.28963049869243), np.float64(0.008689103336970039), np.float64(-0.29644360595619)]",0.033246124998979984,0.943931439428055,0.31217006790305085
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029268863682468567), np.float64(-0.9932688709909936)]",0,0,1,[np.float64(-0.2329663190367469)],[-0.04297312 -0.95702688],"[np.float64(-0.007331971668158305), np.float64(-0.9892822523815658)]","[np.float64(0.0029268863682468567), np.float64(0.9932688709909936)]","[np.float64(0.2329663190367469), np.float64(0.2329663190367469)]",11,"[np.float64(0.2329663190367469), np.float64(0.2329663190367469), np.float64(0.0029268863682468567), np.float64(0.9932688709909936)]",0.36553209885818355,-0.007331971668158305,-0.9892822523815658
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9307000000000001), np.float64(-0.9315120968412756)]",1,0,0,[np.float64(-0.1351)],[-0.3663605 -0.6336395],"[np.float64(-0.8686226553940113), np.float64(-0.8987461107947239)]","[np.float64(-0.06929999999999992), np.float64(-0.06848790315872444)]","[np.float64(-0.8649), np.float64(-0.8649)]",11,"[np.float64(-0.8649), np.float64(-0.8649), np.float64(-0.06929999999999992), np.float64(-0.06848790315872444)]",-0.4668969757896811,-0.8686226553940113,-0.8987461107947239
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04409898288156017), np.float64(0.10841074046663648)]",0,0,1,[np.float64(0.338798631878177)],[0.80486267 0.19513733],"[np.float64(0.1277829884612634), np.float64(0.1179506653186316)]","[np.float64(0.9559010171184399), np.float64(-0.10841074046663648)]","[np.float64(0.661201368121823), np.float64(-0.338798631878177)]",11,"[np.float64(0.661201368121823), np.float64(-0.338798631878177), np.float64(0.9559010171184399), np.float64(-0.10841074046663648)]",0.2924732532238623,0.1277829884612634,0.1179506653186316
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.977131), np.float64(-0.9856175403366678)]",1,0,0,[np.float64(-0.195643)],[-0.51344034 -0.48655966],"[np.float64(-0.9261250271674665), np.float64(-0.9307211737321679)]","[np.float64(-0.022869000000000028), np.float64(-0.014382459663332181)]","[np.float64(-0.804357), np.float64(-0.804357)]",12,"[np.float64(-0.804357), np.float64(-0.804357), np.float64(-0.022869000000000028), np.float64(-0.014382459663332181)]",-0.41149136491583305,-0.9261250271674665,-0.9307211737321679
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971325958987999), np.float64(0.062253157250799884)]",0,0,1,[np.float64(0.2693563637839599)],[0.71221884 0.28778116],"[np.float64(0.9657920829360434), np.float64(0.0870612373671005)]","[np.float64(0.0028674041012001217), np.float64(-0.062253157250799884)]","[np.float64(0.7306436362160401), np.float64(-0.2693563637839599)]",11,"[np.float64(0.7306436362160401), np.float64(-0.2693563637839599), np.float64(0.0028674041012001217), np.float64(-0.062253157250799884)]",0.10047537982062012,0.9657920829360434,0.0870612373671005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006146461373318399), np.float64(-0.32777872742702785)]",0,0,1,[np.float64(-0.2166586767041746)],[ 0.00155445 -0.99844555],"[np.float64(-0.000376045325171388), np.float64(-0.40155207767300083)]","[np.float64(0.0006146461373318399), np.float64(0.32777872742702785)]","[np.float64(0.2166586767041746), np.float64(0.2166586767041746)]",12,"[np.float64(0.2166586767041746), np.float64(0.2166586767041746), np.float64(0.0006146461373318399), np.float64(0.32777872742702785)]",0.19042768174317723,-0.000376045325171388,-0.40155207767300083
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7992607864051278), np.float64(0.03577554435399004)]",0,0,1,[np.float64(0.3850827276467046)],[0.99063325 0.00936675],"[np.float64(0.8203117577354699), np.float64(0.03287057664014485)]","[np.float64(0.20073921359487223), np.float64(-0.03577554435399004)]","[np.float64(0.6149172723532954), np.float64(-0.3850827276467046)]",12,"[np.float64(0.6149172723532954), np.float64(-0.3850827276467046), np.float64(0.20073921359487223), np.float64(-0.03577554435399004)]",0.09869955348686825,0.8203117577354699,0.03287057664014485
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999397845138748), np.float64(0.02054354189276396)]",0,0,1,[np.float64(0.3205014183190827)],[0.85905067 0.14094933],"[np.float64(0.9839596560076415), np.float64(0.033788178450404174)]","[np.float64(0.0006021548612520355), np.float64(-0.02054354189276396)]","[np.float64(0.6794985816809174), np.float64(-0.3205014183190827)]",12,"[np.float64(0.6794985816809174), np.float64(-0.3205014183190827), np.float64(0.0006021548612520355), np.float64(-0.02054354189276396)]",0.08476394408258069,0.9839596560076415,0.033788178450404174
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9578447651450768), np.float64(0.01180592963681671)]",0,0,1,[np.float64(0.42812693671143526)],[ 0.845462 -0.154538],"[np.float64(0.9454826609212712), np.float64(-0.0064919026810802884)]","[np.float64(-0.9578447651450768), np.float64(-0.01180592963681671)]","[np.float64(-0.42812693671143526), np.float64(-0.42812693671143526)]",13,"[np.float64(-0.42812693671143526), np.float64(-0.42812693671143526), np.float64(-0.9578447651450768), np.float64(-0.01180592963681671)]",-0.456476142051191,0.9454826609212712,-0.0064919026810802884
