block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34394954378240056), np.float64(-0.5868733737520228)]",0,"[np.float64(0.05090928368029335), np.float64(0.9817322012147167)]",0,1,[-0.3711673],[0.39485883],22,0.516320742447505,0.34394954378240056,-0.5868733737520228
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5565947847296076), np.float64(0.5610257599343196)]",1,"[np.float64(-0.9640121155138548), np.float64(-0.9684430907185668)]",0,0,[0.38297229],[-0.40741733],22,-0.9662276031162108,0.5565947847296076,0.5610257599343196
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3658405357649267), np.float64(0.3261375733776638)]",0,"[np.float64(0.005326762050005596), np.float64(-0.9549702755627315)]",0,1,[-0.37889726],[-0.1288327],23,-0.47482175675636296,0.3658405357649267,0.3261375733776638
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3399364826982775), np.float64(0.14459523092533583)]",1,"[np.float64(-0.04303580823891495), np.float64(0.47243247813747175)]",0,0,[0.38999395],[0.11702771],23,0.2146983349492784,-0.3399364826982775,0.14459523092533583
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19201287828780061), np.float64(-0.3874098088970015)]",0,"[np.float64(0.44331336853129194), np.float64(1.022736055716094)]",0,1,[0.40279333],[0.63532625],23,0.733024712123693,0.19201287828780061,-0.3874098088970015
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09171389220478399), np.float64(-0.623782445897312)]",0,"[np.float64(0.5059174532761277), np.float64(1.0379860069686557)]",0,1,[-0.38935135],[0.41420356],23,0.7719517301223917,-0.09171389220478399,-0.623782445897312
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3681310434464291), np.float64(-0.5619847828956765)]",0,"[np.float64(0.01076621649960724), np.float64(-0.05911795715828716)]",0,1,[-0.38616342],[-0.12110274],24,-0.02417587032933996,0.3681310434464291,-0.5619847828956765
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3799597843604684), np.float64(0.3477411965244487)]",1,"[np.float64(0.9899658308795075), np.float64(0.26226484999459043)]",0,0,[0.42659432],[0.61000605],24,0.626115340437049,-0.3799597843604684,0.3477411965244487
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3826376267562561), np.float64(0.563734722918966)]",1,"[np.float64(0.21456904525369092), np.float64(-0.9665280509090189)]",0,0,[0.40862573],[0.09720667],24,-0.375979502827664,0.3826376267562561,0.563734722918966
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1258306127039509), np.float64(0.3415445405835379)]",1,"[np.float64(0.2635207347031122), np.float64(-0.9521931931764748)]",0,0,[-0.39599027],[-0.11064865],24,-0.3443362292366813,0.1258306127039509,0.3415445405835379
