block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9925723412603551), np.float64(0.12474834453125)]",0,"[np.float64(-0.9925723412603551), np.float64(-0.12474834453125)]",0,1,10,-0.5586603428958026,0.9925723412603551,0.12474834453125
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42), np.float64(-0.594964368265625)]",0,"[np.float64(0.42), np.float64(-0.40503563173437496)]",0,1,10,0.007482184132812514,-0.42,-0.594964368265625
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49621028715184), np.float64(0.0858503125)]",0,"[np.float64(0.50378971284816), np.float64(-0.0858503125)]",0,1,9,0.20896970017408,0.49621028715184,0.0858503125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0739572036), np.float64(-0.6498275975)]",1,"[np.float64(0.0739572036), np.float64(0.6498275975)]",0,0,9,0.36189240055,-0.0739572036,-0.6498275975
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7078019665480673), np.float64(0.081557796875)]",0,"[np.float64(0.29219803345193274), np.float64(-0.081557796875)]",0,1,10,0.10532011828846637,0.7078019665480673,0.081557796875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07025934342), np.float64(-0.37690000655)]",0,"[np.float64(-0.92974065658), np.float64(-0.62309999345)]",0,1,10,-0.776420325015,-0.07025934342,-0.37690000655
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4607504191836), np.float64(-0.4080550062225)]",0,"[np.float64(0.4607504191836), np.float64(0.4080550062225)]",0,1,11,0.43440271270305,-0.4607504191836,-0.4080550062225
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.575691957931006), np.float64(0.1185109273046875)]",0,"[np.float64(0.424308042068994), np.float64(-0.1185109273046875)]",0,1,11,0.15289855738215324,0.575691957931006,0.1185109273046875
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2436), np.float64(-0.6152161498523437)]",0,"[np.float64(0.2436), np.float64(-0.38478385014765626)]",0,1,11,-0.07059192507382812,-0.2436,-0.6152161498523437
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14128800000000002), np.float64(-0.6344553423597266)]",0,"[np.float64(0.14128800000000002), np.float64(-0.36554465764027344)]",0,1,12,-0.11212832882013671,-0.14128800000000002,-0.6344553423597266
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.830525140597879), np.float64(0.07747990703125)]",0,"[np.float64(-0.830525140597879), np.float64(-0.07747990703125)]",0,1,11,-0.45400252381456446,0.830525140597879,0.07747990703125
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7539013355999835), np.float64(0.11258538093945313)]",0,"[np.float64(0.2460986644000165), np.float64(-0.11258538093945313)]",0,1,12,0.06675664173028167,0.7539013355999835,0.11258538093945313
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4817045815467698), np.float64(0.0736059116796875)]",0,"[np.float64(0.5182954184532302), np.float64(-0.0736059116796875)]",0,1,12,0.22234475338677137,0.4817045815467698,0.0736059116796875
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.267235243126488), np.float64(-0.38765225591137503)]",0,"[np.float64(-0.7327647568735121), np.float64(-0.6123477440886249)]",0,1,12,-0.6725562504810685,-0.267235243126488,-0.38765225591137503
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.574996441013363), np.float64(-0.4182696431158063)]",1,"[np.float64(0.574996441013363), np.float64(-0.5817303568841937)]",0,0,13,-0.00336695793541536,-0.574996441013363,-0.4182696431158063
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08194704000000003), np.float64(-0.6527325752417402)]",0,"[np.float64(0.08194704000000003), np.float64(-0.3472674247582598)]",0,1,13,-0.13266019237912988,-0.08194704000000003,-0.6527325752417402
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047529283200000015), np.float64(-0.6700959464796532)]",0,"[np.float64(0.047529283200000015), np.float64(-0.3299040535203468)]",0,1,14,-0.1411873851601734,-0.047529283200000015,-0.6700959464796532
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5462466189626949), np.float64(-0.6625963930071677)]",0,"[np.float64(0.5462466189626949), np.float64(-0.33740360699283234)]",0,1,14,0.10442150598493127,-0.5462466189626949,-0.6625963930071677
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6993886572971265), np.float64(0.06992561609570312)]",0,"[np.float64(-0.6993886572971265), np.float64(-0.06992561609570312)]",0,1,13,-0.3846571366964148,0.6993886572971265,0.06992561609570312
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4056454212323334), np.float64(0.06642933529091796)]",0,"[np.float64(0.5943545787676666), np.float64(-0.06642933529091796)]",0,1,14,0.2639626217383743,0.4056454212323334,0.06642933529091796
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8572627746479904), np.float64(0.10695611189248047)]",0,"[np.float64(0.1427372253520096), np.float64(-0.10695611189248047)]",0,1,13,0.01789055672976457,0.8572627746479904,0.10695611189248047
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9172124092958345), np.float64(0.10160830629785644)]",0,"[np.float64(-0.9172124092958345), np.float64(0.8983916937021436)]",0,1,14,-0.009410357796845459,0.9172124092958345,0.10160830629785644
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6552743443147533), np.float64(0.06310786852637207)]",0,"[np.float64(-0.6552743443147533), np.float64(-0.06310786852637207)]",0,1,15,-0.3591911064205627,0.6552743443147533,0.06310786852637207
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02756698425600001), np.float64(-0.6865911491556705)]",0,"[np.float64(0.02756698425600001), np.float64(-0.31340885084432946)]",0,1,15,-0.14292093329416472,-0.02756698425600001,-0.6865911491556705
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015988850868480006), np.float64(-0.702261591697887)]",0,"[np.float64(0.015988850868480006), np.float64(-0.29773840830211296)]",0,1,16,-0.14087477871681647,-0.015988850868480006,-0.702261591697887
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3800591197025569), np.float64(0.059952475100053464)]",0,"[np.float64(0.6199408802974431), np.float64(0.9400475248999466)]",0,1,16,0.7799942025986948,0.3800591197025569,0.059952475100053464
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31682303899836306), np.float64(-0.6794665733568093)]",0,"[np.float64(0.31682303899836306), np.float64(0.6794665733568093)]",0,1,15,0.49814480617758616,-0.31682303899836306,-0.6794665733568093
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5319831973915841), np.float64(0.14652789098296362)]",0,"[np.float64(0.46801680260841594), np.float64(-0.14652789098296362)]",0,1,15,0.16074445581272617,0.5319831973915841,0.14652789098296362
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18375736261905057), np.float64(-0.6454932446889688)]",0,"[np.float64(-0.8162426373809495), np.float64(-0.35450675531103115)]",0,1,16,-0.5853746963459903,-0.18375736261905057,-0.6454932446889688
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285502544871187), np.float64(0.13920149643381544)]",0,"[np.float64(0.27144974551288126), np.float64(-0.13920149643381544)]",0,1,16,0.06612412453953291,0.7285502544871187,0.13920149643381544
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8425591476025289), np.float64(0.13224142161212465)]",0,"[np.float64(-0.8425591476025289), np.float64(-0.13224142161212465)]",0,1,17,-0.48740028460732676,0.8425591476025289,0.13224142161212465
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5265792703190493), np.float64(-0.6632185824545204)]",0,"[np.float64(0.5265792703190493), np.float64(-0.33678141754547963)]",0,1,17,0.09489892638678482,-0.5265792703190493,-0.6632185824545204
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4886843056094668), np.float64(0.1256293505315184)]",1,"[np.float64(0.5113156943905333), np.float64(-0.1256293505315184)]",0,0,18,0.19284317192950742,0.4886843056094668,0.1256293505315184
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009273533503718404), np.float64(-0.7171485121129927)]",0,"[np.float64(-0.9907264664962816), np.float64(0.7171485121129927)]",0,1,17,-0.13678897719164446,-0.009273533503718404,-0.7171485121129927
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3054159767850486), np.float64(-0.6800576533317944)]",0,"[np.float64(-0.6945840232149514), np.float64(-0.31994234666820565)]",0,1,18,-0.5072631849415785,-0.3054159767850486,-0.6800576533317944
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.640434289427483), np.float64(0.1069548513450508)]",0,"[np.float64(0.35956571057251696), np.float64(0.8930451486549492)]",0,1,17,0.6263054296137331,0.640434289427483,0.1069548513450508
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7914518878679402), np.float64(0.15160710877779826)]",0,"[np.float64(-0.7914518878679402), np.float64(-0.15160710877779826)]",0,1,18,-0.4715294983228692,0.7914518878679402,0.15160710877779826
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42537864943215664), np.float64(-0.681291086507343)]",0,"[np.float64(-0.5746213505678434), np.float64(-0.31870891349265695)]",0,1,18,-0.44666513203025016,-0.42537864943215664,-0.681291086507343
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4590420949634053), np.float64(0.14402675333890835)]",0,"[np.float64(0.5409579050365947), np.float64(-0.14402675333890835)]",0,1,19,0.19846557584884317,0.4590420949634053,0.14402675333890835
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6862444150787751), np.float64(0.13682541567196294)]",0,"[np.float64(0.3137555849212249), np.float64(0.8631745843280371)]",0,1,20,0.588465084624631,0.6862444150787751,0.13682541567196294
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5971412665353282), np.float64(-0.6960547706652046)]",0,"[np.float64(0.5971412665353282), np.float64(0.6960547706652046)]",0,1,19,0.6465980186002664,-0.5971412665353282,-0.6960547706652046
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34634193459049034), np.float64(-0.6612520321319444)]",0,"[np.float64(0.34634193459049034), np.float64(-0.3387479678680556)]",0,1,20,0.0037969833612173653,-0.34634193459049034,-0.6612520321319444
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5142500903289935), np.float64(0.07286502330828068)]",0,"[np.float64(0.4857499096710065), np.float64(-0.07286502330828068)]",0,1,19,0.2064424431813629,0.5142500903289935,0.07286502330828068
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6667196166706508), np.float64(-0.6972265321819759)]",0,"[np.float64(0.6667196166706508), np.float64(-0.30277346781802406)]",0,1,19,0.18197307442631339,-0.6667196166706508,-0.6972265321819759
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7182650523908163), np.float64(0.06922177214286665)]",0,"[np.float64(0.2817349476091837), np.float64(-0.06922177214286665)]",0,1,20,0.10625658773315853,0.7182650523908163,0.06922177214286665
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3866973776689775), np.float64(-0.7123652055728772)]",0,"[np.float64(0.3866973776689775), np.float64(-0.2876347944271228)]",0,1,20,0.04953129162092734,-0.3866973776689775,-0.7123652055728772
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8365937303866734), np.float64(0.06576068353572331)]",0,"[np.float64(-0.8365937303866734), np.float64(-0.06576068353572331)]",0,1,21,-0.45117720696119834,0.8365937303866734,0.06576068353572331
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48522436362427057), np.float64(0.06247264935893715)]",0,"[np.float64(0.5147756363757294), np.float64(0.9375273506410629)]",0,1,22,0.7261514935083961,0.48522436362427057,0.06247264935893715
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8180217607456896), np.float64(0.17998414488836478)]",0,"[np.float64(0.18197823925431045), np.float64(-0.17998414488836478)]",0,1,21,0.0009970471829728322,0.8180217607456896,0.17998414488836478
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2008783220624844), np.float64(-0.6781894305253472)]",0,"[np.float64(0.2008783220624844), np.float64(0.6781894305253472)]",0,1,21,0.4395338762939158,-0.2008783220624844,-0.6781894305253472
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22428447904800694), np.float64(-0.7267469452942333)]",0,"[np.float64(0.22428447904800694), np.float64(-0.27325305470576666)]",0,1,21,-0.02448428782887986,-0.22428447904800694,-0.7267469452942333
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11650942679624096), np.float64(-0.6442799589990799)]",0,"[np.float64(0.11650942679624096), np.float64(-0.35572004100092014)]",0,1,22,-0.11960530710233959,-0.11650942679624096,-0.6442799589990799
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8944526212324999), np.float64(0.17098493764394654)]",0,"[np.float64(0.10554737876750009), np.float64(-0.17098493764394654)]",0,1,22,-0.032718779438223225,0.8944526212324999,0.17098493764394654
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13008499784784402), np.float64(-0.7404095980295217)]",0,"[np.float64(0.13008499784784402), np.float64(-0.25959040197047833)]",0,1,22,-0.06475270206131716,-0.13008499784784402,-0.7404095980295217
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93878252031485), np.float64(0.1624356907617492)]",0,"[np.float64(0.06121747968515001), np.float64(-0.1624356907617492)]",0,1,23,-0.0506091055382996,0.93878252031485,0.1624356907617492
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06757546754181976), np.float64(-0.6620659610491259)]",0,"[np.float64(0.06757546754181976), np.float64(-0.33793403895087415)]",0,1,23,-0.1351792857045272,-0.06757546754181976,-0.6620659610491259
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.701430130902077), np.float64(0.1093490168909903)]",0,"[np.float64(-0.701430130902077), np.float64(-0.1093490168909903)]",0,1,23,-0.40538957389653363,0.701430130902077,0.1093490168909903
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4068294759232046), np.float64(0.10388156604644079)]",0,"[np.float64(0.5931705240767954), np.float64(0.8961184339535592)]",0,1,24,0.7446444790151773,0.4068294759232046,0.10388156604644079
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964493861782613), np.float64(0.15431390622366176)]",0,"[np.float64(0.03550613821738702), np.float64(-0.15431390622366176)]",0,1,24,-0.05940388400313737,0.964493861782613,0.15431390622366176
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07544929875174954), np.float64(-0.7533891181280455)]",0,"[np.float64(0.07544929875174954), np.float64(0.7533891181280455)]",0,1,23,0.41441920843989755,-0.07544929875174954,-0.7533891181280455
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04376059327601473), np.float64(-0.7157196622216433)]",0,"[np.float64(-0.9562394067239852), np.float64(0.7157196622216433)]",0,1,24,-0.12025987225117096,-0.04376059327601473,-0.7157196622216433
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03919377117425546), np.float64(-0.6789626629966695)]",0,"[np.float64(-0.9608062288257445), np.float64(-0.3210373370033305)]",0,1,24,-0.6409217829145375,-0.03919377117425546,-0.6789626629966695
