block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7020411999999999), np.float64(0.45596279999999995)]",0,"[np.float64(-0.0020411999999999653), np.float64(0.2440372)]",0,1,4,0.12099800000000002,0.7020411999999999,0.45596279999999995
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45791), np.float64(-0.66331)]",0,"[np.float64(0.60791), np.float64(-0.18669000000000002)]",0,1,3,0.21060999999999996,-0.45791,-0.66331
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.022338899999999995), np.float64(-0.7118494)]",0,"[np.float64(-0.8723388999999999), np.float64(0.8618494)]",0,1,4,-0.005244749999999965,0.022338899999999995,-0.7118494
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.221), np.float64(-0.1185)]",0,"[np.float64(0.629), np.float64(-0.0315)]",0,1,3,0.29875,0.221,-0.1185
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0056562), np.float64(-0.6585028)]",0,"[np.float64(0.1556562), np.float64(-0.19149719999999992)]",0,1,4,-0.017920499999999964,-0.0056562,-0.6585028
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71791), np.float64(-0.12669)]",0,"[np.float64(0.13208999999999993), np.float64(-0.023309999999999997)]",0,1,4,0.054389999999999966,0.71791,-0.12669
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.117312198), np.float64(-0.708292072)]",0,"[np.float64(0.03268780199999999), np.float64(-0.14170792799999998)]",0,1,5,-0.054510063,0.117312198,-0.708292072
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.666808831), np.float64(-0.48776855599999996)]",1,"[np.float64(-0.033191168999999965), np.float64(-0.212231444)]",0,0,5,-0.12271130649999998,-0.666808831,-0.48776855599999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8222611), np.float64(-0.1327506)]",0,"[np.float64(-0.9722611), np.float64(0.9827505999999999)]",0,1,5,0.005244749999999965,0.8222611,-0.1327506
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7004286519999999), np.float64(0.519412472)]",0,"[np.float64(-0.00042865199999997383), np.float64(0.180587528)]",0,1,5,0.09007943800000001,0.7004286519999999,0.519412472
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70009001692), np.float64(0.56636522928)]",0,"[np.float64(0.14990998308000003), np.float64(-0.71636522928)]",0,1,6,-0.2832276231,0.70009001692,0.56636522928
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.67543853494), np.float64(-0.65543139676)]",0,"[np.float64(0.67543853494), np.float64(0.65543139676)]",0,1,6,0.66543496585,-0.67543853494,-0.65543139676
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05417483099999998), np.float64(0.12276455599999997)]",0,"[np.float64(-0.05417483099999998), np.float64(-0.12276455599999997)]",0,1,6,-0.08846969349999997,0.05417483099999998,0.12276455599999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14313556158), np.float64(-0.74513613328)]",0,"[np.float64(-0.14313556158), np.float64(0.74513613328)]",0,1,6,0.30100028585,0.14313556158,-0.74513613328
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03005846793179999), np.float64(-0.5514007386272)]",0,"[np.float64(0.1199415320682), np.float64(-0.2985992613728)]",0,1,7,-0.0893288646523,0.03005846793179999,-0.5514007386272
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011376714509999997), np.float64(0.09084577143999997)]",1,"[np.float64(0.83862328549), np.float64(-0.24084577143999997)]",0,0,7,0.298888757025,0.011376714509999997,0.09084577143999997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8185189035532), np.float64(0.38011026966719996)]",0,"[np.float64(0.03148109644679997), np.float64(-0.5301102696672)]",0,1,7,-0.2493145866102,0.8185189035532,0.38011026966719996
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.843388969746172), np.float64(0.24228159955372797)]",0,"[np.float64(-0.843388969746172), np.float64(-0.24228159955372797)]",0,1,8,-0.54283528464995,0.843388969746172,0.24228159955372797
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14184209233739997), np.float64(-0.48501923360239996)]",0,"[np.float64(0.2918420923374), np.float64(-0.3649807663976)]",0,1,7,-0.03656933703010001,-0.14184209233739997,-0.48501923360239996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08871316060914602), np.float64(-0.5799142328657759)]",0,"[np.float64(-0.788713160609146), np.float64(-0.12008576713422403)]",0,1,8,-0.454399463871685,0.08871316060914602,-0.5799142328657759
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2294187687374), np.float64(-0.0994223879976)]",1,"[np.float64(0.6205812312626), np.float64(-0.05057761200239999)]",0,0,8,0.2850018096301,0.2294187687374,-0.0994223879976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12481227826567799), np.float64(-0.629036546584128)]",0,"[np.float64(0.025187721734322002), np.float64(-0.22096345341587198)]",0,1,8,-0.097887865840775,0.12481227826567799,-0.629036546584128
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5343702362720794), np.float64(-0.6111365323206742)]",0,"[np.float64(-0.1656297637279206), np.float64(-0.08886346767932574)]",0,1,9,-0.12724661570362317,-0.5343702362720794,-0.6111365323206742
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17711168364669605), np.float64(0.1792883836697587)]",1,"[np.float64(0.6728883163533039), np.float64(-0.32928838366975866)]",0,0,9,0.17179996634177264,0.17711168364669605,0.1792883836697587
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6652177496171366), np.float64(-0.6342410339172989)]",0,"[np.float64(0.8152177496171367), np.float64(-0.21575896608270106)]",0,1,10,0.2997293917672178,-0.6652177496171366,-0.6342410339172989
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.390769888865676), np.float64(-0.139378701479496)]",0,"[np.float64(-0.390769888865676), np.float64(0.139378701479496)]",0,1,9,-0.12569559369309,0.390769888865676,-0.139378701479496
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14471057843579238), np.float64(-0.6864870444722547)]",0,"[np.float64(-0.8447105784357923), np.float64(-0.01351295552774523)]",0,1,9,-0.4291117669817688,0.14471057843579238,-0.6864870444722547
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35206264589855507), np.float64(-0.08084943942935063)]",0,"[np.float64(-0.5020626458985551), np.float64(0.9308494394293506)]",0,1,10,0.21439339676539776,0.35206264589855507,-0.08084943942935063
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5226107785284836), np.float64(-0.6900004129094685)]",0,"[np.float64(0.5226107785284836), np.float64(0.6900004129094685)]",0,1,10,0.606305595718976,-0.5226107785284836,-0.6900004129094685
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08206167666179193), np.float64(-0.10314023909482703)]",0,"[np.float64(0.767938323338208), np.float64(-0.046859760905172965)]",0,1,10,0.3605392812165175,0.08206167666179193,-0.10314023909482703
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02119572741959863), np.float64(-0.6903383650988012)]",0,"[np.float64(-0.6788042725804013), np.float64(-0.009661634901198757)]",0,1,11,-0.34423295374080004,-0.02119572741959863,-0.6903383650988012
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5574511027581157), np.float64(-0.6928503901731129)]",0,"[np.float64(0.5574511027581157), np.float64(0.6928503901731129)]",0,1,12,0.6251507464656143,-0.5574511027581157,-0.6928503901731129
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6887329520989762), np.float64(-0.115323776930172)]",0,"[np.float64(0.16126704790102375), np.float64(-0.034676223069828)]",0,1,11,0.06329541241559788,0.6887329520989762,-0.115323776930172
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.816133919940785), np.float64(-0.12433959492832727)]",0,"[np.float64(-0.816133919940785), np.float64(0.12433959492832727)]",0,1,12,-0.3458971625062289,0.816133919940785,-0.12433959492832727
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04456684436130348), np.float64(0.16117141482228053)]",1,"[np.float64(0.8945668443613035), np.float64(-0.3111714148222805)]",0,0,11,0.2916977147695115,-0.04456684436130348,0.16117141482228053
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10974826349098155), np.float64(-0.5106003055530066)]",0,"[np.float64(-0.7402517365090184), np.float64(0.6606003055530066)]",0,1,11,-0.039825715478005896,-0.10974826349098155,-0.5106003055530066
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18802053517263545), np.float64(-0.08465400288732108)]",0,"[np.float64(0.5119794648273646), np.float64(0.784654002887321)]",0,1,12,0.6483167338573428,0.18802053517263545,-0.08465400288732108
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6945471353331061), np.float64(-0.3388442261092249)]",1,"[np.float64(0.8445471353331061), np.float64(-0.511155773890775)]",0,0,12,0.16669568072116553,-0.6945471353331061,-0.3388442261092249
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5924843123862535), np.float64(0.11935603786338239)]",0,"[np.float64(0.10751568761374641), np.float64(0.5806439621366175)]",0,1,13,0.34407982487518196,0.5924843123862535,0.11935603786338239
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1713881231875648), np.float64(-0.09201130024696219)]",1,"[np.float64(-0.1713881231875648), np.float64(0.09201130024696219)]",0,0,13,-0.039688411470301305,0.1713881231875648,-0.09201130024696219
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4749648801464985), np.float64(-0.7426572874829371)]",0,"[np.float64(0.4749648801464985), np.float64(0.7426572874829371)]",0,1,13,0.6088110838147178,-0.4749648801464985,-0.7426572874829371
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6774217056011133), np.float64(0.27032346801890295)]",1,"[np.float64(0.0225782943988867), np.float64(0.429676531981097)]",0,0,14,0.22612741318999185,0.6774217056011133,0.27032346801890295
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09974262483076468), np.float64(-0.5495663927373735)]",0,"[np.float64(-0.6002573751692353), np.float64(-0.15043360726262645)]",0,1,14,-0.37534549121593086,-0.09974262483076468,-0.5495663927373735
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11706473157920427), np.float64(-0.5127092887281035)]",0,"[np.float64(0.2670647315792043), np.float64(-0.33729071127189647)]",0,1,13,-0.03511298984634609,-0.11706473157920427,-0.5127092887281035
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12682721115879794), np.float64(-0.01932237305186206)]",0,"[np.float64(-0.12682721115879794), np.float64(0.01932237305186206)]",0,1,14,-0.05375241905346794,0.12682721115879794,-0.01932237305186206
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09391640636836712), np.float64(-0.6004048736587966)]",0,"[np.float64(-0.09391640636836712), np.float64(0.6004048736587966)]",0,1,14,0.25324423364521476,0.09391640636836712,-0.6004048736587966
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6832920621448237), np.float64(0.6097679282839696)]",1,"[np.float64(0.16670793785517624), np.float64(-0.7597679282839697)]",0,0,15,-0.2965299952143967,0.6832920621448237,0.6097679282839696
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019722445337357092), np.float64(-0.44429960650750944)]",0,"[np.float64(0.1302775546626429), np.float64(-0.40570039349249054)]",0,1,15,-0.13771141941492382,0.019722445337357092,-0.44429960650750944
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02663371434334756), np.float64(-0.014298556058377924)]",0,"[np.float64(0.8233662856566524), np.float64(-0.13570144394162206)]",0,1,15,0.34383242085751514,0.02663371434334756,-0.014298556058377924
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12264171352084499), np.float64(-0.549781708815557)]",0,"[np.float64(-0.12264171352084499), np.float64(0.549781708815557)]",0,1,16,0.213569997647356,0.12264171352084499,-0.549781708815557
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5739459512144606), np.float64(-0.5886791306256564)]",0,"[np.float64(0.5739459512144606), np.float64(0.5886791306256564)]",0,1,15,0.5813125409200585,-0.5739459512144606,-0.5886791306256564
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7266361259871695), np.float64(0.009551264939633541)]",0,"[np.float64(0.12336387401283044), np.float64(-0.15955126493963354)]",0,1,16,-0.018093695463401546,0.7266361259871695,0.009551264939633541
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.677093080012103), np.float64(-0.04958093148319966)]",0,"[np.float64(0.17290691998789698), np.float64(-0.10041906851680032)]",0,1,16,0.03624392573554833,0.677093080012103,-0.04958093148319966
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12052864975503669), np.float64(-0.43562255666298566)]",0,"[np.float64(0.27052864975503665), np.float64(-0.4143774433370143)]",0,1,16,-0.07192439679098883,-0.12052864975503669,-0.43562255666298566
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09318898355144228), np.float64(-0.5433606919306094)]",0,"[np.float64(0.05681101644855771), np.float64(-0.30663930806939055)]",0,1,17,-0.12491414581041642,0.09318898355144228,-0.5433606919306094
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025754759839377445), np.float64(-0.40683846452351213)]",0,"[np.float64(0.12424524016062255), np.float64(-0.44316153547648784)]",0,1,17,-0.15945814765793265,0.025754759839377445,-0.40683846452351213
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13806968654580287), np.float64(-0.623086912028651)]",0,"[np.float64(-0.13806968654580287), np.float64(0.623086912028651)]",0,1,18,0.24250861274142405,0.13806968654580287,-0.623086912028651
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8136895468025416), np.float64(-0.07568988929756774)]",0,"[np.float64(0.0363104531974584), np.float64(-0.07431011070243225)]",0,1,17,-0.018999828752486923,0.8136895468025416,-0.07568988929756774
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8423748048285337), np.float64(-0.09501051808020013)]",0,"[np.float64(0.007625195171466315), np.float64(-0.05498948191979987)]",0,1,18,-0.023682143374166777,0.8423748048285337,-0.09501051808020013
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8240935864573056), np.float64(-0.03193206394467118)]",0,"[np.float64(0.025906413542694406), np.float64(-0.11806793605532881)]",0,1,17,-0.0460807612563172,0.8240935864573056,-0.03193206394467118
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8445596531560342), np.float64(-0.06262972731905667)]",0,"[np.float64(0.005440346843965771), np.float64(-0.08737027268094333)]",0,1,18,-0.04096496291848878,0.8445596531560342,-0.06262972731905667
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12390849956626926), np.float64(-0.522060463747399)]",0,"[np.float64(0.026091500433730735), np.float64(-0.32793953625260097)]",0,1,18,-0.1509240179094351,0.12390849956626926,-0.522060463747399
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8488575271627672), np.float64(-0.08534599821610193)]",0,"[np.float64(-0.8488575271627672), np.float64(0.08534599821610193)]",0,1,19,-0.38175576447333265,0.8488575271627672,-0.08534599821610193
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8483987090139921), np.float64(-0.1093077833793481)]",0,"[np.float64(0.0016012909860079194), np.float64(-0.040692216620651894)]",0,1,19,-0.019545462817321987,0.8483987090139921,-0.1093077833793481
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028994634174618603), np.float64(-0.4610843149012017)]",0,"[np.float64(0.12100536582538139), np.float64(-0.38891568509879826)]",0,1,19,-0.13395515963670843,0.028994634174618603,-0.4610843149012017
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8496637288929383), np.float64(-0.11988775970071759)]",0,"[np.float64(0.00033627110706169194), np.float64(-0.030112240299282403)]",0,1,20,-0.014887984596110355,0.8496637288929383,-0.11988775970071759
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1782600807041811), np.float64(-0.06315603867991543)]",0,"[np.float64(0.5217399192958189), np.float64(0.7631560386799154)]",0,1,20,0.6424479789878672,0.1782600807041811,-0.06315603867991543
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14452078490891654), np.float64(-0.6073247431730753)]",0,"[np.float64(0.005479215091083456), np.float64(-0.2426752568269247)]",0,1,19,-0.11859802086792062,0.14452078490891654,-0.6073247431730753
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14884936483087247), np.float64(-0.6704203099480757)]",0,"[np.float64(0.0011506351691275285), np.float64(-0.1795796900519243)]",0,1,20,-0.08921452744139839,0.14884936483087247,-0.6704203099480757
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1245888731766699), np.float64(-0.5622023930268892)]",0,"[np.float64(-0.1245888731766699), np.float64(0.5622023930268892)]",0,1,20,0.21880675992510967,0.1245888731766699,-0.5622023930268892
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.590434616947878), np.float64(0.1352645313768626)]",0,"[np.float64(0.10956538305212193), np.float64(0.5647354686231374)]",0,1,21,0.33715042583762966,0.590434616947878,0.1352645313768626
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.849929383067517), np.float64(-0.12771694217853102)]",0,"[np.float64(7.061693248300305e-05), np.float64(-0.02228305782146897)]",0,1,21,-0.011106220444492984,0.849929383067517,-0.12771694217853102
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026163663367100673), np.float64(-0.416029770839898)]",0,"[np.float64(0.12383633663289932), np.float64(-0.433970229160102)]",0,1,21,-0.15506694626360132,0.026163663367100673,-0.416029770839898
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6769912695590543), np.float64(0.2820957532188783)]",0,"[np.float64(-0.6769912695590543), np.float64(-0.2820957532188783)]",0,1,22,-0.47954351138896634,0.6769912695590543,0.2820957532188783
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14975836661448322), np.float64(-0.717111029361576)]",0,"[np.float64(-0.14975836661448322), np.float64(0.717111029361576)]",0,1,21,0.2836763313735464,0.14975836661448322,-0.717111029361576
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12399436930709114), np.float64(-0.5288620304215246)]",0,"[np.float64(-0.12399436930709114), np.float64(0.5288620304215246)]",0,1,22,0.20243383055721673,0.12399436930709114,-0.5288620304215246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03144925698904147), np.float64(-0.5306621617275662)]",0,"[np.float64(0.11855074301095853), np.float64(-0.3193378382724338)]",0,1,22,-0.10039354763073763,0.03144925698904147,-0.5306621617275662
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8499851704441785), np.float64(-0.13351053721211295)]",0,"[np.float64(-0.8499851704441785), np.float64(0.13351053721211295)]",0,1,22,-0.3582373166160328,0.8499851704441785,-0.13351053721211295
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1421681666074014), np.float64(0.20875085738196994)]",1,"[np.float64(0.7078318333925986), np.float64(-0.35875085738196993)]",0,0,23,0.17454048800531433,0.1421681666074014,0.20875085738196994
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02603881755448914), np.float64(-0.39135790251192815)]",0,"[np.float64(0.12396118244551085), np.float64(-0.45864209748807183)]",0,1,23,-0.1673404575212805,0.02603881755448914,-0.39135790251192815
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12396815168644272), np.float64(-0.5106048478588269)]",0,"[np.float64(0.026031848313557274), np.float64(-0.3393951521411731)]",0,1,24,-0.15668165191380792,0.12396815168644272,-0.5106048478588269
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1251043439676987), np.float64(-0.613689999678399)]",0,"[np.float64(0.02489565603230129), np.float64(-0.236310000321601)]",0,1,23,-0.10570717214464985,0.1251043439676987,-0.613689999678399
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1784968857932775), np.float64(-0.09879779753696358)]",0,"[np.float64(0.6715031142067225), np.float64(-0.05120220246303642)]",0,1,23,0.31015045587184303,0.1784968857932775,-0.09879779753696358
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089843460165883), np.float64(-0.11211037017735305)]",0,"[np.float64(0.14101565398341165), np.float64(-0.037889629822646945)]",0,1,24,0.05156301208038235,0.7089843460165883,-0.11211037017735305
