block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97), np.float64(0.35)]",0,"[np.float64(0.030000000000000027), np.float64(0.65)]",0,1,2,0.34,0.97,0.35
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97)]",0,"[np.float64(0.0), np.float64(-0.030000000000000027)]",0,1,2,-0.015000000000000013,0.0,-0.97
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35), np.float64(0.0)]",0,"[np.float64(0.65), np.float64(0.0)]",0,1,2,0.325,0.35,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.35)]",0,"[np.float64(0.0), np.float64(-0.65)]",0,1,2,-0.325,0.0,-0.35
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9804999999999999), np.float64(0.9804999999999999)]",0,"[np.float64(-0.9804999999999999), np.float64(0.019500000000000073)]",0,1,3,-0.4804999999999999,0.9804999999999999,0.9804999999999999
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9991)]",0,"[np.float64(0.0), np.float64(0.9991)]",0,1,3,0.49955,0.0,-0.9991
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.029973000000000027)]",0,"[np.float64(0.0), np.float64(0.029973000000000027)]",0,1,4,0.014986500000000014,0.0,-0.029973000000000027
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6373249999999999), np.float64(0.9994149999999999)]",1,"[np.float64(-0.6373249999999999), np.float64(0.0005850000000000577)]",0,0,4,-0.31836999999999993,0.6373249999999999,0.9994149999999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9804999999999999)]",0,"[np.float64(0.0), np.float64(0.9804999999999999)]",0,1,3,0.49024999999999996,0.0,-0.9804999999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.02941499999999997)]",0,"[np.float64(0.0), np.float64(0.02941499999999997)]",0,1,4,0.014707499999999984,0.0,-0.02941499999999997
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5774999999999999), np.float64(0.0)]",0,"[np.float64(0.4225000000000001), np.float64(0.0)]",0,1,3,0.21125000000000005,0.5774999999999999,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7253749999999999), np.float64(0.0)]",0,"[np.float64(0.2746250000000001), np.float64(0.0)]",0,1,4,0.13731250000000006,0.7253749999999999,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0008991900000000011)]",0,"[np.float64(0.0), np.float64(-0.99910081)]",0,1,5,-0.499550405,0.0,-0.0008991900000000011
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8214937499999999), np.float64(0.0)]",0,"[np.float64(0.1785062500000001), np.float64(0.0)]",0,1,5,0.08925312500000004,0.8214937499999999,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01911974999999999), np.float64(0.9996197499999999)]",1,"[np.float64(0.98088025), np.float64(-0.9996197499999999)]",0,0,5,-0.009369749999999955,0.01911974999999999,0.9996197499999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0008824499999999999)]",1,"[np.float64(0.0), np.float64(-0.99911755)]",0,0,5,-0.499558775,0.0,-0.0008824499999999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8839709374999999), np.float64(0.0)]",0,"[np.float64(0.11602906250000011), np.float64(0.0)]",0,1,6,0.058014531250000057,0.8839709374999999,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9700269757)]",0,"[np.float64(0.0), np.float64(-0.02997302430000004)]",0,1,6,-0.01498651215000002,0.0,-0.9700269757
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3505735925)]",0,"[np.float64(0.0), np.float64(-0.6494264075)]",0,1,6,-0.32471320375,0.0,-0.3505735925
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705735925), np.float64(0.6497528374999999)]",0,"[np.float64(0.02942640750000003), np.float64(-0.6497528374999999)]",0,1,6,-0.31016321499999994,0.9705735925,0.6497528374999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999100809271)]",0,"[np.float64(0.0), np.float64(-0.0008991907290000212)]",0,1,7,-0.0004495953645000106,0.0,-0.999100809271
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9245811093749999), np.float64(0.0)]",0,"[np.float64(-0.9245811093749999), np.float64(1.0)]",0,1,7,0.037709445312500034,0.9245811093749999,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.980517207775)]",0,"[np.float64(-1.0), np.float64(-0.019482792225000045)]",0,1,7,-0.5097413961125,0.0,-0.980517207775
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980872835125), np.float64(0.01949258512499996)]",0,"[np.float64(0.01912716487499999), np.float64(-0.01949258512499996)]",0,1,7,-0.00018271012499998518,0.980872835125,0.01949258512499996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35), np.float64(-0.99941551623325)]",0,"[np.float64(-0.65), np.float64(-0.0005844837667500213)]",0,1,8,-0.325292241883375,-0.35,-0.99941551623325
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98756734283125), np.float64(0.0005847775537499988)]",0,"[np.float64(0.012432657168749972), np.float64(-0.0005847775537499988)]",0,1,8,0.005923939807499987,0.98756734283125,0.0005847775537499988
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6009777210937499), np.float64(0.97)]",1,"[np.float64(-0.6009777210937499), np.float64(0.030000000000000027)]",0,0,8,-0.28548886054687495,0.6009777210937499,0.97
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99997302427813)]",0,"[np.float64(0.0), np.float64(-2.6975721870048375e-05)]",0,1,8,-1.3487860935024187e-05,0.0,-0.99997302427813
