block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48554757720099995), np.float64(-0.514452422799)]",0,1,[-0.21469424 -0.78530576],[np.float64(0.514452422799)],15,-0.014452422799000053,-0.21469424433134818,-0.7853057556686517
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08481619104070004), np.float64(0.08481619104070004)]",0,1,[ 0.25259138 -0.74740862],[np.float64(0.9151838089593)],15,0.08481619104070004,0.25259137806925175,-0.7474086219307482
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05937133372849002), np.float64(-0.94062866627151)]",0,1,[ 0.31895991 -0.68104009],[np.float64(0.94062866627151)],16,-0.44062866627151,0.3189599096298878,-0.6810400903701123
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.325705597), np.float64(-0.325705597)]",0,0,[-0.60447827 -0.39552173],[np.float64(-0.674294403)],15,-0.325705597,-0.604478267438364,-0.395521732561636
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7720060821), np.float64(-0.2279939179)]",0,0,[-0.59825947 -0.40174053],[np.float64(-0.7720060821)],16,0.2720060821,-0.5982594686464077,-0.4017405313535923
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3398833040407), np.float64(-0.6601166959593)]",0,1,[ 0.08535491 -0.91464509],[np.float64(0.6601166959593)],16,-0.1601166959593,0.08535491012091619,-0.9146450898790838
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0934767891603), np.float64(-0.9065232108397)]",0,1,[ 0.11448116 -0.88551884],[np.float64(-0.0934767891603)],16,-0.4065232108397,0.11448115591829547,-0.8855188440817046
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06543375241221), np.float64(-0.93456624758779)]",0,1,[ 0.09164878 -0.90835122],[np.float64(-0.06543375241221)],17,-0.43456624758779006,0.09164877785318949,-0.9083512221468105
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041559933609943034), np.float64(-0.958440066390057)]",0,1,[ 0.18337547 -0.81662453],[np.float64(0.958440066390057)],17,-0.45844006639005697,0.1833754703609023,-0.8166245296390977
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15959574252999997), np.float64(-0.15959574252999997)]",0,1,[ 0.22067842 -0.77932158],[np.float64(-0.84040425747)],17,-0.15959574252999997,0.22067841538485505,-0.7793215846151449
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23791831282848996), np.float64(0.23791831282848996)]",0,1,[ 0.17001628 -0.82998372],[np.float64(0.76208168717151)],17,0.23791831282848996,0.17001628374993827,-0.8299837162500618
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029091953526960146), np.float64(-0.9709080464730399)]",0,1,[ 0.10775278 -0.89224722],[np.float64(0.9709080464730399)],18,-0.47090804647303985,0.10775277882255918,-0.8922472211774407
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16654281897994294), np.float64(-0.8334571810200571)]",0,1,[ 0.35894586 -0.64105414],[np.float64(0.8334571810200571)],18,-0.33345718102005706,0.3589458596669272,-0.6410541403330728
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.954196373311453), np.float64(-0.954196373311453)]",0,1,[ 0.06975848 -0.93024152],[np.float64(-0.045803626688547)],18,-0.954196373311453,0.06975847936727772,-0.9302415206327224
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11171701977100001), np.float64(-0.11171701977100001)]",0,1,[ 0.1056668 -0.8943332],[np.float64(-0.888282980229)],18,-0.11171701977100001,0.10566680127230622,-0.8943331987276938
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11657997328596004), np.float64(-0.88342002671404)]",0,1,[ 0.24530712 -0.75469288],[np.float64(0.88342002671404)],19,-0.38342002671403996,0.24530712391078663,-0.7546928760892133
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020364367468872047), np.float64(-0.979635632531128)]",0,1,[ 0.06483496 -0.93516504],[np.float64(0.979635632531128)],19,-0.47963563253112795,0.06483495842394206,-0.935165041576058
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01425505722821041), np.float64(-0.9857449427717896)]",0,1,[ 0.03996079 -0.96003921],[np.float64(0.9857449427717896)],20,-0.4857449427717896,0.039960791458348056,-0.9600392085416519
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9217980861603), np.float64(-0.07820191383969999)]",0,1,[ 0.02768512 -0.97231488],[np.float64(-0.9217980861603)],19,0.4217980861603,0.027685116989319337,-0.9723148830106807
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6679374613180171), np.float64(-0.6679374613180171)]",0,1,[-0.23986927 -0.76013073],[np.float64(-0.3320625386819829)],19,-0.6679374613180171,-0.2398692667938419,-0.760130733206158
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.64525866031221), np.float64(-0.35474133968779)]",0,1,[ 0.3875367 -0.6124633],[np.float64(-0.64525866031221)],20,0.14525866031221002,0.38753670062429757,-0.6124632993757025
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08160598130017205), np.float64(0.08160598130017205)]",0,1,[ 0.16737677 -0.83262323],[np.float64(0.918394018699828)],20,0.08160598130017205,0.16737677354380961,-0.8326232264561904
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.532443777077388), np.float64(-0.467556222922612)]",0,1,[-0.33125069 -0.66874931],[np.float64(-0.532443777077388)],20,0.03244377707738799,-0.3312506904992194,-0.6687493095007806
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.057124186910120445), np.float64(-0.9428758130898796)]",0,1,[ 0.22910688 -0.77089312],[np.float64(0.9428758130898796)],21,-0.44287581308987956,0.22910688333162982,-0.7708931166683701
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009978540059747298), np.float64(-0.9900214599402527)]",0,1,[ 0.02520251 -0.97479749],[np.float64(0.9900214599402527)],21,-0.4900214599402527,0.02520250872475826,-0.9747974912752417
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03998693083708427), np.float64(0.03998693083708427)]",0,1,[ 0.1367617 -0.8632383],[np.float64(0.9600130691629157)],22,0.03998693083708427,0.13676170130606236,-0.8632382986939376
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.451681062218547), np.float64(-0.548318937781453)]",0,1,[ 0.46448591 -0.53551409],[np.float64(-0.451681062218547)],21,-0.04831893778145302,0.4644859131712567,-0.5355140868287434
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006984978041823076), np.float64(0.006984978041823076)]",0,1,[ 0.01622963 -0.98377037],[np.float64(0.9930150219581769)],22,0.006984978041823076,0.01622962943846505,-0.9837703705615349
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37271064395417164), np.float64(0.37271064395417164)]",0,1,[ 0.03106855 -0.96893145],[np.float64(-0.37271064395417164)],21,0.37271064395417164,0.03106854848402904,-0.9689314515159709
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31617674355298286), np.float64(-0.6838232564470171)]",0,1,[ 0.41976236 -0.58023764],[np.float64(-0.31617674355298286)],22,-0.18382325644701714,0.4197623593557976,-0.5802376406442025
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7391025492320799), np.float64(-0.7391025492320799)]",0,1,[ 0.32316896 -0.67683104],[np.float64(-0.26089745076792015)],22,-0.7391025492320799,0.32316896118488053,-0.6768310388151194
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.972009148414041), np.float64(-0.972009148414041)]",0,1,[ 0.16628091 -0.83371909],[np.float64(0.972009148414041)],23,-0.972009148414041,0.166280911948073,-0.833719088051927
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.221323720487088), np.float64(-0.778676279512912)]",0,1,[ 0.3378284 -0.6621716],[np.float64(-0.221323720487088)],23,-0.27867627951291196,0.3378283950172094,-0.6621716049827906
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951105153707238), np.float64(-0.9951105153707238)]",0,1,[ 0.02109199 -0.97890801],[np.float64(0.9951105153707238)],23,-0.9951105153707238,0.02109198914081499,-0.978908010859185
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4826282155375441), np.float64(-0.5173717844624559)]",0,1,[-0.11764239 -0.88235761],[np.float64(-0.4826282155375441)],23,-0.017371784462455908,-0.117642387381166,-0.8823576126188339
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15492660434096162), np.float64(0.15492660434096162)]",0,1,[ 0.25604846 -0.74395154],[np.float64(-0.15492660434096162)],24,0.15492660434096162,0.25604845724035885,-0.7439515427596411
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3378397508762809), np.float64(-0.6621602491237191)]",0,1,[ 0.13420824 -0.86579176],[np.float64(-0.3378397508762809)],24,-0.1621602491237191,0.13420823990033504,-0.865791760099665
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3034226392404933), np.float64(-0.6965773607595067)]",0,1,[-0.25405459 -0.74594541],[np.float64(0.6965773607595067)],24,-0.19657736075950671,-0.2540545945094839,-0.745945405490516
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31959359611017124), np.float64(-0.6804064038898288)]",0,1,[-0.22019769 -0.77980231],[np.float64(0.6804064038898288)],24,-0.18040640388982876,-0.22019768711813742,-0.7798023128818625
