block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41910071221196565), np.float64(-0.15725987087041382)]",0,"[np.float64(-0.28830988255345735), np.float64(-0.7119492994710779)]",0,1,[0.59230229],[-0.36920917],13,-0.5001295910122676,0.41910071221196565,-0.15725987087041382
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26053027680756413), np.float64(-0.18573784284925693)]",0,"[np.float64(0.14716743060706294), np.float64(-0.406564449736116)]",0,1,[0.52307557],[-0.09230229],14,-0.12969850956452653,0.26053027680756413,-0.18573784284925693
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17251485687881504), np.float64(-0.24764533592664395)]",0,"[np.float64(-0.764891178432999), np.float64(-0.34473098562754)]",0,1,[0.14809408],[-0.59237632],13,-0.5548110820302695,0.17251485687881504,-0.24764533592664395
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3014929351907143), np.float64(-0.3989889192322974)]",0,"[np.float64(0.17360578649231106), np.float64(-0.12591235908467724)]",0,1,[-0.49377468],[-0.02490128],14,0.023846713703816913,0.3014929351907143,-0.3989889192322974
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24817529125933444), np.float64(-0.2614345753517455)]",1,"[np.float64(1.1000812108707885), np.float64(0.11334049496319953)]",0,0,[0.41202352],[0.35190592],14,0.606710852916994,-0.24817529125933444,-0.2614345753517455
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29084206321851647), np.float64(-0.5151379206805988)]",0,"[np.float64(-0.23369434526546562), np.float64(-0.00939848780338326)]",0,1,[-0.8688659],[-0.52453641],14,-0.12154641653442444,-0.29084206321851647,-0.5151379206805988
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2041720428245029), np.float64(-0.19909730312198576)]",0,"[np.float64(0.7921485227273664), np.float64(-0.21292621697515074)]",0,1,[0.47800588],[0.08797648],15,0.28961115287610784,-0.2041720428245029,-0.19909730312198576
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23150964467554863), np.float64(-0.20761435180099178)]",0,"[np.float64(0.29048447530016724), np.float64(-0.2703915282232924)]",0,1,[0.49450147],[0.02199412],16,0.010046473538437434,0.23150964467554863,-0.20761435180099178
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3969761177614854), np.float64(-0.4040254135956845)]",0,"[np.float64(0.09679856265927095), np.float64(-0.10219990598355916)]",0,1,[-0.49844367],[-0.00622532],15,-0.002700671662144105,0.3969761177614854,-0.4040254135956845
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34147236364144873), np.float64(-0.20200042083870157)]",0,"[np.float64(0.13545206321220804), np.float64(-0.32107515230764166)]",0,1,[0.50576889],[-0.02307557],15,-0.09281154454771681,0.34147236364144873,-0.20200042083870157
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4193739531145226), np.float64(-0.5155138601927342)]",0,"[np.float64(1.2882398509935271), np.float64(0.38437975807173863)]",0,1,[-0.59221647],[0.3688659],15,0.8363098045326329,-0.4193739531145226,-0.5155138601927342
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4502153272240844), np.float64(-0.40811340983502686)]",0,"[np.float64(0.04822834288110467), np.float64(-0.09344292005978405)]",0,1,[-0.49961092],[-0.00155633],16,-0.02260728858933969,0.4502153272240844,-0.40811340983502686
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41597099840816315), np.float64(-0.21484342693100722)]",0,"[np.float64(0.07826010830525104), np.float64(0.7090745336444214)]",0,1,[0.87644222],[0.49423111],16,0.39366732097483625,0.41597099840816315,-0.21484342693100722
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2891579649319174), np.float64(-0.5001386698698647)]",0,"[np.float64(0.3030585095378337), np.float64(0.09235514433961578)]",0,1,[-0.52305412],[0.09221647],16,0.19770682693872474,0.2891579649319174,-0.5001386698698647
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.455840145177726), np.float64(-0.49644446409628)]",0,"[np.float64(-0.9327860265602882), np.float64(0.019498582713717794)]",0,1,[-0.88076353],[-0.47694588],17,-0.4566437219232852,0.455840145177726,-0.49644446409628
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4590140579760512), np.float64(-0.18648044558523036)]",0,"[np.float64(-1.3354562812976978), np.float64(-0.6899617777364161)]",0,1,[0.21911056],[-0.87644222],17,-1.0127090295170569,0.4590140579760512,-0.18648044558523036
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3912761060906406), np.float64(-0.21843001292992348)]",0,"[np.float64(0.11422242390328835), np.float64(-0.27607145707614755)]",0,1,[0.49862537],[0.00549853],17,-0.0809245165864296,0.3912761060906406,-0.21843001292992348
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.476740915808692), np.float64(-0.41185112663741824)]",0,"[np.float64(0.02287000171760528), np.float64(0.9114620441637156)]",0,1,[-0.12490273],[0.49961092],17,0.46716602294066045,0.476740915808692,-0.41185112663741824
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48931941675337487), np.float64(-0.3753926448708696)]",0,"[np.float64(-0.36441668737180055), np.float64(0.5002953742524439)]",0,1,[-0.03122568],[0.12490273],18,0.06793934344032165,0.48931941675337487,-0.3753926448708696
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05719216943043259), np.float64(-0.4956645207877313)]",0,"[np.float64(-0.06204430091520796), np.float64(0.37642805044209077)]",0,1,[-0.97019088],[-0.11923647],18,0.1571918747634414,-0.05719216943043259,-0.4956645207877313
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4540984392374492), np.float64(-0.2294728712129694)]",0,"[np.float64(0.04727619326103305), np.float64(0.7308475037114517)]",0,1,[0.87465634],[0.50137463],18,0.38906184848624237,0.4540984392374492,-0.2294728712129694
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2754868967376827), np.float64(-0.214078916694687)]",1,"[np.float64(1.056376340907271), np.float64(-0.005031639135724603)]",0,0,[0.42977764],[0.28088944],18,0.5256723508857732,-0.2754868967376827,-0.214078916694687
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2888902386988845), np.float64(-0.35538082990077186)]",0,"[np.float64(-0.25766455635349095), np.float64(-0.6133934877538345)]",0,1,[-0.38280642],[-0.46877432],19,-0.43552902205366273,0.2888902386988845,-0.35538082990077186
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23323184310139183), np.float64(-0.21684631821933553)]",1,"[np.float64(0.8034542041437889), np.float64(-0.21293132073826737)]",0,0,[0.48244441],[0.07022236],19,0.29526144170276075,-0.23323184310139183,-0.21684631821933553
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09131653493379698), np.float64(-0.4806073987700477)]",1,"[np.float64(1.0615074173473869), np.float64(0.4507982811836376)]",0,0,[-0.61754772],[0.47019088],19,0.7561528492655122,-0.09131653493379698,-0.4806073987700477
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0488562382399015), np.float64(-0.23266834411904702)]",0,"[np.float64(0.666403958843299), np.float64(0.8502160647224445)]",0,1,[-0.15438693],[0.61754772],20,0.7583100117828717,-0.0488562382399015,-0.23266834411904702
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4801003455310174), np.float64(-0.20023897106451133)]",0,"[np.float64(-0.3547566874063968), np.float64(0.3255826291891319)]",0,1,[0.96866409],[0.12534366],19,-0.014587029108632465,0.4801003455310174,-0.20023897106451133
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1471747327044645), np.float64(-0.3799165694109252)]",0,"[np.float64(0.2356316878818839), np.float64(0.7627229899972736)]",0,1,[-0.09570161],[0.38280642],20,0.4991773389395788,0.1471747327044645,-0.3799165694109252
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2010936749356403), np.float64(-0.3339585446253826)]",0,"[np.float64(-0.28135073480376044), np.float64(0.8515141348859818)]",0,1,[0.4956111],[0.01755559],20,0.28508170004111066,-0.2010936749356403,-0.3339585446253826
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2849841674574991), np.float64(-0.18721566589694605)]",0,"[np.float64(-0.25364825292634396), np.float64(-0.7814484195718988)]",0,1,[0.61716602],[-0.46866409],20,-0.5175483362491213,0.2849841674574991,-0.18721566589694605
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14547762834800992), np.float64(-0.218473602679822)]",1,"[np.float64(0.23735635028477886), np.float64(-0.39869241868738925)]",0,0,[0.52929151],[-0.11716602],21,-0.0806680342013052,0.14547762834800992,-0.218473602679822
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15497188235940107), np.float64(-0.4377544329578861)]",0,"[np.float64(0.3157366122987961), np.float64(0.9084629276160833)]",0,1,[0.88232288],[0.47070849],22,0.6120997699574398,0.15497188235940107,-0.4377544329578861
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35583657907770855), np.float64(-0.2998979792299433)]",0,"[np.float64(0.8602254766428583), np.float64(0.8042868767950931)]",0,1,[0.87390278],[0.5043889],21,0.8322561767189758,-0.35583657907770855,-0.2998979792299433
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27677216103950064), np.float64(-0.3494076498110343)]",0,"[np.float64(-0.18107055589291354), np.float64(-0.5548907450423786)]",0,1,[-0.3989254],[-0.40429839],21,-0.36798065046764605,0.27677216103950064,-0.3494076498110343
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11728743307586353), np.float64(-0.2677265041581396)]",0,"[np.float64(0.00880979131542392), np.float64(-0.606176271450573)]",0,1,[0.59347569],[-0.37390278],22,-0.2986832400675745,0.11728743307586353,-0.2677265041581396
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17718335529839818), np.float64(-0.37160327961272943)]",0,"[np.float64(0.2217420459882486), np.float64(-0.2294713191006238)]",0,1,[-0.47473135],[-0.1010746],22,-0.0038646365561876006,0.17718335529839818,-0.37160327961272943
