block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2604)]",0,0,1,[np.float64(0.0)],[ 0.00707164 -0.99292836],"[np.float64(0.007071635669330316), np.float64(-0.9929283643306697)]","[np.float64(0.0), np.float64(-0.7396)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7396)]",-0.4349,0.007071635669330316,-0.9929283643306697
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12040000000000001), np.float64(-0.3439)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.80103224 -0.19896776],"[np.float64(-0.8010322387613135), np.float64(-0.19896776123868654)]","[np.float64(0.12040000000000001), np.float64(-0.6561)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",3,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.12040000000000001), np.float64(-0.6561)]",-0.20392499999999997,-0.8010322387613135,-0.19896776123868654
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14), np.float64(0.19)]",0,0,1,[np.float64(0.2)],[0.68253968 0.31746032],"[np.float64(0.6825396825396826), np.float64(0.31746031746031744)]","[np.float64(-0.14), np.float64(-0.19)]","[np.float64(-0.2), np.float64(-0.2)]",3,"[np.float64(-0.2), np.float64(-0.2), np.float64(-0.14), np.float64(-0.19)]",-0.1825,0.6825396825396826,0.31746031746031744
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11340000000000001), np.float64(0.1634)]",0,0,1,[np.float64(0.16)],[0.80600935 0.19399065],"[np.float64(0.8060093461553316), np.float64(0.1939906538446684)]","[np.float64(0.8865999999999999), np.float64(-0.1634)]","[np.float64(0.84), np.float64(-0.16)]",4,"[np.float64(0.84), np.float64(-0.16), np.float64(0.8865999999999999), np.float64(-0.1634)]",0.35079999999999995,0.8060093461553316,0.1939906538446684
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36394400000000005)]",0,0,1,[np.float64(0.0)],[ 0.00395063 -0.99604937],"[np.float64(0.003950634452139841), np.float64(-0.9960493655478602)]","[np.float64(0.0), np.float64(0.36394400000000005)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.36394400000000005)]",0.09098600000000001,0.003950634452139841,-0.9960493655478602
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.097524), np.float64(-0.435754)]",1,0,0,[np.float64(-0.28800000000000003)],[-0.52057175 -0.47942825],"[np.float64(-0.5205717465713892), np.float64(-0.4794282534286109)]","[np.float64(0.097524), np.float64(-0.564246)]","[np.float64(0.28800000000000003), np.float64(-0.712)]",4,"[np.float64(0.28800000000000003), np.float64(-0.712), np.float64(0.097524), np.float64(-0.564246)]",-0.2226805,-0.5205717465713892,-0.4794282534286109
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31299184)]",0,0,1,[np.float64(0.0)],[ 0.00395063 -0.99604937],"[np.float64(0.003950634452139841), np.float64(-0.9960493655478602)]","[np.float64(0.0), np.float64(-0.68700816)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.68700816)]",-0.42175204,0.003950634452139841,-0.9960493655478602
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4091729824)]",0,0,1,[np.float64(0.0)],[ 0.00220706 -0.99779294],"[np.float64(0.002207058353150749), np.float64(-0.9977929416468493)]","[np.float64(0.0), np.float64(-0.5908270176)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5908270176)]",-0.39770675440000003,0.002207058353150749,-0.9977929416468493
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08387064), np.float64(-0.5429607399999999)]",0,0,1,[np.float64(-0.4304)],[-0.34734941 -0.65265059],"[np.float64(-0.34734940566493117), np.float64(-0.6526505943350689)]","[np.float64(-0.91612936), np.float64(0.5429607399999999)]","[np.float64(-0.5696), np.float64(0.4304)]",5,"[np.float64(-0.5696), np.float64(0.4304), np.float64(-0.91612936), np.float64(0.5429607399999999)]",-0.128092155,-0.34734940566493117,-0.6526505943350689
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36394400000000005), np.float64(0.10097379000000001)]",0,0,1,[np.float64(0.1024)],[0.81200298 0.18799702],"[np.float64(0.8120029760049332), np.float64(0.18799702399506682)]","[np.float64(0.636056), np.float64(0.8990262099999999)]","[np.float64(0.8976), np.float64(0.8976)]",5,"[np.float64(0.8976), np.float64(0.8976), np.float64(0.636056), np.float64(0.8990262099999999)]",0.8325705525,0.8120029760049332,0.18799702399506682
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48479464000000005), np.float64(0.22683745940000002)]",0,0,1,[np.float64(0.28192)],[0.5012958 0.4987042],"[np.float64(0.5012958044660036), np.float64(0.4987041955339963)]","[np.float64(0.51520536), np.float64(-0.22683745940000002)]","[np.float64(0.71808), np.float64(-0.28192)]",6,"[np.float64(0.71808), np.float64(-0.28192), np.float64(0.51520536), np.float64(-0.22683745940000002)]",0.18113197515,0.5012958044660036,0.4987041955339963
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2579352184), np.float64(-0.46694623639999994)]",0,0,1,[np.float64(-0.54432)],[-0.56393443 -0.43606557],"[np.float64(-0.5639344295578611), np.float64(-0.4360655704421389)]","[np.float64(-0.7420647816), np.float64(-0.5330537636000001)]","[np.float64(-0.45568), np.float64(-0.45568)]",6,"[np.float64(-0.45568), np.float64(-0.45568), np.float64(-0.7420647816), np.float64(-0.5330537636000001)]",-0.5466196363,-0.5639344295578611,-0.4360655704421389
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.281854), np.float64(0.14052399999999998)]",0,0,1,[np.float64(0.328)],[0.92941661 0.07058339],"[np.float64(0.9294166104378985), np.float64(0.0705833895621015)]","[np.float64(0.718146), np.float64(-0.14052399999999998)]","[np.float64(0.6719999999999999), np.float64(-0.328)]",5,"[np.float64(0.6719999999999999), np.float64(-0.328), np.float64(0.718146), np.float64(-0.14052399999999998)]",0.23040549999999996,0.9294166104378985,0.0705833895621015
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41830174), np.float64(0.12085063999999998)]",0,0,1,[np.float64(0.46240000000000003)],[ 0.84091794 -0.15908206],"[np.float64(0.8409179445181147), np.float64(-0.15908205548188523)]","[np.float64(0.58169826), np.float64(0.87914936)]","[np.float64(0.5376), np.float64(0.5376)]",6,"[np.float64(0.5376), np.float64(0.5376), np.float64(0.58169826), np.float64(0.87914936)]",0.6340119049999999,0.8409179445181147,-0.15908205548188523
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.491888764864)]",0,0,1,[np.float64(0.0)],[ 0.00123299 -0.99876701],"[np.float64(0.0012329934933803066), np.float64(-0.9987670065066196)]","[np.float64(0.0), np.float64(-0.508111235136)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.508111235136)]",-0.377027808784,0.0012329934933803066,-0.9987670065066196
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5630243377830401)]",0,0,1,[np.float64(0.0)],[ 6.88823181e-04 -9.99311177e-01],"[np.float64(0.0006888231806593891), np.float64(-0.9993111768193406)]","[np.float64(0.0), np.float64(-0.43697566221695994)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.43697566221695994)]",-0.35924391555423996,0.0006888231806593891,-0.9993111768193406
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5288244094), np.float64(0.24393155039999997)]",0,0,1,[np.float64(0.56992)],[0.77107475 0.22892525],"[np.float64(0.7710747479785195), np.float64(0.2289252520214805)]","[np.float64(0.4711755906), np.float64(-0.24393155039999997)]","[np.float64(0.43008), np.float64(-0.56992)]",7,"[np.float64(0.43008), np.float64(-0.56992), np.float64(0.4711755906), np.float64(-0.24393155039999997)]",0.021851010050000022,0.7710747479785195,0.2289252520214805
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.398927526904), np.float64(-0.541573763304)]",0,0,1,[np.float64(-0.635456)],[-0.4336382 -0.5663618],"[np.float64(-0.43363820187059254), np.float64(-0.5663617981294075)]","[np.float64(0.398927526904), np.float64(-0.458426236696)]","[np.float64(0.635456), np.float64(-0.364544)]",7,"[np.float64(0.635456), np.float64(-0.364544), np.float64(0.398927526904), np.float64(-0.458426236696)]",0.05285332255200001,-0.43363820187059254,-0.5663617981294075
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.618347771614), np.float64(0.20978113334399998)]",0,0,1,[np.float64(0.655936)],[ 0.78625385 -0.21374615],"[np.float64(0.786253846633416), np.float64(-0.21374615336658395)]","[np.float64(0.381652228386), np.float64(0.790218866656)]","[np.float64(0.34406400000000004), np.float64(0.34406400000000004)]",8,"[np.float64(0.34406400000000004), np.float64(0.34406400000000004), np.float64(0.381652228386), np.float64(0.790218866656)]",0.46499977376050006,0.786253846633416,-0.21374615336658395
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5826836584), np.float64(0.19508021508400003)]",0,0,1,[np.float64(0.425536)],[0.67496142 0.32503858],"[np.float64(0.6749614228318509), np.float64(0.3250385771681491)]","[np.float64(0.4173163416), np.float64(-0.19508021508400003)]","[np.float64(0.574464), np.float64(-0.425536)]",7,"[np.float64(0.574464), np.float64(-0.425536), np.float64(0.4173163416), np.float64(-0.19508021508400003)]",0.09279103162899997,0.6749614228318509,0.3250385771681491
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.661973763304), np.float64(0.16776898497224002)]",0,0,1,[np.float64(0.5404288)],[ 0.98502458 -0.01497542],"[np.float64(0.9850245815787809), np.float64(-0.014975418421219128)]","[np.float64(-0.661973763304), np.float64(0.83223101502776)]","[np.float64(-0.5404288), np.float64(0.45957119999999996)]",8,"[np.float64(-0.5404288), np.float64(0.45957119999999996), np.float64(-0.661973763304), np.float64(0.83223101502776)]",0.022349912930939964,0.9850245815787809,-0.014975418421219128
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32313129679224), np.float64(-0.60575343644144)]",0,0,1,[np.float64(-0.5083648000000001)],[-0.30225356 -0.69774644],"[np.float64(-0.3022535563161921), np.float64(-0.6977464436838079)]","[np.float64(0.32313129679224), np.float64(0.60575343644144)]","[np.float64(0.5083648000000001), np.float64(0.5083648000000001)]",8,"[np.float64(0.5083648000000001), np.float64(0.5083648000000001), np.float64(0.32313129679224), np.float64(0.60575343644144)]",0.48640358330842004,-0.3022535563161921,-0.6977464436838079
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6242009304934144)]",0,0,1,[np.float64(0.0)],[ 3.84817419e-04 -9.99615183e-01],"[np.float64(0.0003848174193627872), np.float64(-0.9996151825806372)]","[np.float64(-1.0), np.float64(-0.3757990695065856)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.3757990695065856)]",-0.8439497673766464,0.0003848174193627872,-0.9996151825806372
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69086169500734), np.float64(0.32041177467584)]",0,0,1,[np.float64(0.7247488)],[0.93392196 0.06607804],"[np.float64(0.9339219556233569), np.float64(0.06607804437664314)]","[np.float64(-0.69086169500734), np.float64(-0.32041177467584)]","[np.float64(-0.7247488), np.float64(-0.7247488)]",9,"[np.float64(-0.7247488), np.float64(-0.7247488), np.float64(-0.69086169500734), np.float64(-0.32041177467584)]",-0.615192767420795,0.9339219556233569,0.06607804437664314
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19), np.float64(-0.6768128002243364)]",0,0,1,[np.float64(-0.2)],[-0.05272792 -0.94727208],"[np.float64(-0.052727917366569295), np.float64(-0.9472720826334307)]","[np.float64(-0.81), np.float64(-0.32318719977566357)]","[np.float64(-0.8), np.float64(-0.8)]",10,"[np.float64(-0.8), np.float64(-0.8), np.float64(-0.81), np.float64(-0.32318719977566357)]",-0.6832967999439159,-0.052727917366569295,-0.9472720826334307
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2617363504017144), np.float64(-0.5209479553396383)]",0,0,1,[np.float64(-0.40669184)],[-0.45916287 -0.54083713],"[np.float64(-0.4591628707815115), np.float64(-0.5408371292184886)]","[np.float64(0.2617363504017144), np.float64(-0.47905204466036166)]","[np.float64(0.40669184), np.float64(-0.59330816)]",9,"[np.float64(0.40669184), np.float64(-0.59330816), np.float64(0.2617363504017144), np.float64(-0.47905204466036166)]",-0.1009830035646618,-0.4591628707815115,-0.5408371292184886
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53619874827624), np.float64(0.2842813270761264)]",1,0,0,[np.float64(0.43234304)],[0.72785969 0.27214031],"[np.float64(0.7278596938007161), np.float64(0.2721403061992838)]","[np.float64(-0.53619874827624), np.float64(-0.2842813270761264)]","[np.float64(-0.43234304), np.float64(-0.43234304)]",9,"[np.float64(-0.43234304), np.float64(-0.43234304), np.float64(-0.53619874827624), np.float64(-0.2842813270761264)]",-0.4212915388380916,0.7278596938007161,0.2721403061992838
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21200644382538866), np.float64(-0.588015241592089)]",0,0,1,[np.float64(-0.32535347200000003)],[-0.29305372 -0.70694628],"[np.float64(-0.2930537223532431), np.float64(-0.7069462776467569)]","[np.float64(0.21200644382538866), np.float64(-0.41198475840791104)]","[np.float64(0.32535347200000003), np.float64(-0.674646528)]",10,"[np.float64(0.32535347200000003), np.float64(-0.674646528), np.float64(0.21200644382538866), np.float64(-0.41198475840791104)]",-0.1373178426456306,-0.2930537223532431,-0.7069462776467569
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5595979729559454), np.float64(0.2755541262212224)]",0,0,1,[np.float64(0.5797990399999999)],[ 0.62974933 -0.37025067],"[np.float64(0.6297493335312939), np.float64(-0.370250666468706)]","[np.float64(-0.5595979729559454), np.float64(-0.2755541262212224)]","[np.float64(-0.5797990399999999), np.float64(-0.5797990399999999)]",10,"[np.float64(-0.5797990399999999), np.float64(-0.5797990399999999), np.float64(-0.5595979729559454), np.float64(-0.2755541262212224)]",-0.4986875447942919,0.6297493335312939,-0.370250666468706
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4611309235175664), np.float64(0.2302678749316624)]",0,0,1,[np.float64(0.345874432)],[0.62792501 0.37207499],"[np.float64(0.6279250084841865), np.float64(0.3720749915158136)]","[np.float64(0.5388690764824335), np.float64(-0.2302678749316624)]","[np.float64(0.654125568), np.float64(-0.345874432)]",10,"[np.float64(0.654125568), np.float64(-0.345874432), np.float64(0.5388690764824335), np.float64(-0.2302678749316624)]",0.15421308438769277,0.6279250084841865,0.3720749915158136
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45327435809431577), np.float64(0.23697654855025124)]",0,0,1,[np.float64(0.46383923199999993)],[ 0.40838884 -0.59161116],"[np.float64(0.4083888428141493), np.float64(-0.5916111571858508)]","[np.float64(0.5467256419056843), np.float64(0.7630234514497487)]","[np.float64(0.536160768), np.float64(0.536160768)]",11,"[np.float64(0.536160768), np.float64(0.536160768), np.float64(0.5467256419056843), np.float64(0.7630234514497487)]",0.5955176573388583,0.4083888428141493,-0.5916111571858508
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1717252194985648), np.float64(-0.6456931077691965)]",0,0,1,[np.float64(-0.2602827776)],[-0.17362852 -0.82637148],"[np.float64(-0.17362851704968318), np.float64(-0.8263714829503168)]","[np.float64(0.1717252194985648), np.float64(-0.35430689223080347)]","[np.float64(0.2602827776), np.float64(-0.7397172223999999)]",11,"[np.float64(0.2602827776), np.float64(-0.7397172223999999), np.float64(0.1717252194985648), np.float64(-0.35430689223080347)]",-0.16550402938305964,-0.17362851704968318,-0.8263714829503168
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3439), np.float64(-0.7220590081929293)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.07752799 -0.92247201],"[np.float64(-0.07752798911598674), np.float64(-0.9224720108840132)]","[np.float64(-0.6561), np.float64(-0.27794099180707066)]","[np.float64(-0.6399999999999999), np.float64(-0.6399999999999999)]",11,"[np.float64(-0.6399999999999999), np.float64(-0.6399999999999999), np.float64(-0.6561), np.float64(-0.27794099180707066)]",-0.5535102479517676,-0.07752798911598674,-0.9224720108840132
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5571522300563958), np.float64(0.34379983175321605)]",0,0,1,[np.float64(0.5710713855999999)],[ 0.73328403 -0.26671597],"[np.float64(0.733284027473426), np.float64(-0.2667159725265739)]","[np.float64(0.4428477699436042), np.float64(0.656200168246784)]","[np.float64(0.4289286144000001), np.float64(0.4289286144000001)]",12,"[np.float64(0.4289286144000001), np.float64(0.4289286144000001), np.float64(0.4428477699436042), np.float64(0.656200168246784)]",0.4892262917475971,0.733284027473426,-0.2667159725265739
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1390974277938375), np.float64(-0.6952960726815091)]",0,0,1,[np.float64(-0.20822622208000002)],[-0.09471582 -0.90528418],"[np.float64(-0.09471581971995738), np.float64(-0.9052841802800426)]","[np.float64(0.1390974277938375), np.float64(0.6952960726815091)]","[np.float64(0.20822622208000002), np.float64(0.20822622208000002)]",12,"[np.float64(0.20822622208000002), np.float64(0.20822622208000002), np.float64(0.1390974277938375), np.float64(0.6952960726815091)]",0.31271148615883665,-0.09471581971995738,-0.9052841802800426
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.468559), np.float64(-0.7609707470459193)]",0,0,1,[np.float64(-0.488)],[-0.09016819 -0.90983181],"[np.float64(-0.09016818878439523), np.float64(-0.9098318112156047)]","[np.float64(-0.531441), np.float64(0.7609707470459193)]","[np.float64(-0.512), np.float64(0.488)]",12,"[np.float64(-0.512), np.float64(0.488), np.float64(-0.531441), np.float64(0.7609707470459193)]",0.0513824367614798,-0.09016818878439523,-0.9098318112156047
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5635160480492287), np.float64(0.19803037244122967)]",0,0,1,[np.float64(0.47669954560000005)],[0.87523641 0.12476359],"[np.float64(0.8752364123725461), np.float64(0.12476358762745397)]","[np.float64(0.4364839519507713), np.float64(-0.19803037244122967)]","[np.float64(0.5233004544), np.float64(-0.47669954560000005)]",11,"[np.float64(0.5233004544), np.float64(-0.47669954560000005), np.float64(0.4364839519507713), np.float64(-0.19803037244122967)]",0.07126362207738537,0.8752364123725461,0.12476358762745397
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6464479989198753), np.float64(0.17030612029945752)]",0,0,1,[np.float64(0.58135963648)],[ 0.78647616 -0.21352384],"[np.float64(0.78647616426963), np.float64(-0.21352383573037012)]","[np.float64(-0.6464479989198753), np.float64(-0.17030612029945752)]","[np.float64(-0.58135963648), np.float64(-0.58135963648)]",12,"[np.float64(-0.58135963648), np.float64(-0.58135963648), np.float64(-0.6464479989198753), np.float64(-0.17030612029945752)]",-0.4948683480448332,0.78647616426963,-0.21352383573037012
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6412933063456806), np.float64(0.4356678553077658)]",0,0,1,[np.float64(0.6568571084799999)],[0.91496358 0.08503642],"[np.float64(0.914963576599491), np.float64(0.08503642340050892)]","[np.float64(0.3587066936543194), np.float64(-0.4356678553077658)]","[np.float64(0.3431428915200001), np.float64(-0.6568571084799999)]",13,"[np.float64(0.3431428915200001), np.float64(-0.6568571084799999), np.float64(0.3587066936543194), np.float64(-0.4356678553077658)]",-0.09766884465336155,0.914963576599491,0.08503642340050892
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11266891651300837), np.float64(-0.5979546225060978)]",0,0,1,[np.float64(-0.166580977664)],[-0.09070226 -0.90929774],"[np.float64(-0.09070226204147278), np.float64(-0.9092977379585273)]","[np.float64(0.11266891651300837), np.float64(-0.40204537749390223)]","[np.float64(0.166580977664), np.float64(-0.833419022336)]",13,"[np.float64(0.166580977664), np.float64(-0.833419022336), np.float64(0.11266891651300837), np.float64(-0.40204537749390223)]",-0.23905362641322345,-0.09070226204147278,-0.9092977379585273
